id	count	tpm	fpkm
ENSG00000260436	0	0.000000	0.000000
ENSG00000260438	0	0.000000	0.000000
ENSG00000260439	2	0.047734	0.016198
ENSG00000260440	0	0.000000	0.000000
ENSG00000260441	5	0.367663	0.124767
ENSG00000260442	358	21.559827	7.316353
ENSG00000260443	7	1.622282	0.550524
ENSG00000260444	0	0.000000	0.000000
ENSG00000260445	0	0.000000	0.000000
ENSG00000260447	3	0.160787	0.054563
ENSG00000260448	49	0.827030	0.280654
ENSG00000260450	0	0.000000	0.000000
ENSG00000260451	0	0.000000	0.000000
ENSG00000260452	0	0.000000	0.000000
ENSG00000260454	0	0.000000	0.000000
ENSG00000260455	10	0.091020	0.030888
ENSG00000260456	64	1.303444	0.442325
ENSG00000260457	0	0.000000	0.000000
ENSG00000260458	0	0.000000	0.000000
ENSG00000260459	0	0.000000	0.000000
ENSG00000260460	0	0.000000	0.000000
ENSG00000260461	0	0.000000	0.000000
ENSG00000260464	189	3.596396	1.220441
ENSG00000260465	14	0.262828	0.089191
ENSG00000260466	84	5.407608	1.835078
ENSG00000260467	0	0.000000	0.000000
ENSG00000260468	2	0.133882	0.045433
ENSG00000260469	0	0.000000	0.000000
ENSG00000260470	1	0.015579	0.005287
ENSG00000260471	0	0.000000	0.000000
ENSG00000260472	0	0.000000	0.000000
ENSG00000260473	2	0.056242	0.019086
ENSG00000260475	13	0.505622	0.171583
ENSG00000260476	0	0.000000	0.000000
ENSG00000260477	0	0.000000	0.000000
ENSG00000260478	0	0.000000	0.000000
ENSG00000260479	0	0.000000	0.000000
ENSG00000260480	0	0.000000	0.000000
ENSG00000260482	0	0.000000	0.000000
ENSG00000260483	0	0.000000	0.000000
ENSG00000260484	0	0.000000	0.000000
ENSG00000260487	1	0.063645	0.021598
ENSG00000260488	0	0.000000	0.000000
ENSG00000260490	6	0.397685	0.134955
ENSG00000260492	4	0.085835	0.029128
ENSG00000260493	3	0.079757	0.027066
ENSG00000260494	1	0.046479	0.015773
ENSG00000260495	1	0.012478	0.004235
ENSG00000260496	0	0.000000	0.000000
ENSG00000260497	0	0.000000	0.000000
ENSG00000260498	18	0.919270	0.311955
ENSG00000260500	14	0.929767	0.315517
ENSG00000260504	0	0.000000	0.000000
ENSG00000260505	0	0.000000	0.000000
ENSG00000260507	0	0.000000	0.000000
ENSG00000260509	11	0.281102	0.095392
ENSG00000260510	0	0.000000	0.000000
ENSG00000260511	0	0.000000	0.000000
ENSG00000260514	0	0.000000	0.000000
ENSG00000260515	0	0.000000	0.000000
ENSG00000260516	0	0.000000	0.000000
ENSG00000260517	1	0.016164	0.005485
ENSG00000260518	63	1.655261	0.561715
ENSG00000260519	0	0.000000	0.000000
ENSG00000260520	0	0.000000	0.000000
ENSG00000260522	0	0.000000	0.000000
ENSG00000260524	0	0.000000	0.000000
ENSG00000260525	0	0.000000	0.000000
ENSG00000260526	42	0.693215	0.235243
ENSG00000260528	14	0.215413	0.073101
ENSG00000260530	0	0.000000	0.000000
ENSG00000260532	0	0.000000	0.000000
ENSG00000260534	0	0.000000	0.000000
ENSG00000260536	0	0.000000	0.000000
ENSG00000260537	0	0.000000	0.000000
ENSG00000260540	0	0.000000	0.000000
ENSG00000260541	0	0.000000	0.000000
ENSG00000260542	0	0.000000	0.000000
ENSG00000260545	3	0.242924	0.082436
ENSG00000260549	0	0.000000	0.000000
ENSG00000260550	0	0.000000	0.000000
ENSG00000260551	0	0.000000	0.000000
ENSG00000260552	1349	74.437382	25.260416
ENSG00000260555	0	0.000000	0.000000
ENSG00000260558	0	0.000000	0.000000
ENSG00000260563	138	3.880678	1.316913
ENSG00000260564	0	0.000000	0.000000
ENSG00000260565	944	4.872899	1.653624
ENSG00000260566	0	0.000000	0.000000
ENSG00000260568	0	0.000000	0.000000
ENSG00000260569	0	0.000000	0.000000
ENSG00000260570	49	5.581752	1.894174
ENSG00000260571	2	0.134958	0.045798
ENSG00000260572	15	0.293916	0.099741
ENSG00000260573	1	0.011349	0.003851
ENSG00000260574	0	0.000000	0.000000
ENSG00000260575	0	0.000000	0.000000
ENSG00000260576	0	0.000000	0.000000
ENSG00000260577	1	0.019979	0.006780
ENSG00000260578	0	0.000000	0.000000
ENSG00000260579	0	0.000000	0.000000
ENSG00000260580	0	0.000000	0.000000
ENSG00000260581	2	0.042890	0.014555
ENSG00000260582	0	0.000000	0.000000
ENSG00000260583	1	0.060331	0.020473
ENSG00000260584	0	0.000000	0.000000
ENSG00000260585	1	0.006725	0.002282
ENSG00000260586	1	0.039120	0.013276
ENSG00000260588	12	0.227827	0.077313
ENSG00000260589	28	0.362591	0.123046
ENSG00000260590	0	0.000000	0.000000
ENSG00000260592	0	0.000000	0.000000
ENSG00000260593	1	0.072268	0.024524
ENSG00000260594	0	0.000000	0.000000
ENSG00000260595	0	0.000000	0.000000
ENSG00000260596	0	0.000000	0.000000
ENSG00000260597	89	1.115968	0.378705
ENSG00000260598	0	0.000000	0.000000
ENSG00000260599	0	0.000000	0.000000
ENSG00000260600	0	0.000000	0.000000
ENSG00000260601	0	0.000000	0.000000
ENSG00000260602	1	0.085945	0.029165
ENSG00000260604	3	0.014279	0.004846
ENSG00000260605	0	0.000000	0.000000
ENSG00000260608	4	0.319282	0.108349
ENSG00000260610	0	0.000000	0.000000
ENSG00000260611	0	0.000000	0.000000
ENSG00000260612	0	0.000000	0.000000
ENSG00000260613	0	0.000000	0.000000
ENSG00000260615	3	0.214041	0.072635
ENSG00000260616	0	0.000000	0.000000
ENSG00000260617	30	1.806689	0.613102
ENSG00000260618	2	0.105841	0.035917
ENSG00000260619	6	0.082129	0.027871
ENSG00000260620	0	0.000000	0.000000
ENSG00000260621	4	0.244841	0.083087
ENSG00000260622	0	0.000000	0.000000
ENSG00000260624	0	0.000000	0.000000
ENSG00000260625	13	0.454586	0.154264
ENSG00000260626	0	0.000000	0.000000
ENSG00000260628	3	0.060367	0.020486
ENSG00000260629	0	0.000000	0.000000
ENSG00000260630	251	3.448369	1.170208
ENSG00000260631	0	0.000000	0.000000
ENSG00000260633	10	0.172685	0.058601
ENSG00000260634	1	0.022829	0.007747
ENSG00000260635	0	0.000000	0.000000
ENSG00000260639	0	0.000000	0.000000
ENSG00000260640	0	0.000000	0.000000
ENSG00000260641	0	0.000000	0.000000
ENSG00000260642	0	0.000000	0.000000
ENSG00000260643	32	0.430653	0.146143
ENSG00000260644	5	0.043927	0.014907
ENSG00000260645	23	0.364061	0.123545
ENSG00000260646	6	0.295640	0.100326
ENSG00000260647	2	0.089731	0.030450
ENSG00000260648	8	0.066742	0.022649
ENSG00000260649	0	0.000000	0.000000
ENSG00000260650	1	0.060549	0.020547
ENSG00000260651	8	0.561243	0.190458
ENSG00000260653	0	0.000000	0.000000
ENSG00000260657	6	0.401646	0.136299
ENSG00000260658	12	0.299371	0.101592
ENSG00000260659	3	0.250157	0.084891
ENSG00000260660	0	0.000000	0.000000
ENSG00000260661	0	0.000000	0.000000
ENSG00000260662	0	0.000000	0.000000
ENSG00000260664	0	0.000000	0.000000
ENSG00000260668	2	0.121316	0.041169
ENSG00000260669	12	0.191297	0.064917
ENSG00000260670	0	0.000000	0.000000
ENSG00000260671	2	0.198843	0.067478
ENSG00000260672	2	0.027533	0.009343
ENSG00000260673	0	0.000000	0.000000
ENSG00000260674	0	0.000000	0.000000
ENSG00000260675	0	0.000000	0.000000
ENSG00000260676	3	0.032468	0.011018
ENSG00000260677	0	0.000000	0.000000
ENSG00000260678	5	0.396279	0.134478
ENSG00000260679	0	0.000000	0.000000
ENSG00000260680	0	0.000000	0.000000
ENSG00000260681	0	0.000000	0.000000
ENSG00000260682	0	0.000000	0.000000
ENSG00000260683	0	0.000000	0.000000
ENSG00000260685	0	0.000000	0.000000
ENSG00000260686	0	0.000000	0.000000
ENSG00000260688	0	0.000000	0.000000
ENSG00000260689	0	0.000000	0.000000
ENSG00000260690	0	0.000000	0.000000
ENSG00000260691	56	0.500358	0.169797
ENSG00000260693	3	0.143814	0.048803
ENSG00000260694	0	0.000000	0.000000
ENSG00000260695	0	0.000000	0.000000
ENSG00000260698	107	1.211480	0.411117
ENSG00000260701	0	0.000000	0.000000
ENSG00000260702	0	0.000000	0.000000
ENSG00000260704	0	0.000000	0.000000
ENSG00000260706	0	0.000000	0.000000
ENSG00000260708	207	10.382262	3.523233
ENSG00000260710	0	0.000000	0.000000
ENSG00000260711	0	0.000000	0.000000
ENSG00000260714	3	0.025159	0.008538
ENSG00000260715	0	0.000000	0.000000
ENSG00000260719	0	0.000000	0.000000
ENSG00000260720	0	0.000000	0.000000
ENSG00000260721	0	0.000000	0.000000
ENSG00000260722	0	0.000000	0.000000
ENSG00000260723	0	0.000000	0.000000
ENSG00000260724	0	0.000000	0.000000
ENSG00000260725	0	0.000000	0.000000
ENSG00000260726	0	0.000000	0.000000
ENSG00000260727	0	0.000000	0.000000
ENSG00000260729	0	0.000000	0.000000
ENSG00000260731	0	0.000000	0.000000
ENSG00000260733	0	0.000000	0.000000
ENSG00000260734	0	0.000000	0.000000
ENSG00000260735	6	0.077608	0.026336
ENSG00000260737	0	0.000000	0.000000
ENSG00000260738	0	0.000000	0.000000
ENSG00000260739	0	0.000000	0.000000
ENSG00000260740	7	0.406974	0.138107
ENSG00000260741	0	0.000000	0.000000
ENSG00000260742	51	0.449469	0.152528
ENSG00000260743	37	0.793974	0.269436
ENSG00000260744	1	0.043985	0.014926
ENSG00000260746	0	0.000000	0.000000
ENSG00000260747	109	8.287063	2.812225
ENSG00000260750	0	0.000000	0.000000
ENSG00000260751	54	1.772108	0.601367
ENSG00000260755	0	0.000000	0.000000
ENSG00000260756	0	0.000000	0.000000
ENSG00000260757	0	0.000000	0.000000
ENSG00000260759	0	0.000000	0.000000
ENSG00000260761	0	0.000000	0.000000
ENSG00000260762	0	0.000000	0.000000
ENSG00000260763	0	0.000000	0.000000
ENSG00000260764	0	0.000000	0.000000
ENSG00000260765	0	0.000000	0.000000
ENSG00000260771	0	0.000000	0.000000
ENSG00000260772	0	0.000000	0.000000
ENSG00000260773	6	0.403253	0.136844
ENSG00000260774	56	0.653193	0.221662
ENSG00000260776	0	0.000000	0.000000
ENSG00000260777	0	0.000000	0.000000
ENSG00000260778	88	5.446021	1.848114
ENSG00000260779	0	0.000000	0.000000
ENSG00000260780	0	0.000000	0.000000
ENSG00000260781	0	0.000000	0.000000
ENSG00000260782	0	0.000000	0.000000
ENSG00000260784	0	0.000000	0.000000
ENSG00000260785	0	0.000000	0.000000
ENSG00000260786	0	0.000000	0.000000
ENSG00000260788	16	0.181953	0.061746
ENSG00000260790	1	0.023749	0.008059
ENSG00000260792	4	0.035225	0.011954
ENSG00000260793	452	8.457238	2.869974
ENSG00000260795	0	0.000000	0.000000
ENSG00000260796	4	0.248922	0.084472
ENSG00000260797	0	0.000000	0.000000
ENSG00000260798	0	0.000000	0.000000
ENSG00000260799	0	0.000000	0.000000
ENSG00000260802	0	0.000000	0.000000
ENSG00000260803	0	0.000000	0.000000
ENSG00000260804	788	8.411780	2.854548
ENSG00000260805	43	0.760922	0.258220
ENSG00000260806	83	1.844687	0.625997
ENSG00000260807	2501	22.556270	7.654497
ENSG00000260808	15	0.895322	0.303829
ENSG00000260809	0	0.000000	0.000000
ENSG00000260810	5	0.238329	0.080877
ENSG00000260811	0	0.000000	0.000000
ENSG00000260812	0	0.000000	0.000000
ENSG00000260814	0	0.000000	0.000000
ENSG00000260815	1	0.067888	0.023038
ENSG00000260816	0	0.000000	0.000000
ENSG00000260817	0	0.000000	0.000000
ENSG00000260818	0	0.000000	0.000000
ENSG00000260823	0	0.000000	0.000000
ENSG00000260827	0	0.000000	0.000000
ENSG00000260828	1	0.059901	0.020327
ENSG00000260830	23	1.228779	0.416987
ENSG00000260832	0	0.000000	0.000000
ENSG00000260834	0	0.000000	0.000000
ENSG00000260835	0	0.000000	0.000000
ENSG00000260836	0	0.000000	0.000000
ENSG00000260838	0	0.000000	0.000000
ENSG00000260840	0	0.000000	0.000000
ENSG00000260844	0	0.000000	0.000000
ENSG00000260845	0	0.000000	0.000000
ENSG00000260846	0	0.000000	0.000000
ENSG00000260847	0	0.000000	0.000000
ENSG00000260848	0	0.000000	0.000000
ENSG00000260850	0	0.000000	0.000000
ENSG00000260851	0	0.000000	0.000000
ENSG00000260852	154	1.309816	0.444487
ENSG00000260853	9	0.137223	0.046567
ENSG00000260854	0	0.000000	0.000000
ENSG00000260855	120	1.161443	0.394137
ENSG00000260857	9	0.234996	0.079746
ENSG00000260858	0	0.000000	0.000000
ENSG00000260859	0	0.000000	0.000000
ENSG00000260860	0	0.000000	0.000000
ENSG00000260861	0	0.000000	0.000000
ENSG00000260862	2	0.016648	0.005650
ENSG00000260863	0	0.000000	0.000000
ENSG00000260864	0	0.000000	0.000000
ENSG00000260865	0	0.000000	0.000000
ENSG00000260866	0	0.000000	0.000000
ENSG00000260867	0	0.000000	0.000000
ENSG00000260868	0	0.000000	0.000000
ENSG00000260870	1	0.064500	0.021888
ENSG00000260871	0	0.000000	0.000000
ENSG00000260874	62	2.640652	0.896108
ENSG00000260876	0	0.000000	0.000000
ENSG00000260877	22	1.987358	0.674412
ENSG00000260878	0	0.000000	0.000000
ENSG00000260879	9	0.193129	0.065539
ENSG00000260880	48	0.915444	0.310657
ENSG00000260882	0	0.000000	0.000000
ENSG00000260883	0	0.000000	0.000000
ENSG00000260884	4	0.262023	0.088918
ENSG00000260886	1	0.027567	0.009355
ENSG00000260887	0	0.000000	0.000000
ENSG00000260889	0	0.000000	0.000000
ENSG00000260891	0	0.000000	0.000000
ENSG00000260892	273	16.294862	5.529681
ENSG00000260894	6	0.974041	0.330542
ENSG00000260895	2	0.108053	0.036668
ENSG00000260896	3	0.036580	0.012413
ENSG00000260897	0	0.000000	0.000000
ENSG00000260898	12	0.147712	0.050126
ENSG00000260899	2	0.076114	0.025829
ENSG00000260900	0	0.000000	0.000000
ENSG00000260902	0	0.000000	0.000000
ENSG00000260903	0	0.000000	0.000000
ENSG00000260905	0	0.000000	0.000000
ENSG00000260907	5	0.200026	0.067879
ENSG00000260908	0	0.000000	0.000000
ENSG00000260909	0	0.000000	0.000000
ENSG00000260910	429	2.426986	0.823601
ENSG00000260911	17	1.272328	0.431766
ENSG00000260912	108	1.846961	0.626768
ENSG00000260913	0	0.000000	0.000000
ENSG00000260914	0	0.000000	0.000000
ENSG00000260916	1558	7.674537	2.604363
ENSG00000260917	253	2.006589	0.680939
ENSG00000260918	1	0.004801	0.001629
ENSG00000260919	1	0.067479	0.022899
ENSG00000260920	221	3.032494	1.029080
ENSG00000260921	0	0.000000	0.000000
ENSG00000260922	0	0.000000	0.000000
ENSG00000260923	8	0.115479	0.039188
ENSG00000260924	54	1.255805	0.426159
ENSG00000260926	4	0.115182	0.039087
ENSG00000260927	29	0.207346	0.070363
ENSG00000260928	0	0.000000	0.000000
ENSG00000260930	0	0.000000	0.000000
ENSG00000260932	1	0.086609	0.029391
ENSG00000260933	0	0.000000	0.000000
ENSG00000260934	0	0.000000	0.000000
ENSG00000260937	0	0.000000	0.000000
ENSG00000260939	0	0.000000	0.000000
ENSG00000260941	743	15.903239	5.396784
ENSG00000260942	199	1.671820	0.567334
ENSG00000260943	0	0.000000	0.000000
ENSG00000260944	0	0.000000	0.000000
ENSG00000260945	0	0.000000	0.000000
ENSG00000260947	3	0.028575	0.009697
ENSG00000260948	15	0.249168	0.084555
ENSG00000260949	39	1.438609	0.488194
ENSG00000260951	0	0.000000	0.000000
ENSG00000260953	5	0.299505	0.101637
ENSG00000260954	4	0.332717	0.112908
ENSG00000260955	27	2.062090	0.699773
ENSG00000260957	0	0.000000	0.000000
ENSG00000260958	10	0.395812	0.134319
ENSG00000260959	0	0.000000	0.000000
ENSG00000260962	0	0.000000	0.000000
ENSG00000260963	0	0.000000	0.000000
ENSG00000260965	0	0.000000	0.000000
ENSG00000260966	0	0.000000	0.000000
ENSG00000260967	0	0.000000	0.000000
ENSG00000260969	0	0.000000	0.000000
ENSG00000260970	0	0.000000	0.000000
ENSG00000260971	29	0.523940	0.177800
ENSG00000260972	0	0.000000	0.000000
ENSG00000260973	0	0.000000	0.000000
ENSG00000260974	0	0.000000	0.000000
ENSG00000260975	0	0.000000	0.000000
ENSG00000260976	0	0.000000	0.000000
ENSG00000260978	7	0.415602	0.141035
ENSG00000260979	2	0.157398	0.053413
ENSG00000260981	6	0.472193	0.160239
ENSG00000260983	0	0.000000	0.000000
ENSG00000260984	0	0.000000	0.000000
ENSG00000260986	0	0.000000	0.000000
ENSG00000260988	5	0.087013	0.029528
ENSG00000260989	0	0.000000	0.000000
ENSG00000260990	0	0.000000	0.000000
ENSG00000260991	0	0.000000	0.000000
ENSG00000260992	44	1.832211	0.621763
ENSG00000260994	0	0.000000	0.000000
ENSG00000260995	0	0.000000	0.000000
ENSG00000260996	5	0.090627	0.030754
ENSG00000260997	0	0.000000	0.000000
ENSG00000260999	3	0.387743	0.131581
ENSG00000261000	1	0.066020	0.022404
ENSG00000261002	1	0.040832	0.013856
ENSG00000261003	0	0.000000	0.000000
ENSG00000261007	0	0.000000	0.000000
ENSG00000261008	166	1.691429	0.573989
ENSG00000261009	0	0.000000	0.000000
ENSG00000261010	0	0.000000	0.000000
ENSG00000261011	0	0.000000	0.000000
ENSG00000261012	0	0.000000	0.000000
ENSG00000261014	0	0.000000	0.000000
ENSG00000261017	0	0.000000	0.000000
ENSG00000261018	0	0.000000	0.000000
ENSG00000261019	6	0.147388	0.050016
ENSG00000261020	4	0.028539	0.009685
ENSG00000261024	4	0.211681	0.071834
ENSG00000261025	17	0.233842	0.079354
ENSG00000261026	33	0.221922	0.075310
ENSG00000261028	0	0.000000	0.000000
ENSG00000261029	0	0.000000	0.000000
ENSG00000261030	0	0.000000	0.000000
ENSG00000261033	0	0.000000	0.000000
ENSG00000261035	0	0.000000	0.000000
ENSG00000261036	0	0.000000	0.000000
ENSG00000261037	0	0.000000	0.000000
ENSG00000261038	0	0.000000	0.000000
ENSG00000261039	2	0.100013	0.033940
ENSG00000261040	1	0.053340	0.018101
ENSG00000261041	0	0.000000	0.000000
ENSG00000261043	0	0.000000	0.000000
ENSG00000261044	0	0.000000	0.000000
ENSG00000261045	0	0.000000	0.000000
ENSG00000261046	2	0.061490	0.020867
ENSG00000261047	0	0.000000	0.000000
ENSG00000261048	0	0.000000	0.000000
ENSG00000261049	0	0.000000	0.000000
ENSG00000261051	31	0.497249	0.168742
ENSG00000261052	19	0.471206	0.159904
ENSG00000261053	0	0.000000	0.000000
ENSG00000261054	82	1.075551	0.364990
ENSG00000261055	0	0.000000	0.000000
ENSG00000261056	18	0.385519	0.130826
ENSG00000261057	0	0.000000	0.000000
ENSG00000261058	2	0.131782	0.044720
ENSG00000261060	0	0.000000	0.000000
ENSG00000261061	0	0.000000	0.000000
ENSG00000261063	1	0.059372	0.020148
ENSG00000261064	19	1.175845	0.399025
ENSG00000261065	9	0.681171	0.231156
ENSG00000261066	0	0.000000	0.000000
ENSG00000261067	12	0.076143	0.025839
ENSG00000261068	0	0.000000	0.000000
ENSG00000261069	0	0.000000	0.000000
ENSG00000261070	0	0.000000	0.000000
ENSG00000261071	182	5.852636	1.986099
ENSG00000261072	1	0.036928	0.012532
ENSG00000261075	0	0.000000	0.000000
ENSG00000261076	0	0.000000	0.000000
ENSG00000261077	0	0.000000	0.000000
ENSG00000261078	0	0.000000	0.000000
ENSG00000261079	20	0.284181	0.096437
ENSG00000261080	0	0.000000	0.000000
ENSG00000261081	0	0.000000	0.000000
ENSG00000261082	0	0.000000	0.000000
ENSG00000261083	10	0.179799	0.061015
ENSG00000261084	0	0.000000	0.000000
ENSG00000261087	221	2.628877	0.892113
ENSG00000261089	0	0.000000	0.000000
ENSG00000261090	0	0.000000	0.000000
ENSG00000261092	0	0.000000	0.000000
ENSG00000261093	14	0.255964	0.086862
ENSG00000261094	220	3.709470	1.258813
ENSG00000261095	0	0.000000	0.000000
ENSG00000261096	10	0.134042	0.045487
ENSG00000261097	2	0.048006	0.016291
ENSG00000261098	31	0.251627	0.085390
ENSG00000261101	6	0.307358	0.104302
ENSG00000261102	0	0.000000	0.000000
ENSG00000261103	13	0.118070	0.040067
ENSG00000261104	0	0.000000	0.000000
ENSG00000261105	36	0.746765	0.253416
ENSG00000261108	0	0.000000	0.000000
ENSG00000261111	0	0.000000	0.000000
ENSG00000261113	1	0.050231	0.017046
ENSG00000261114	22	1.057650	0.358915
ENSG00000261115	29	0.090857	0.030832
ENSG00000261116	0	0.000000	0.000000
ENSG00000261117	20	0.826677	0.280534
ENSG00000261118	40	1.543257	0.523706
ENSG00000261120	0	0.000000	0.000000
ENSG00000261121	0	0.000000	0.000000
ENSG00000261122	2	0.045137	0.015317
ENSG00000261123	27	1.522348	0.516611
ENSG00000261124	0	0.000000	0.000000
ENSG00000261126	36	0.233229	0.079147
ENSG00000261127	0	0.000000	0.000000
ENSG00000261129	0	0.000000	0.000000
ENSG00000261130	0	0.000000	0.000000
ENSG00000261131	9	0.942180	0.319730
ENSG00000261135	1	0.030274	0.010274
ENSG00000261136	23	0.253660	0.086080
ENSG00000261140	0	0.000000	0.000000
ENSG00000261141	0	0.000000	0.000000
ENSG00000261143	0	0.000000	0.000000
ENSG00000261144	0	0.000000	0.000000
ENSG00000261145	1	0.317023	0.107582
ENSG00000261146	0	0.000000	0.000000
ENSG00000261147	0	0.000000	0.000000
ENSG00000261150	41	0.086084	0.029213
ENSG00000261151	1	0.037547	0.012742
ENSG00000261153	0	0.000000	0.000000
ENSG00000261154	0	0.000000	0.000000
ENSG00000261156	0	0.000000	0.000000
ENSG00000261158	0	0.000000	0.000000
ENSG00000261159	22	0.911587	0.309348
ENSG00000261161	0	0.000000	0.000000
ENSG00000261166	0	0.000000	0.000000
ENSG00000261167	147	1.422358	0.482679
ENSG00000261168	5	0.109389	0.037121
ENSG00000261170	0	0.000000	0.000000
ENSG00000261172	0	0.000000	0.000000
ENSG00000261173	3	0.195375	0.066301
ENSG00000261174	0	0.000000	0.000000
ENSG00000261175	0	0.000000	0.000000
ENSG00000261177	0	0.000000	0.000000
ENSG00000261178	0	0.000000	0.000000
ENSG00000261181	0	0.000000	0.000000
ENSG00000261182	0	0.000000	0.000000
ENSG00000261183	0	0.000000	0.000000
ENSG00000261184	0	0.000000	0.000000
ENSG00000261186	3	0.091069	0.030904
ENSG00000261187	8	0.236859	0.080379
ENSG00000261188	407	6.730807	2.284108
ENSG00000261189	135	5.108780	1.733671
ENSG00000261190	0	0.000000	0.000000
ENSG00000261191	0	0.000000	0.000000
ENSG00000261192	0	0.000000	0.000000
ENSG00000261193	0	0.000000	0.000000
ENSG00000261194	0	0.000000	0.000000
ENSG00000261195	5	0.244930	0.083117
ENSG00000261196	0	0.000000	0.000000
ENSG00000261197	0	0.000000	0.000000
ENSG00000261198	0	0.000000	0.000000
ENSG00000261199	1	0.072737	0.024683
ENSG00000261200	0	0.000000	0.000000
ENSG00000261202	13	0.298604	0.101332
ENSG00000261203	0	0.000000	0.000000
ENSG00000261204	13	1.008909	0.342374
ENSG00000261205	0	0.000000	0.000000
ENSG00000261206	0	0.000000	0.000000
ENSG00000261207	2	0.118954	0.040367
ENSG00000261208	1	0.017242	0.005851
ENSG00000261209	0	0.000000	0.000000
ENSG00000261210	0	0.000000	0.000000
ENSG00000261211	13	0.131386	0.044586
ENSG00000261213	0	0.000000	0.000000
ENSG00000261215	6	0.061773	0.020963
ENSG00000261216	0	0.000000	0.000000
ENSG00000261217	0	0.000000	0.000000
ENSG00000261218	0	0.000000	0.000000
ENSG00000261219	0	0.000000	0.000000
ENSG00000261220	58	2.870481	0.974101
ENSG00000261221	3795	33.890189	11.500677
ENSG00000261222	0	0.000000	0.000000
ENSG00000261226	0	0.000000	0.000000
ENSG00000261227	0	0.000000	0.000000
ENSG00000261229	0	0.000000	0.000000
ENSG00000261231	1	0.012797	0.004343
ENSG00000261232	0	0.000000	0.000000
ENSG00000261233	0	0.000000	0.000000
ENSG00000261234	0	0.000000	0.000000
ENSG00000261235	1	0.040536	0.013756
ENSG00000261236	16061	222.290209	75.434452
ENSG00000261238	0	0.000000	0.000000
ENSG00000261239	12	0.085057	0.028864
ENSG00000261240	5	0.368470	0.125041
ENSG00000261241	0	0.000000	0.000000
ENSG00000261242	1	0.030661	0.010405
ENSG00000261243	3	0.169150	0.057401
ENSG00000261244	0	0.000000	0.000000
ENSG00000261245	0	0.000000	0.000000
ENSG00000261247	1	0.017724	0.006015
ENSG00000261248	0	0.000000	0.000000
ENSG00000261249	0	0.000000	0.000000
ENSG00000261250	0	0.000000	0.000000
ENSG00000261251	3	0.068909	0.023384
ENSG00000261253	154	4.294673	1.457403
ENSG00000261257	0	0.000000	0.000000
ENSG00000261259	0	0.000000	0.000000
ENSG00000261260	2	0.045046	0.015286
ENSG00000261261	0	0.000000	0.000000
ENSG00000261263	0	0.000000	0.000000
ENSG00000261265	0	0.000000	0.000000
ENSG00000261266	41	2.149425	0.729410
ENSG00000261267	0	0.000000	0.000000
ENSG00000261268	0	0.000000	0.000000
ENSG00000261269	0	0.000000	0.000000
ENSG00000261270	24	1.341940	0.455389
ENSG00000261272	0	0.000000	0.000000
ENSG00000261273	0	0.000000	0.000000
ENSG00000261274	0	0.000000	0.000000
ENSG00000261275	0	0.000000	0.000000
ENSG00000261276	0	0.000000	0.000000
ENSG00000261278	0	0.000000	0.000000
ENSG00000261279	1	0.038405	0.013033
ENSG00000261281	0	0.000000	0.000000
ENSG00000261282	0	0.000000	0.000000
ENSG00000261284	0	0.000000	0.000000
ENSG00000261285	0	0.000000	0.000000
ENSG00000261286	92	1.031223	0.349947
ENSG00000261288	0	0.000000	0.000000
ENSG00000261289	0	0.000000	0.000000
ENSG00000261290	0	0.000000	0.000000
ENSG00000261291	3	0.197673	0.067081
ENSG00000261292	2	0.033437	0.011347
ENSG00000261293	0	0.000000	0.000000
ENSG00000261294	0	0.000000	0.000000
ENSG00000261296	0	0.000000	0.000000
ENSG00000261298	0	0.000000	0.000000
ENSG00000261299	0	0.000000	0.000000
ENSG00000261302	5	0.121579	0.041258
ENSG00000261303	0	0.000000	0.000000
ENSG00000261304	0	0.000000	0.000000
ENSG00000261305	0	0.000000	0.000000
ENSG00000261307	0	0.000000	0.000000
ENSG00000261308	34	0.242837	0.082407
ENSG00000261310	0	0.000000	0.000000
ENSG00000261312	15	0.365530	0.124043
ENSG00000261313	0	0.000000	0.000000
ENSG00000261314	0	0.000000	0.000000
ENSG00000261315	2	0.030872	0.010477
ENSG00000261316	0	0.000000	0.000000
ENSG00000261318	4	0.232557	0.078918
ENSG00000261319	117	3.069256	1.041556
ENSG00000261320	0	0.000000	0.000000
ENSG00000261324	161	0.996741	0.338245
ENSG00000261325	0	0.000000	0.000000
ENSG00000261326	125	0.771593	0.261841
ENSG00000261327	15	0.243982	0.082796
ENSG00000261329	112	0.915964	0.310833
ENSG00000261330	0	0.000000	0.000000
ENSG00000261332	0	0.000000	0.000000
ENSG00000261333	0	0.000000	0.000000
ENSG00000261334	5	0.086878	0.029482
ENSG00000261335	49	0.959008	0.325441
ENSG00000261336	4	0.074885	0.025412
ENSG00000261338	143	2.346403	0.796255
ENSG00000261340	0	0.000000	0.000000
ENSG00000261341	10	0.678877	0.230378
ENSG00000261342	241	5.109568	1.733938
ENSG00000261346	1	0.048075	0.016314
ENSG00000261347	0	0.000000	0.000000
ENSG00000261348	0	0.000000	0.000000
ENSG00000261349	0	0.000000	0.000000
ENSG00000261350	3	0.210028	0.071273
ENSG00000261351	70	1.085014	0.368201
ENSG00000261356	0	0.000000	0.000000
ENSG00000261357	2	0.095467	0.032397
ENSG00000261359	31	0.951358	0.322845
ENSG00000261360	21	0.252303	0.085619
