id	count	tpm	fpkm
ENSG00000048649	2300	5.962724	2.187214
ENSG00000048707	2581	4.724797	1.733125
ENSG00000048740	557	2.073395	0.760552
ENSG00000048828	20873	121.125059	44.430447
ENSG00000048991	2952	19.017309	6.975828
ENSG00000049089	229	2.375131	0.871233
ENSG00000049130	2447	12.771678	4.684839
ENSG00000049167	1805	5.741189	2.105952
ENSG00000049192	230	0.942256	0.345633
ENSG00000049239	1068	3.496161	1.282443
ENSG00000049245	12018	165.224008	60.606588
ENSG00000049246	427	2.023704	0.742324
ENSG00000049247	226	4.226841	1.550467
ENSG00000049249	184	0.922874	0.338524
ENSG00000049283	1	0.007719	0.002832
ENSG00000049323	1795	8.266398	3.032236
ENSG00000049449	9254	104.445823	38.312259
ENSG00000049540	8	0.069393	0.025455
ENSG00000049541	13497	239.848039	87.979777
ENSG00000049618	2042	5.654684	2.074221
ENSG00000049656	43794	370.433437	135.880415
ENSG00000049759	18961	65.765530	24.123761
ENSG00000049768	7	0.092581	0.033960
ENSG00000049769	1447	12.461280	4.570980
ENSG00000049860	17794	263.636843	96.705859
ENSG00000049883	2247	6.037009	2.214463
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	5236	62.116806	22.785355
ENSG00000050165	1008	3.160832	1.159440
ENSG00000050327	74	0.404196	0.148265
ENSG00000050344	4507	36.084009	13.236144
ENSG00000050393	8152	44.616581	16.366016
ENSG00000050405	22791	174.090929	63.859105
ENSG00000050426	4170	42.355265	15.536532
ENSG00000050438	118	0.300349	0.110172
ENSG00000050555	6	0.024099	0.008840
ENSG00000050628	2	0.008577	0.003146
ENSG00000050730	10	0.124920	0.045822
ENSG00000050748	5255	32.788443	12.027282
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	6574	42.250886	15.498244
ENSG00000051009	1333	11.466344	4.206023
ENSG00000051108	8766	92.002266	33.747780
ENSG00000051128	1063	16.083712	5.899741
ENSG00000051180	1819	22.331594	8.191556
ENSG00000051341	1434	4.741978	1.739427
ENSG00000051382	9484	45.371739	16.643019
ENSG00000051523	15187	321.376697	117.885683
ENSG00000051596	2987	49.799814	18.267302
ENSG00000051620	2267	6.781352	2.487499
ENSG00000051825	3671	17.258854	6.330801
ENSG00000052126	8355	38.565715	14.146470
ENSG00000052344	0	0.000000	0.000000
ENSG00000052723	5278	28.703312	10.528796
ENSG00000052749	10321	69.044729	25.326619
ENSG00000052795	3213	13.669741	5.014261
ENSG00000052802	10360	139.295911	51.095782
ENSG00000052841	5160	34.426723	12.628227
ENSG00000052850	0	0.000000	0.000000
ENSG00000053108	0	0.000000	0.000000
ENSG00000053254	2745	10.247376	3.758888
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	7094	156.189238	57.292502
ENSG00000053372	8633	126.159109	46.277010
ENSG00000053438	0	0.000000	0.000000
ENSG00000053501	2089	35.220402	12.919360
ENSG00000053524	87	0.333427	0.122306
ENSG00000053702	1	0.010861	0.003984
ENSG00000053747	221	0.621299	0.227902
ENSG00000053770	6399	16.411718	6.020059
ENSG00000053900	2403	18.900345	6.932923
ENSG00000053918	0	0.000000	0.000000
ENSG00000054116	5688	70.147102	25.730985
ENSG00000054118	8981	61.048868	22.393620
ENSG00000054148	3353	76.291560	27.984862
ENSG00000054179	2	0.028490	0.010451
ENSG00000054219	2	0.008639	0.003169
ENSG00000054267	2042	10.153454	3.724436
ENSG00000054277	5375	61.242363	22.464596
ENSG00000054282	2448	28.400255	10.417630
ENSG00000054356	84	0.493280	0.180942
ENSG00000054392	2081	17.123355	6.281098
ENSG00000054523	5100	14.068221	5.160430
ENSG00000054598	2587	19.448448	7.133976
ENSG00000054611	2780	21.159688	7.761684
ENSG00000054654	394	0.540135	0.198130
ENSG00000054690	1217	5.508832	2.020720
ENSG00000054793	5782	22.021347	8.077753
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	0	0.000000	0.000000
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	6041	24.792644	9.094305
ENSG00000054967	934	6.435110	2.360493
ENSG00000054983	3309	26.115495	9.579547
ENSG00000055044	11980	179.899722	65.989855
ENSG00000055070	23776	204.577740	75.042114
ENSG00000055118	15	0.104648	0.038386
ENSG00000055130	11986	110.532709	40.545018
ENSG00000055147	1842	12.495572	4.583559
ENSG00000055163	254	1.178795	0.432399
ENSG00000055208	8216	54.033315	19.820212
ENSG00000055211	5086	75.168476	27.572899
ENSG00000055332	5633	16.695069	6.123996
ENSG00000055483	4303	21.251158	7.795236
ENSG00000055609	824	1.463418	0.536803
ENSG00000055732	1259	12.766184	4.682824
ENSG00000055813	0	0.000000	0.000000
ENSG00000055917	15378	72.985764	26.772248
ENSG00000055950	7056	99.006335	36.316975
ENSG00000055955	0	0.000000	0.000000
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	2094	51.563446	18.914228
ENSG00000056097	21171	134.392281	49.297059
ENSG00000056277	386	2.492042	0.914118
ENSG00000056291	0	0.000000	0.000000
ENSG00000056487	3	0.022593	0.008287
ENSG00000056558	450	3.096865	1.135975
ENSG00000056586	6775	21.936145	8.046500
ENSG00000056736	293	3.108919	1.140397
ENSG00000056972	3052	15.667200	5.746959
ENSG00000056998	2177	19.212036	7.047257
ENSG00000057019	51823	253.222693	92.885796
ENSG00000057149	3	0.052624	0.019303
ENSG00000057252	19274	84.116901	30.855312
ENSG00000057294	0	0.000000	0.000000
ENSG00000057468	1	0.009157	0.003359
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	42821	513.085071	188.207125
ENSG00000057657	1310	7.619590	2.794977
ENSG00000057663	7842	73.725246	27.043501
ENSG00000057704	3	0.015293	0.005610
ENSG00000057757	5867	110.488682	40.528868
ENSG00000057935	4420	22.693610	8.324349
ENSG00000058056	1836	5.829264	2.138260
ENSG00000058063	9808	40.148096	14.726910
ENSG00000058085	141	0.782141	0.286901
ENSG00000058091	8894	51.501682	18.891572
ENSG00000058262	45647	383.077129	140.518306
ENSG00000058272	3864	20.587311	7.551728
ENSG00000058335	96	0.456713	0.167529
ENSG00000058404	4	0.026353	0.009667
ENSG00000058453	238	1.070044	0.392508
ENSG00000058600	4546	28.358746	10.402404
ENSG00000058668	14274	47.926648	17.580197
ENSG00000058673	6	0.015193	0.005573
ENSG00000058729	3570	27.346476	10.031088
ENSG00000058799	2997	49.280559	18.076831
ENSG00000058804	17833	117.306205	43.029636
ENSG00000058866	915	4.525614	1.660062
ENSG00000059122	1978	11.744544	4.308071
ENSG00000059145	1280	7.300448	2.677911
ENSG00000059377	1183	14.140861	5.187075
ENSG00000059378	2855	28.297901	10.380085
ENSG00000059573	15814	141.265644	51.818309
ENSG00000059588	8129	46.755401	17.150567
ENSG00000059691	2613	11.941650	4.380372
ENSG00000059728	599	3.214337	1.179066
ENSG00000059758	3564	26.441456	9.699114
ENSG00000059769	926	10.780499	3.954445
ENSG00000059804	6823	46.285171	16.978079
ENSG00000059915	87	0.674712	0.247494
ENSG00000060069	1729	13.827956	5.072297
ENSG00000060138	25456	119.229655	43.735185
ENSG00000060140	66	0.713192	0.261609
ENSG00000060237	5439	13.797128	5.060989
ENSG00000060303	0	0.000000	0.000000
ENSG00000060339	6583	42.317812	15.522794
ENSG00000060491	2944	19.563450	7.176160
ENSG00000060558	5	0.065867	0.024161
ENSG00000060566	0	0.000000	0.000000
ENSG00000060642	1537	9.256389	3.395379
ENSG00000060656	416	2.235132	0.819879
ENSG00000060688	9187	142.680794	52.337407
ENSG00000060709	0	0.000000	0.000000
ENSG00000060718	0	0.000000	0.000000
ENSG00000060749	7930	24.464240	8.973842
ENSG00000060762	2240	56.269181	20.640360
ENSG00000060971	3900	24.741239	9.075449
ENSG00000060982	18	0.057868	0.021227
ENSG00000061273	2410	11.250891	4.126992
ENSG00000061337	355	1.862925	0.683348
ENSG00000061455	19	0.062198	0.022815
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	66	1.266018	0.464394
ENSG00000061676	28137	41.437784	15.199986
ENSG00000061794	8532	139.680561	51.236877
ENSG00000061918	1	0.008639	0.003169
ENSG00000061936	1821	9.749087	3.576108
ENSG00000061938	1004	5.061114	1.856491
ENSG00000061987	4575	10.328759	3.788740
ENSG00000062038	10	0.067258	0.024671
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	6624	42.354055	15.536088
ENSG00000062282	355	1.793765	0.657979
ENSG00000062370	332	2.716163	0.996328
ENSG00000062485	22020	215.685379	79.116559
ENSG00000062524	0	0.000000	0.000000
ENSG00000062582	16	0.277413	0.101759
ENSG00000062598	3458	25.125876	9.216539
ENSG00000062650	7203	34.180852	12.538038
ENSG00000062716	26396	182.747244	67.034368
ENSG00000062725	7080	32.655292	11.978440
ENSG00000062822	4527	38.465681	14.109776
ENSG00000063015	10	0.069538	0.025508
ENSG00000063046	47859	371.642544	136.323933
ENSG00000063127	1	0.010038	0.003682
ENSG00000063169	579	3.020934	1.108123
ENSG00000063176	2417	23.459584	8.605319
ENSG00000063177	66150	515.282388	189.013133
ENSG00000063180	280	4.888693	1.793244
ENSG00000063241	1952	25.601931	9.391164
ENSG00000063244	24613	243.875920	89.457262
ENSG00000063245	13767	25.416402	9.323109
ENSG00000063322	5518	46.024182	16.882345
ENSG00000063438	96	0.509943	0.187055
ENSG00000063515	0	0.000000	0.000000
ENSG00000063587	1443	6.730234	2.468748
ENSG00000063601	3715	24.523621	8.995624
ENSG00000063660	2252	18.131805	6.651012
ENSG00000063761	921	7.746552	2.841549
ENSG00000063854	3240	37.043187	13.587984
ENSG00000063978	10201	74.084651	27.175336
ENSG00000064012	3395	34.695327	12.726755
ENSG00000064042	15576	60.594510	22.226955
ENSG00000064102	6682	75.960800	27.863535
ENSG00000064115	20107	139.529265	51.181380
ENSG00000064195	0	0.000000	0.000000
ENSG00000064199	553	3.345850	1.227307
ENSG00000064201	0	0.000000	0.000000
ENSG00000064205	366	3.972174	1.457051
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	3513	29.456906	10.805225
ENSG00000064270	1	0.008318	0.003051
ENSG00000064300	2528	22.211419	8.147474
ENSG00000064309	3243	10.626607	3.897995
ENSG00000064313	10479	62.417991	22.895834
ENSG00000064393	6677	13.042666	4.784241
ENSG00000064419	13737	91.123244	33.425342
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	4355	94.769492	34.762839
ENSG00000064545	2877	38.270417	14.038150
ENSG00000064547	31	0.364588	0.133736
ENSG00000064601	3898	17.599330	6.455692
ENSG00000064607	3333	16.125517	5.915076
ENSG00000064651	6564	28.592878	10.488287
ENSG00000064652	2558	38.547969	14.139960
ENSG00000064655	2	0.022927	0.008410
ENSG00000064666	8634	114.090890	41.850211
ENSG00000064687	353	1.535662	0.563303
ENSG00000064692	0	0.000000	0.000000
ENSG00000064703	4745	19.158669	7.027680
ENSG00000064726	12716	119.210480	43.728152
ENSG00000064763	4073	34.471121	12.644513
ENSG00000064787	0	0.000000	0.000000
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	9	0.124246	0.045575
ENSG00000064932	1741	10.626006	3.897775
ENSG00000064933	2953	25.877201	9.492137
ENSG00000064961	19143	235.498559	86.384324
ENSG00000064989	17	0.083285	0.030550
ENSG00000064995	5851	90.076048	33.041215
ENSG00000064999	6793	32.032196	11.749879
ENSG00000065000	5730	33.874586	12.425695
ENSG00000065029	1671	10.757936	3.946168
ENSG00000065054	6726	93.239930	34.201773
ENSG00000065057	2532	71.055567	26.064224
ENSG00000065060	5506	17.232935	6.321293
ENSG00000065135	17060	56.482941	20.718771
ENSG00000065150	48375	241.336948	88.525930
ENSG00000065154	25778	378.556600	138.860110
ENSG00000065183	19065	57.063966	20.931899
ENSG00000065243	8760	43.212983	15.851156
ENSG00000065268	4226	83.195360	30.517278
ENSG00000065308	9515	40.429964	14.830303
ENSG00000065320	1	0.005002	0.001835
ENSG00000065325	1	0.007136	0.002618
ENSG00000065328	4452	29.061983	10.660361
ENSG00000065357	2515	13.853432	5.081642
ENSG00000065361	31653	168.796698	61.917103
ENSG00000065371	615	8.956758	3.285470
ENSG00000065413	1335	5.538131	2.031468
ENSG00000065427	28566	353.308000	129.598554
ENSG00000065457	6854	35.648946	13.076556
ENSG00000065485	1615	21.665922	7.947378
ENSG00000065491	1587	13.726148	5.034952
ENSG00000065518	6766	142.072917	52.114429
ENSG00000065526	1162	2.809370	1.030518
ENSG00000065534	1819	5.385816	1.975596
ENSG00000065548	10967	161.608042	59.280199
ENSG00000065559	7130	55.367044	20.309443
ENSG00000065600	2290	27.772388	10.187319
ENSG00000065609	1	0.006623	0.002429
ENSG00000065613	3005	11.496032	4.216913
ENSG00000065615	1967	6.398518	2.347070
ENSG00000065618	10	0.053356	0.019572
ENSG00000065621	365	1.627592	0.597025
ENSG00000065665	1230	14.761599	5.414771
ENSG00000065675	1	0.009199	0.003374
ENSG00000065717	461	4.908903	1.800658
ENSG00000065802	3913	17.003034	6.236962
ENSG00000065809	10782	85.229156	31.263304
ENSG00000065833	14421	129.362343	47.452004
ENSG00000065882	8142	42.749059	15.680981
ENSG00000065883	4663	14.658828	5.377073
ENSG00000065911	21793	100.300198	36.791583
ENSG00000065923	1994	5.988048	2.196504
ENSG00000065970	1640	8.889739	3.260887
ENSG00000065978	137086	1377.911835	505.438260
ENSG00000065989	791	4.836656	1.774156
ENSG00000066027	4388	40.490277	14.852427
ENSG00000066032	16	0.110161	0.040409
ENSG00000066044	19278	95.349493	34.975592
ENSG00000066056	450	3.461202	1.269620
ENSG00000066084	9835	33.830189	12.409409
ENSG00000066117	12141	110.734361	40.618987
ENSG00000066135	2004	13.376339	4.906637
ENSG00000066136	4369	55.362686	20.307845
ENSG00000066185	6	0.117424	0.043073
ENSG00000066230	1	0.005390	0.001977
ENSG00000066248	31	0.291533	0.106939
ENSG00000066279	5202	14.051849	5.154424
ENSG00000066294	0	0.000000	0.000000
ENSG00000066322	10332	190.383743	69.835548
ENSG00000066336	12	0.261513	0.095927
ENSG00000066379	2006	16.357883	6.000311
ENSG00000066382	913	4.889676	1.793605
ENSG00000066405	0	0.000000	0.000000
ENSG00000066422	4420	23.395639	8.581864
ENSG00000066427	1044	4.497949	1.649914
ENSG00000066455	3198	33.261025	12.200631
ENSG00000066468	2	0.012951	0.004751
ENSG00000066557	3310	34.861813	12.787824
ENSG00000066583	3992	61.551712	22.578070
ENSG00000066629	0	0.000000	0.000000
ENSG00000066651	1172	7.909281	2.901240
ENSG00000066654	6540	44.945790	16.486775
ENSG00000066697	3095	46.546628	17.073985
ENSG00000066735	13	0.057978	0.021267
ENSG00000066739	3339	7.596147	2.786378
ENSG00000066777	7151	29.251930	10.730037
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	903	4.941292	1.812538
ENSG00000066855	9822	110.940222	40.694500
ENSG00000066923	3	0.020186	0.007405
ENSG00000066926	5472	21.292973	7.810574
ENSG00000066933	1650	3.959477	1.452394
ENSG00000067048	8993	61.088834	22.408280
ENSG00000067057	10811	99.147441	36.368735
ENSG00000067064	20503	182.173977	66.824085
ENSG00000067066	2143	11.852303	4.347599
ENSG00000067082	10721	69.939326	25.654770
ENSG00000067113	1464	28.281876	10.374207
ENSG00000067141	1628	6.639553	2.435485
ENSG00000067167	48744	430.039310	157.744723
ENSG00000067177	3759	17.905926	6.568156
ENSG00000067182	16421	226.484563	83.077858
ENSG00000067191	289	1.630293	0.598015
ENSG00000067208	3486	14.037405	5.149126
ENSG00000067221	1501	7.156816	2.625225
ENSG00000067225	338771	3363.362813	1233.730783
ENSG00000067248	4666	29.956083	10.988330
ENSG00000067334	6718	34.117826	12.514919
ENSG00000067365	878	5.285518	1.938806
ENSG00000067369	4356	12.579107	4.614201
ENSG00000067445	210	1.356945	0.497747
ENSG00000067533	6968	26.869867	9.856261
ENSG00000067560	69725	529.762139	194.324518
ENSG00000067596	9548	46.001300	16.873951
ENSG00000067601	288	11.960685	4.387355
ENSG00000067606	1824	22.899989	8.400052
ENSG00000067646	2745	15.403711	5.650307
ENSG00000067704	33872	287.319409	105.392971
ENSG00000067715	56	0.356391	0.130730
ENSG00000067798	800	2.344123	0.859859
ENSG00000067829	3917	68.509160	25.130164
ENSG00000067836	211	2.353958	0.863466
ENSG00000067840	78	0.620668	0.227670
ENSG00000067842	0	0.000000	0.000000
ENSG00000067900	3053	9.677823	3.549967
ENSG00000067955	12674	121.091467	44.418125
ENSG00000067992	2520	5.932152	2.176000
ENSG00000068001	4692	34.655573	12.712172
ENSG00000068024	2450	8.173011	2.997980
ENSG00000068028	2382	34.623691	12.700477
ENSG00000068078	732	5.096130	1.869335
ENSG00000068079	6982	169.694578	62.246459
ENSG00000068097	2789	13.672512	5.015278
ENSG00000068120	24586	296.968359	108.932347
ENSG00000068137	1554	10.724084	3.933751
ENSG00000068305	4930	25.346873	9.297604
ENSG00000068308	3729	38.662864	14.182105
ENSG00000068323	3007	27.359262	10.035778
ENSG00000068354	1207	9.548611	3.502571
ENSG00000068366	25897	145.404117	53.336361
ENSG00000068383	2359	23.545370	8.636787
ENSG00000068394	1388	25.067081	9.194973
ENSG00000068400	765	6.987975	2.563292
ENSG00000068438	6037	91.020824	33.387772
ENSG00000068489	4630	22.267461	8.168031
ENSG00000068615	361	2.690941	0.987077
ENSG00000068650	4538	15.340081	5.626966
ENSG00000068654	3932	9.434041	3.460544
ENSG00000068697	17812	390.731896	143.326187
ENSG00000068724	1354	7.957439	2.918905
ENSG00000068745	3178	38.216717	14.018452
ENSG00000068781	0	0.000000	0.000000
ENSG00000068784	1638	13.375247	4.906237
ENSG00000068796	9736	33.264196	12.201795
ENSG00000068831	10	0.100380	0.036821
ENSG00000068878	12504	51.642801	18.943336
ENSG00000068885	611	4.524066	1.659494
ENSG00000068903	2646	16.736337	6.139134
ENSG00000068912	10438	127.779054	46.871230
ENSG00000068971	825	9.052098	3.320442
ENSG00000068976	4	0.041791	0.015330
ENSG00000068985	331	15.039777	5.516811
ENSG00000069011	0	0.000000	0.000000
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	192	0.536748	0.196887
ENSG00000069122	125	0.649697	0.238318
ENSG00000069188	36	0.097297	0.035690
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	11305	64.997765	23.842133
ENSG00000069275	64927	303.816989	111.444525
ENSG00000069329	14791	65.361644	23.975609
ENSG00000069345	10924	108.743345	39.888653
ENSG00000069399	1322	21.089487	7.735933
ENSG00000069424	322	1.612598	0.591525
ENSG00000069431	0	0.000000	0.000000
ENSG00000069482	3	0.119933	0.043993
ENSG00000069493	92	0.522035	0.191490
ENSG00000069509	1580	44.256617	16.233976
ENSG00000069535	0	0.000000	0.000000
ENSG00000069667	16	0.044250	0.016231
ENSG00000069696	4	0.085613	0.031404
ENSG00000069702	3082	14.296681	5.244232
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	13	0.091333	0.033502
ENSG00000069849	30510	468.256449	171.763330
ENSG00000069869	8477	35.083465	12.869129
ENSG00000069943	2045	31.612768	11.596027
ENSG00000069956	13909	78.021836	28.619553
ENSG00000069966	4797	16.077651	5.897518
ENSG00000069974	3122	27.025962	9.913519
ENSG00000069998	6084	50.408049	18.490411
ENSG00000070010	7772	46.192712	16.944164
ENSG00000070018	13218	38.606104	14.161285
ENSG00000070019	0	0.000000	0.000000
ENSG00000070031	1	0.056926	0.020881
ENSG00000070047	2955	15.974415	5.859649
ENSG00000070061	8481	25.281099	9.273478
ENSG00000070081	3222	29.576066	10.848935
ENSG00000070087	24317	313.174121	114.876858
ENSG00000070159	5329	18.205082	6.677891
ENSG00000070182	36	0.105921	0.038853
ENSG00000070190	2	0.020266	0.007434
ENSG00000070193	0	0.000000	0.000000
ENSG00000070214	42906	122.566759	44.959284
ENSG00000070269	1305	9.174908	3.365491
ENSG00000070366	3045	15.262332	5.598447
ENSG00000070367	17508	49.994878	18.338854
ENSG00000070371	732	3.972174	1.457051
ENSG00000070388	16	0.279843	0.102651
ENSG00000070404	1908	22.843545	8.379347
ENSG00000070413	5492	34.160426	12.530545
ENSG00000070423	5219	74.700661	27.401298
ENSG00000070444	1191	7.241097	2.656140
ENSG00000070476	1802	11.631326	4.266541
ENSG00000070495	4251	23.072091	8.463181
ENSG00000070501	1937	43.251350	15.865229
ENSG00000070526	0	0.000000	0.000000
ENSG00000070540	7035	110.403937	40.497782
ENSG00000070601	0	0.000000	0.000000
ENSG00000070610	2362	18.825110	6.905326
ENSG00000070614	7622	28.489252	10.450275
ENSG00000070669	45	0.564967	0.207238
ENSG00000070718	1762	14.379938	5.274772
ENSG00000070729	0	0.000000	0.000000
ENSG00000070731	657	10.332306	3.790041
ENSG00000070748	0	0.000000	0.000000
ENSG00000070756	144159	1258.847452	461.763699
ENSG00000070759	322	3.139604	1.151653
ENSG00000070761	4731	88.262605	32.376017
ENSG00000070770	7103	28.811549	10.568498
ENSG00000070778	1011	4.698528	1.723489
ENSG00000070785	2883	44.891507	16.466863
ENSG00000070808	6	0.033758	0.012383
ENSG00000070814	2158	12.331587	4.523407
ENSG00000070831	32229	91.058763	33.401689
ENSG00000070882	6393	28.363780	10.404250
ENSG00000070886	0	0.000000	0.000000
ENSG00000070915	0	0.000000	0.000000
ENSG00000070950	2958	15.122437	5.547131
ENSG00000070961	7371	31.253418	11.464212
ENSG00000070985	2	0.015242	0.005591
ENSG00000071051	9091	102.105783	37.453898
