id	count	tpm	fpkm
ENSG00000258597	0	0.000000	0.000000
ENSG00000258598	0	0.000000	0.000000
ENSG00000258599	9	0.570474	0.208907
ENSG00000258600	0	0.000000	0.000000
ENSG00000258601	0	0.000000	0.000000
ENSG00000258602	2	0.126117	0.046184
ENSG00000258603	0	0.000000	0.000000
ENSG00000258604	0	0.000000	0.000000
ENSG00000258605	1	0.135693	0.049691
ENSG00000258608	3	0.313138	0.114670
ENSG00000258609	4	0.056278	0.020609
ENSG00000258610	0	0.000000	0.000000
ENSG00000258611	0	0.000000	0.000000
ENSG00000258613	1	0.075853	0.027777
ENSG00000258615	0	0.000000	0.000000
ENSG00000258616	0	0.000000	0.000000
ENSG00000258618	0	0.000000	0.000000
ENSG00000258619	0	0.000000	0.000000
ENSG00000258620	5	0.121718	0.044573
ENSG00000258622	0	0.000000	0.000000
ENSG00000258623	22	1.748409	0.640264
ENSG00000258624	0	0.000000	0.000000
ENSG00000258625	0	0.000000	0.000000
ENSG00000258626	0	0.000000	0.000000
ENSG00000258627	0	0.000000	0.000000
ENSG00000258628	12	0.175018	0.064091
ENSG00000258629	0	0.000000	0.000000
ENSG00000258630	0	0.000000	0.000000
ENSG00000258631	0	0.000000	0.000000
ENSG00000258632	0	0.000000	0.000000
ENSG00000258633	0	0.000000	0.000000
ENSG00000258634	495	4.301559	1.575223
ENSG00000258636	0	0.000000	0.000000
ENSG00000258637	0	0.000000	0.000000
ENSG00000258638	0	0.000000	0.000000
ENSG00000258639	0	0.000000	0.000000
ENSG00000258640	0	0.000000	0.000000
ENSG00000258641	0	0.000000	0.000000
ENSG00000258642	0	0.000000	0.000000
ENSG00000258643	1	0.017080	0.006255
ENSG00000258644	0	0.000000	0.000000
ENSG00000258645	2	0.239458	0.087689
ENSG00000258646	94	7.042718	2.579030
ENSG00000258647	0	0.000000	0.000000
ENSG00000258648	1	0.066132	0.024217
ENSG00000258649	0	0.000000	0.000000
ENSG00000258650	0	0.000000	0.000000
ENSG00000258651	5	0.366371	0.134164
ENSG00000258653	0	0.000000	0.000000
ENSG00000258654	0	0.000000	0.000000
ENSG00000258655	373	7.394830	2.707972
ENSG00000258656	0	0.000000	0.000000
ENSG00000258657	105	6.048581	2.214979
ENSG00000258658	2	0.183645	0.067250
ENSG00000258659	0	0.000000	0.000000
ENSG00000258660	0	0.000000	0.000000
ENSG00000258661	0	0.000000	0.000000
ENSG00000258662	0	0.000000	0.000000
ENSG00000258663	0	0.000000	0.000000
ENSG00000258665	0	0.000000	0.000000
ENSG00000258666	151	14.369363	5.262033
ENSG00000258667	0	0.000000	0.000000
ENSG00000258668	0	0.000000	0.000000
ENSG00000258670	0	0.000000	0.000000
ENSG00000258671	0	0.000000	0.000000
ENSG00000258672	0	0.000000	0.000000
ENSG00000258673	1	0.063277	0.023172
ENSG00000258674	2	0.066613	0.024394
ENSG00000258675	0	0.000000	0.000000
ENSG00000258676	0	0.000000	0.000000
ENSG00000258677	0	0.000000	0.000000
ENSG00000258678	0	0.000000	0.000000
ENSG00000258679	0	0.000000	0.000000
ENSG00000258680	0	0.000000	0.000000
ENSG00000258681	0	0.000000	0.000000
ENSG00000258682	5	0.318031	0.116462
ENSG00000258683	0	0.000000	0.000000
ENSG00000258684	2	0.063883	0.023394
ENSG00000258685	0	0.000000	0.000000
ENSG00000258687	0	0.000000	0.000000
ENSG00000258689	3	0.182577	0.066859
ENSG00000258690	0	0.000000	0.000000
ENSG00000258691	0	0.000000	0.000000
ENSG00000258692	0	0.000000	0.000000
ENSG00000258693	0	0.000000	0.000000
ENSG00000258694	0	0.000000	0.000000
ENSG00000258695	0	0.000000	0.000000
ENSG00000258696	0	0.000000	0.000000
ENSG00000258698	0	0.000000	0.000000
ENSG00000258699	0	0.000000	0.000000
ENSG00000258700	45	1.490660	0.545877
ENSG00000258701	202	2.939117	1.076299
ENSG00000258702	0	0.000000	0.000000
ENSG00000258703	0	0.000000	0.000000
ENSG00000258704	37	2.248049	0.823231
ENSG00000258705	0	0.000000	0.000000
ENSG00000258706	0	0.000000	0.000000
ENSG00000258707	0	0.000000	0.000000
ENSG00000258708	798	15.195645	5.564616
ENSG00000258710	1	0.010772	0.003945
ENSG00000258711	76	0.590671	0.216302
ENSG00000258712	0	0.000000	0.000000
ENSG00000258713	2	0.100376	0.036757
ENSG00000258716	0	0.000000	0.000000
ENSG00000258717	3	0.152232	0.055747
ENSG00000258718	0	0.000000	0.000000
ENSG00000258719	0	0.000000	0.000000
ENSG00000258721	0	0.000000	0.000000
ENSG00000258722	0	0.000000	0.000000
ENSG00000258723	0	0.000000	0.000000
ENSG00000258724	0	0.000000	0.000000
ENSG00000258725	69	0.902199	0.330383
ENSG00000258726	0	0.000000	0.000000
ENSG00000258727	165	1.864053	0.682613
ENSG00000258728	0	0.000000	0.000000
ENSG00000258729	1	0.021834	0.007995
ENSG00000258730	0	0.000000	0.000000
ENSG00000258731	10	0.340494	0.124688
ENSG00000258732	66	6.396957	2.342553
ENSG00000258733	26	0.352020	0.128909
ENSG00000258734	0	0.000000	0.000000
ENSG00000258735	0	0.000000	0.000000
ENSG00000258736	1	0.072837	0.026673
ENSG00000258737	0	0.000000	0.000000
ENSG00000258738	316	5.468743	2.002643
ENSG00000258739	0	0.000000	0.000000
ENSG00000258740	0	0.000000	0.000000
ENSG00000258741	5	0.065564	0.024009
ENSG00000258742	0	0.000000	0.000000
ENSG00000258743	1	0.021653	0.007929
ENSG00000258744	205	2.769399	1.014149
ENSG00000258745	27	1.848976	0.677091
ENSG00000258746	0	0.000000	0.000000
ENSG00000258747	0	0.000000	0.000000
ENSG00000258748	0	0.000000	0.000000
ENSG00000258749	6	0.247270	0.090550
ENSG00000258750	0	0.000000	0.000000
ENSG00000258751	1	0.048849	0.017889
ENSG00000258752	0	0.000000	0.000000
ENSG00000258753	0	0.000000	0.000000
ENSG00000258754	1151	12.117622	4.437450
ENSG00000258757	1	0.063059	0.023092
ENSG00000258758	1	0.022616	0.008282
ENSG00000258759	2	0.120915	0.044279
ENSG00000258760	0	0.000000	0.000000
ENSG00000258761	0	0.000000	0.000000
ENSG00000258762	0	0.000000	0.000000
ENSG00000258763	229	15.116937	5.535793
ENSG00000258764	0	0.000000	0.000000
ENSG00000258765	0	0.000000	0.000000
ENSG00000258766	0	0.000000	0.000000
ENSG00000258767	0	0.000000	0.000000
ENSG00000258768	14	0.133957	0.049055
ENSG00000258769	0	0.000000	0.000000
ENSG00000258770	0	0.000000	0.000000
ENSG00000258771	0	0.000000	0.000000
ENSG00000258772	0	0.000000	0.000000
ENSG00000258773	0	0.000000	0.000000
ENSG00000258774	0	0.000000	0.000000
ENSG00000258776	0	0.000000	0.000000
ENSG00000258777	268	15.059429	5.514734
ENSG00000258778	3	0.089577	0.032803
ENSG00000258779	0	0.000000	0.000000
ENSG00000258780	0	0.000000	0.000000
ENSG00000258781	0	0.000000	0.000000
ENSG00000258782	0	0.000000	0.000000
ENSG00000258783	0	0.000000	0.000000
ENSG00000258784	0	0.000000	0.000000
ENSG00000258785	48	1.160014	0.424795
ENSG00000258787	0	0.000000	0.000000
ENSG00000258788	0	0.000000	0.000000
ENSG00000258789	115	5.868062	2.148873
ENSG00000258790	0	0.000000	0.000000
ENSG00000258791	19	0.334024	0.122319
ENSG00000258792	0	0.000000	0.000000
ENSG00000258793	0	0.000000	0.000000
ENSG00000258794	30	0.871621	0.319186
ENSG00000258795	0	0.000000	0.000000
ENSG00000258796	0	0.000000	0.000000
ENSG00000258797	0	0.000000	0.000000
ENSG00000258798	3	0.362744	0.132836
ENSG00000258799	0	0.000000	0.000000
ENSG00000258800	4	0.517839	0.189632
ENSG00000258802	0	0.000000	0.000000
ENSG00000258803	0	0.000000	0.000000
ENSG00000258804	0	0.000000	0.000000
ENSG00000258805	2	0.063496	0.023252
ENSG00000258806	0	0.000000	0.000000
ENSG00000258807	0	0.000000	0.000000
ENSG00000258808	22	1.409120	0.516017
ENSG00000258810	0	0.000000	0.000000
ENSG00000258811	0	0.000000	0.000000
ENSG00000258812	0	0.000000	0.000000
ENSG00000258813	37	1.355573	0.496408
ENSG00000258814	0	0.000000	0.000000
ENSG00000258815	0	0.000000	0.000000
ENSG00000258816	0	0.000000	0.000000
ENSG00000258817	0	0.000000	0.000000
ENSG00000258818	0	0.000000	0.000000
ENSG00000258819	7	0.141145	0.051687
ENSG00000258820	0	0.000000	0.000000
ENSG00000258822	0	0.000000	0.000000
ENSG00000258823	0	0.000000	0.000000
ENSG00000258824	11	0.732742	0.268329
ENSG00000258826	0	0.000000	0.000000
ENSG00000258827	0	0.000000	0.000000
ENSG00000258828	0	0.000000	0.000000
ENSG00000258829	0	0.000000	0.000000
ENSG00000258830	0	0.000000	0.000000
ENSG00000258831	0	0.000000	0.000000
ENSG00000258834	0	0.000000	0.000000
ENSG00000258835	0	0.000000	0.000000
ENSG00000258836	0	0.000000	0.000000
ENSG00000258837	0	0.000000	0.000000
ENSG00000258839	71	0.715215	0.261910
ENSG00000258841	0	0.000000	0.000000
ENSG00000258842	0	0.000000	0.000000
ENSG00000258843	0	0.000000	0.000000
ENSG00000258844	0	0.000000	0.000000
ENSG00000258845	0	0.000000	0.000000
ENSG00000258846	0	0.000000	0.000000
ENSG00000258847	0	0.000000	0.000000
ENSG00000258848	0	0.000000	0.000000
ENSG00000258849	0	0.000000	0.000000
ENSG00000258850	0	0.000000	0.000000
ENSG00000258851	0	0.000000	0.000000
ENSG00000258853	0	0.000000	0.000000
ENSG00000258854	0	0.000000	0.000000
ENSG00000258855	0	0.000000	0.000000
ENSG00000258856	0	0.000000	0.000000
ENSG00000258857	19	1.389432	0.508807
ENSG00000258858	0	0.000000	0.000000
ENSG00000258859	0	0.000000	0.000000
ENSG00000258860	0	0.000000	0.000000
ENSG00000258861	0	0.000000	0.000000
ENSG00000258863	0	0.000000	0.000000
ENSG00000258864	0	0.000000	0.000000
ENSG00000258866	0	0.000000	0.000000
ENSG00000258867	0	0.000000	0.000000
ENSG00000258868	0	0.000000	0.000000
ENSG00000258869	0	0.000000	0.000000
ENSG00000258870	0	0.000000	0.000000
ENSG00000258871	0	0.000000	0.000000
ENSG00000258872	0	0.000000	0.000000
ENSG00000258873	3	0.104877	0.038406
ENSG00000258874	0	0.000000	0.000000
ENSG00000258875	0	0.000000	0.000000
ENSG00000258876	0	0.000000	0.000000
ENSG00000258877	0	0.000000	0.000000
ENSG00000258878	0	0.000000	0.000000
ENSG00000258881	122	1.071877	0.392519
ENSG00000258883	0	0.000000	0.000000
ENSG00000258884	26	0.574873	0.210518
ENSG00000258885	0	0.000000	0.000000
ENSG00000258886	0	0.000000	0.000000
ENSG00000258887	0	0.000000	0.000000
ENSG00000258888	0	0.000000	0.000000
ENSG00000258890	2205	22.187543	8.125036
ENSG00000258891	23	0.237501	0.086972
ENSG00000258892	0	0.000000	0.000000
ENSG00000258893	7	0.276954	0.101420
ENSG00000258894	0	0.000000	0.000000
ENSG00000258895	2	0.140912	0.051602
ENSG00000258896	0	0.000000	0.000000
ENSG00000258897	0	0.000000	0.000000
ENSG00000258899	0	0.000000	0.000000
ENSG00000258900	0	0.000000	0.000000
ENSG00000258901	0	0.000000	0.000000
ENSG00000258902	8	0.525263	0.192350
ENSG00000258903	0	0.000000	0.000000
ENSG00000258904	0	0.000000	0.000000
ENSG00000258905	0	0.000000	0.000000
ENSG00000258906	0	0.000000	0.000000
ENSG00000258907	0	0.000000	0.000000
ENSG00000258908	36	2.680765	0.981691
ENSG00000258909	0	0.000000	0.000000
ENSG00000258910	12	0.718375	0.263068
ENSG00000258912	2	0.030607	0.011208
ENSG00000258913	0	0.000000	0.000000
ENSG00000258915	0	0.000000	0.000000
ENSG00000258916	0	0.000000	0.000000
ENSG00000258917	0	0.000000	0.000000
ENSG00000258918	0	0.000000	0.000000
ENSG00000258919	61	4.146316	1.518373
ENSG00000258920	393	13.368976	4.895694
ENSG00000258921	0	0.000000	0.000000
ENSG00000258922	0	0.000000	0.000000
ENSG00000258923	0	0.000000	0.000000
ENSG00000258924	0	0.000000	0.000000
ENSG00000258925	3	0.131159	0.048030
ENSG00000258926	0	0.000000	0.000000
ENSG00000258927	476	10.174602	3.725920
ENSG00000258928	0	0.000000	0.000000
ENSG00000258930	1	0.128551	0.047075
ENSG00000258931	0	0.000000	0.000000
ENSG00000258932	27	1.467659	0.537454
ENSG00000258933	0	0.000000	0.000000
ENSG00000258934	0	0.000000	0.000000
ENSG00000258935	0	0.000000	0.000000
ENSG00000258938	34	0.434483	0.159107
ENSG00000258940	128	3.450737	1.263653
ENSG00000258942	0	0.000000	0.000000
ENSG00000258943	0	0.000000	0.000000
ENSG00000258944	6	0.282912	0.103602
ENSG00000258945	0	0.000000	0.000000
ENSG00000258947	36	0.260556	0.095415
ENSG00000258948	0	0.000000	0.000000
ENSG00000258949	1	0.101770	0.037268
ENSG00000258951	0	0.000000	0.000000
ENSG00000258952	0	0.000000	0.000000
ENSG00000258954	0	0.000000	0.000000
ENSG00000258955	4	0.139970	0.051257
ENSG00000258956	1	0.071979	0.026358
ENSG00000258957	5	0.100321	0.036737
ENSG00000258958	0	0.000000	0.000000
ENSG00000258959	49	3.171765	1.161494
ENSG00000258960	2	0.140912	0.051602
ENSG00000258962	0	0.000000	0.000000
ENSG00000258963	0	0.000000	0.000000
ENSG00000258964	1	0.050885	0.018634
ENSG00000258965	1	0.085203	0.031201
ENSG00000258966	0	0.000000	0.000000
ENSG00000258967	0	0.000000	0.000000
ENSG00000258968	0	0.000000	0.000000
ENSG00000258969	0	0.000000	0.000000
ENSG00000258970	0	0.000000	0.000000
ENSG00000258971	0	0.000000	0.000000
ENSG00000258972	0	0.000000	0.000000
ENSG00000258973	0	0.000000	0.000000
ENSG00000258975	0	0.000000	0.000000
ENSG00000258976	19	1.043636	0.382178
ENSG00000258977	0	0.000000	0.000000
ENSG00000258978	0	0.000000	0.000000
ENSG00000258979	0	0.000000	0.000000
ENSG00000258980	0	0.000000	0.000000
ENSG00000258981	1	0.092988	0.034052
ENSG00000258982	56	6.198425	2.269851
ENSG00000258983	0	0.000000	0.000000
ENSG00000258984	0	0.000000	0.000000
ENSG00000258985	0	0.000000	0.000000
ENSG00000258986	24	0.262632	0.096175
ENSG00000258987	0	0.000000	0.000000
ENSG00000258988	0	0.000000	0.000000
ENSG00000258989	0	0.000000	0.000000
ENSG00000258990	0	0.000000	0.000000
ENSG00000258991	0	0.000000	0.000000
ENSG00000258992	0	0.000000	0.000000
ENSG00000258993	0	0.000000	0.000000
ENSG00000258994	0	0.000000	0.000000
ENSG00000258995	0	0.000000	0.000000
ENSG00000258996	0	0.000000	0.000000
ENSG00000258997	0	0.000000	0.000000
ENSG00000258998	9	0.113545	0.041580
ENSG00000259000	0	0.000000	0.000000
ENSG00000259001	2	0.114850	0.042058
ENSG00000259002	0	0.000000	0.000000
ENSG00000259003	4	0.187642	0.068714
ENSG00000259004	0	0.000000	0.000000
ENSG00000259005	9	0.559820	0.205005
ENSG00000259006	6	0.223170	0.081725
ENSG00000259007	7	0.535407	0.196065
ENSG00000259008	0	0.000000	0.000000
ENSG00000259009	0	0.000000	0.000000
ENSG00000259010	2	0.052264	0.019139
ENSG00000259011	0	0.000000	0.000000
ENSG00000259012	0	0.000000	0.000000
ENSG00000259013	0	0.000000	0.000000
ENSG00000259015	7	0.887404	0.324966
ENSG00000259016	0	0.000000	0.000000
ENSG00000259017	0	0.000000	0.000000
ENSG00000259018	0	0.000000	0.000000
ENSG00000259019	0	0.000000	0.000000
ENSG00000259020	2	0.227560	0.083332
ENSG00000259021	0	0.000000	0.000000
ENSG00000259022	4	0.393948	0.144263
ENSG00000259023	0	0.000000	0.000000
ENSG00000259024	0	0.000000	0.000000
ENSG00000259025	0	0.000000	0.000000
ENSG00000259026	0	0.000000	0.000000
ENSG00000259028	0	0.000000	0.000000
ENSG00000259029	0	0.000000	0.000000
ENSG00000259030	0	0.000000	0.000000
ENSG00000259031	1	0.066252	0.024261
ENSG00000259032	12	1.248993	0.457379
ENSG00000259033	24	0.600608	0.219942
ENSG00000259035	0	0.000000	0.000000
ENSG00000259036	0	0.000000	0.000000
ENSG00000259037	0	0.000000	0.000000
ENSG00000259038	30	3.939475	1.442628
ENSG00000259039	1	0.025513	0.009343
ENSG00000259040	0	0.000000	0.000000
ENSG00000259041	5	0.475807	0.174240
ENSG00000259042	0	0.000000	0.000000
ENSG00000259043	0	0.000000	0.000000
ENSG00000259044	0	0.000000	0.000000
ENSG00000259045	2	0.104231	0.038169
ENSG00000259046	0	0.000000	0.000000
ENSG00000259047	0	0.000000	0.000000
ENSG00000259048	0	0.000000	0.000000
ENSG00000259049	56	2.284720	0.836660
ENSG00000259050	0	0.000000	0.000000
ENSG00000259051	5	0.550107	0.201448
ENSG00000259052	1	0.177850	0.065128
ENSG00000259053	0	0.000000	0.000000
ENSG00000259054	3	0.284744	0.104273
ENSG00000259055	0	0.000000	0.000000
ENSG00000259056	0	0.000000	0.000000
ENSG00000259057	0	0.000000	0.000000
ENSG00000259058	0	0.000000	0.000000
ENSG00000259059	0	0.000000	0.000000
ENSG00000259060	0	0.000000	0.000000
ENSG00000259061	0	0.000000	0.000000
ENSG00000259062	11	0.672802	0.246379
ENSG00000259064	0	0.000000	0.000000
ENSG00000259065	119	2.067244	0.757021
ENSG00000259066	2	0.128551	0.047075
ENSG00000259067	0	0.000000	0.000000
ENSG00000259068	0	0.000000	0.000000
ENSG00000259069	0	0.000000	0.000000
ENSG00000259070	0	0.000000	0.000000
ENSG00000259071	0	0.000000	0.000000
ENSG00000259072	0	0.000000	0.000000
ENSG00000259073	0	0.000000	0.000000
ENSG00000259074	0	0.000000	0.000000
ENSG00000259075	1	0.006740	0.002468
ENSG00000259076	0	0.000000	0.000000
ENSG00000259077	0	0.000000	0.000000
ENSG00000259078	2	0.045768	0.016760
ENSG00000259079	0	0.000000	0.000000
ENSG00000259080	0	0.000000	0.000000
ENSG00000259081	3	0.146744	0.053737
ENSG00000259082	0	0.000000	0.000000
ENSG00000259083	11	0.760393	0.278454
ENSG00000259084	0	0.000000	0.000000
ENSG00000259086	4	0.329322	0.120597
ENSG00000259087	2	0.193336	0.070799
ENSG00000259088	14	1.144910	0.419264
ENSG00000259089	0	0.000000	0.000000
ENSG00000259090	0	0.000000	0.000000
ENSG00000259091	0	0.000000	0.000000
ENSG00000259092	1	0.108715	0.039811
ENSG00000259093	0	0.000000	0.000000
ENSG00000259094	0	0.000000	0.000000
ENSG00000259095	0	0.000000	0.000000
ENSG00000259096	1	0.014833	0.005432
ENSG00000259097	0	0.000000	0.000000
ENSG00000259098	38	1.958102	0.717053
ENSG00000259099	0	0.000000	0.000000
ENSG00000259100	1	0.021564	0.007897
ENSG00000259102	0	0.000000	0.000000
ENSG00000259103	0	0.000000	0.000000
ENSG00000259104	0	0.000000	0.000000
ENSG00000259105	0	0.000000	0.000000
ENSG00000259106	0	0.000000	0.000000
ENSG00000259107	0	0.000000	0.000000
ENSG00000259108	0	0.000000	0.000000
ENSG00000259109	0	0.000000	0.000000
ENSG00000259110	0	0.000000	0.000000
ENSG00000259111	0	0.000000	0.000000
ENSG00000259112	0	0.000000	0.000000
ENSG00000259113	5	0.364912	0.133630
ENSG00000259115	0	0.000000	0.000000
ENSG00000259116	0	0.000000	0.000000
ENSG00000259117	0	0.000000	0.000000
ENSG00000259118	34	1.564902	0.573064
ENSG00000259119	0	0.000000	0.000000
ENSG00000259120	0	0.000000	0.000000
ENSG00000259121	0	0.000000	0.000000
ENSG00000259122	0	0.000000	0.000000
ENSG00000259123	0	0.000000	0.000000
ENSG00000259124	0	0.000000	0.000000
ENSG00000259125	5	0.284009	0.104003
ENSG00000259126	0	0.000000	0.000000
ENSG00000259129	526	6.073471	2.224094
ENSG00000259130	0	0.000000	0.000000
ENSG00000259132	0	0.000000	0.000000
ENSG00000259133	4	0.257103	0.094150
ENSG00000259134	0	0.000000	0.000000
ENSG00000259135	0	0.000000	0.000000
ENSG00000259136	0	0.000000	0.000000
ENSG00000259137	3	0.199115	0.072915
ENSG00000259138	0	0.000000	0.000000
ENSG00000259140	0	0.000000	0.000000
ENSG00000259142	0	0.000000	0.000000
ENSG00000259143	0	0.000000	0.000000
ENSG00000259144	0	0.000000	0.000000
ENSG00000259146	22	1.550032	0.567619
ENSG00000259148	0	0.000000	0.000000
ENSG00000259149	0	0.000000	0.000000
ENSG00000259150	0	0.000000	0.000000
ENSG00000259151	2	0.052715	0.019304
ENSG00000259152	0	0.000000	0.000000
ENSG00000259153	438	9.672729	3.542135
ENSG00000259154	0	0.000000	0.000000
ENSG00000259155	0	0.000000	0.000000
ENSG00000259156	142	6.021378	2.205017
ENSG00000259157	0	0.000000	0.000000
ENSG00000259158	5	0.060378	0.022110
ENSG00000259160	0	0.000000	0.000000
ENSG00000259161	0	0.000000	0.000000
ENSG00000259162	29	1.193794	0.437165
ENSG00000259163	1	0.029618	0.010846
ENSG00000259164	0	0.000000	0.000000
ENSG00000259165	0	0.000000	0.000000
ENSG00000259166	0	0.000000	0.000000
ENSG00000259167	0	0.000000	0.000000
ENSG00000259168	0	0.000000	0.000000
ENSG00000259169	0	0.000000	0.000000
ENSG00000259170	0	0.000000	0.000000
ENSG00000259171	0	0.000000	0.000000
ENSG00000259172	20	0.282912	0.103602
ENSG00000259173	0	0.000000	0.000000
ENSG00000259175	0	0.000000	0.000000
ENSG00000259177	0	0.000000	0.000000
ENSG00000259178	1	0.079301	0.029040
ENSG00000259179	0	0.000000	0.000000
ENSG00000259180	2	0.201303	0.073717
ENSG00000259181	1	0.077457	0.028365
ENSG00000259182	9	0.511216	0.187206
ENSG00000259183	0	0.000000	0.000000
ENSG00000259185	14	1.005725	0.368295
ENSG00000259186	0	0.000000	0.000000
ENSG00000259187	2	0.172817	0.063285
ENSG00000259188	0	0.000000	0.000000
ENSG00000259191	0	0.000000	0.000000
ENSG00000259192	0	0.000000	0.000000
ENSG00000259194	0	0.000000	0.000000
ENSG00000259195	0	0.000000	0.000000
ENSG00000259196	0	0.000000	0.000000
ENSG00000259198	2	0.018227	0.006675
ENSG00000259199	0	0.000000	0.000000
ENSG00000259200	0	0.000000	0.000000
ENSG00000259201	12	0.862050	0.315681
ENSG00000259202	0	0.000000	0.000000
ENSG00000259203	0	0.000000	0.000000
ENSG00000259204	0	0.000000	0.000000
ENSG00000259205	13	0.424494	0.155449
ENSG00000259207	2595	16.002916	5.860237
ENSG00000259208	0	0.000000	0.000000
ENSG00000259209	32	1.091609	0.399745
ENSG00000259211	7	0.351797	0.128827
ENSG00000259212	0	0.000000	0.000000
ENSG00000259213	0	0.000000	0.000000
ENSG00000259214	0	0.000000	0.000000
ENSG00000259215	3	0.281103	0.102939
ENSG00000259216	0	0.000000	0.000000
ENSG00000259217	0	0.000000	0.000000
ENSG00000259218	0	0.000000	0.000000
ENSG00000259219	0	0.000000	0.000000
ENSG00000259221	0	0.000000	0.000000
ENSG00000259222	6	0.239981	0.087881
ENSG00000259223	1	0.048398	0.017723
ENSG00000259224	0	0.000000	0.000000
ENSG00000259225	0	0.000000	0.000000
ENSG00000259227	0	0.000000	0.000000
ENSG00000259228	0	0.000000	0.000000
ENSG00000259229	0	0.000000	0.000000
ENSG00000259230	1948	44.522212	16.303949
ENSG00000259231	0	0.000000	0.000000
ENSG00000259232	2	0.246715	0.090346
ENSG00000259234	1	0.007093	0.002598
ENSG00000259235	0	0.000000	0.000000
ENSG00000259236	0	0.000000	0.000000
ENSG00000259237	0	0.000000	0.000000
ENSG00000259238	52	4.739130	1.735460
ENSG00000259239	0	0.000000	0.000000
ENSG00000259240	35	2.285738	0.837033
ENSG00000259241	0	0.000000	0.000000
ENSG00000259242	0	0.000000	0.000000
ENSG00000259244	0	0.000000	0.000000
ENSG00000259245	0	0.000000	0.000000
ENSG00000259246	0	0.000000	0.000000
ENSG00000259247	0	0.000000	0.000000
ENSG00000259248	111	0.920906	0.337234
ENSG00000259250	1	0.067596	0.024754
ENSG00000259251	2	0.038144	0.013968
ENSG00000259252	0	0.000000	0.000000
ENSG00000259254	0	0.000000	0.000000
ENSG00000259255	0	0.000000	0.000000
ENSG00000259256	1	0.035127	0.012863
ENSG00000259257	0	0.000000	0.000000
ENSG00000259258	0	0.000000	0.000000
ENSG00000259259	0	0.000000	0.000000
ENSG00000259261	0	0.000000	0.000000
ENSG00000259262	2	0.293097	0.107332
ENSG00000259265	0	0.000000	0.000000
ENSG00000259266	0	0.000000	0.000000
ENSG00000259267	0	0.000000	0.000000
ENSG00000259268	0	0.000000	0.000000
ENSG00000259269	0	0.000000	0.000000
ENSG00000259270	2	0.409353	0.149904
ENSG00000259271	0	0.000000	0.000000
ENSG00000259273	0	0.000000	0.000000
ENSG00000259274	14	1.181843	0.432788
ENSG00000259275	31	0.233886	0.085649
ENSG00000259276	0	0.000000	0.000000
ENSG00000259277	1	0.048784	0.017865
ENSG00000259278	0	0.000000	0.000000
ENSG00000259280	0	0.000000	0.000000
ENSG00000259281	0	0.000000	0.000000
ENSG00000259282	0	0.000000	0.000000
ENSG00000259283	0	0.000000	0.000000
ENSG00000259284	0	0.000000	0.000000
ENSG00000259285	0	0.000000	0.000000
ENSG00000259286	1	0.039823	0.014583
ENSG00000259287	3	0.195572	0.071618
ENSG00000259288	0	0.000000	0.000000
ENSG00000259289	1	0.050956	0.018660
ENSG00000259290	0	0.000000	0.000000
ENSG00000259291	8	0.137411	0.050320
ENSG00000259293	0	0.000000	0.000000
ENSG00000259294	0	0.000000	0.000000
ENSG00000259295	5	0.023515	0.008611
ENSG00000259296	0	0.000000	0.000000
ENSG00000259299	1	0.025008	0.009158
ENSG00000259300	0	0.000000	0.000000
ENSG00000259301	0	0.000000	0.000000
ENSG00000259302	0	0.000000	0.000000
ENSG00000259303	0	0.000000	0.000000
ENSG00000259304	0	0.000000	0.000000
ENSG00000259305	0	0.000000	0.000000
ENSG00000259306	6	0.283277	0.103735
ENSG00000259307	0	0.000000	0.000000
ENSG00000259308	0	0.000000	0.000000
ENSG00000259309	0	0.000000	0.000000
ENSG00000259312	0	0.000000	0.000000
ENSG00000259314	5	0.226996	0.083125
ENSG00000259315	14	0.308616	0.113015
ENSG00000259316	0	0.000000	0.000000
ENSG00000259317	0	0.000000	0.000000
ENSG00000259318	1	0.124616	0.045634
ENSG00000259319	59	0.532542	0.195016
ENSG00000259320	0	0.000000	0.000000
ENSG00000259321	10	0.490457	0.179604
ENSG00000259322	7	0.571180	0.209165
ENSG00000259324	0	0.000000	0.000000
ENSG00000259326	5	0.086043	0.031509
ENSG00000259327	5	0.209594	0.076753
ENSG00000259330	3936	47.686408	17.462671
ENSG00000259331	0	0.000000	0.000000
ENSG00000259332	1	0.042651	0.015619
ENSG00000259333	0	0.000000	0.000000
ENSG00000259334	0	0.000000	0.000000
ENSG00000259335	0	0.000000	0.000000
ENSG00000259336	0	0.000000	0.000000
ENSG00000259337	0	0.000000	0.000000
ENSG00000259338	0	0.000000	0.000000
ENSG00000259339	0	0.000000	0.000000
ENSG00000259340	0	0.000000	0.000000
ENSG00000259341	1	0.003216	0.001178
ENSG00000259342	0	0.000000	0.000000
ENSG00000259343	3	0.037589	0.013765
ENSG00000259345	67	1.151894	0.421822
ENSG00000259346	0	0.000000	0.000000
ENSG00000259347	27	0.406912	0.149010
ENSG00000259349	6	0.235861	0.086372
ENSG00000259350	0	0.000000	0.000000
ENSG00000259351	0	0.000000	0.000000
ENSG00000259352	14	1.204037	0.440916
ENSG00000259353	1	0.081416	0.029814
ENSG00000259354	0	0.000000	0.000000
ENSG00000259356	0	0.000000	0.000000
ENSG00000259357	240	13.696119	5.015493
ENSG00000259358	0	0.000000	0.000000
ENSG00000259359	0	0.000000	0.000000
