id	count	tpm	fpkm
ENSG00000254579	2	0.014447	0.005172
ENSG00000254580	0	0.000000	0.000000
ENSG00000254581	0	0.000000	0.000000
ENSG00000254582	0	0.000000	0.000000
ENSG00000254583	0	0.000000	0.000000
ENSG00000254584	0	0.000000	0.000000
ENSG00000254585	5	0.031927	0.011430
ENSG00000254586	0	0.000000	0.000000
ENSG00000254587	0	0.000000	0.000000
ENSG00000254588	0	0.000000	0.000000
ENSG00000254589	1	0.026141	0.009359
ENSG00000254590	0	0.000000	0.000000
ENSG00000254591	0	0.000000	0.000000
ENSG00000254592	0	0.000000	0.000000
ENSG00000254593	0	0.000000	0.000000
ENSG00000254594	0	0.000000	0.000000
ENSG00000254595	16	0.643234	0.230279
ENSG00000254596	0	0.000000	0.000000
ENSG00000254598	76	1.601206	0.573235
ENSG00000254599	0	0.000000	0.000000
ENSG00000254601	0	0.000000	0.000000
ENSG00000254602	70	0.691938	0.247715
ENSG00000254603	0	0.000000	0.000000
ENSG00000254604	2	0.102333	0.036635
ENSG00000254605	6	0.252629	0.090442
ENSG00000254606	0	0.000000	0.000000
ENSG00000254607	22	1.487085	0.532380
ENSG00000254609	0	0.000000	0.000000
ENSG00000254610	9	0.319856	0.114509
ENSG00000254612	270	10.035365	3.592683
ENSG00000254613	0	0.000000	0.000000
ENSG00000254614	346	5.741408	2.055437
ENSG00000254616	0	0.000000	0.000000
ENSG00000254617	0	0.000000	0.000000
ENSG00000254618	3	0.126315	0.045221
ENSG00000254619	1	0.085915	0.030758
ENSG00000254620	0	0.000000	0.000000
ENSG00000254621	0	0.000000	0.000000
ENSG00000254622	0	0.000000	0.000000
ENSG00000254623	0	0.000000	0.000000
ENSG00000254624	0	0.000000	0.000000
ENSG00000254625	0	0.000000	0.000000
ENSG00000254626	3	0.099442	0.035601
ENSG00000254627	0	0.000000	0.000000
ENSG00000254629	0	0.000000	0.000000
ENSG00000254630	0	0.000000	0.000000
ENSG00000254631	0	0.000000	0.000000
ENSG00000254632	7	0.241313	0.086391
ENSG00000254633	0	0.000000	0.000000
ENSG00000254634	38	0.357676	0.128049
ENSG00000254635	3026	31.503607	11.278360
ENSG00000254636	0	0.000000	0.000000
ENSG00000254637	0	0.000000	0.000000
ENSG00000254638	0	0.000000	0.000000
ENSG00000254639	220	9.291435	3.326354
ENSG00000254641	0	0.000000	0.000000
ENSG00000254642	0	0.000000	0.000000
ENSG00000254644	0	0.000000	0.000000
ENSG00000254645	1	0.016396	0.005870
ENSG00000254646	0	0.000000	0.000000
ENSG00000254647	0	0.000000	0.000000
ENSG00000254648	5	0.122030	0.043687
ENSG00000254649	0	0.000000	0.000000
ENSG00000254650	0	0.000000	0.000000
ENSG00000254651	0	0.000000	0.000000
ENSG00000254653	0	0.000000	0.000000
ENSG00000254654	0	0.000000	0.000000
ENSG00000254655	0	0.000000	0.000000
ENSG00000254656	148	0.756140	0.270700
ENSG00000254658	0	0.000000	0.000000
ENSG00000254659	0	0.000000	0.000000
ENSG00000254660	0	0.000000	0.000000
ENSG00000254661	0	0.000000	0.000000
ENSG00000254662	1155	102.422391	36.667440
ENSG00000254663	0	0.000000	0.000000
ENSG00000254664	0	0.000000	0.000000
ENSG00000254665	49	1.816337	0.650253
ENSG00000254668	0	0.000000	0.000000
ENSG00000254669	0	0.000000	0.000000
ENSG00000254670	0	0.000000	0.000000
ENSG00000254672	0	0.000000	0.000000
ENSG00000254673	0	0.000000	0.000000
ENSG00000254674	0	0.000000	0.000000
ENSG00000254675	1	0.099562	0.035643
ENSG00000254676	5	0.152368	0.054548
ENSG00000254677	0	0.000000	0.000000
ENSG00000254678	0	0.000000	0.000000
ENSG00000254680	10	0.551573	0.197464
ENSG00000254681	143	0.383223	0.137195
ENSG00000254682	284	11.518150	4.123523
ENSG00000254683	0	0.000000	0.000000
ENSG00000254684	0	0.000000	0.000000
ENSG00000254685	1222	10.356833	3.707769
ENSG00000254686	0	0.000000	0.000000
ENSG00000254687	0	0.000000	0.000000
ENSG00000254688	0	0.000000	0.000000
ENSG00000254689	8	0.085482	0.030603
ENSG00000254690	0	0.000000	0.000000
ENSG00000254691	0	0.000000	0.000000
ENSG00000254692	0	0.000000	0.000000
ENSG00000254693	2	0.101579	0.036365
ENSG00000254694	23	1.752236	0.627304
ENSG00000254695	0	0.000000	0.000000
ENSG00000254697	0	0.000000	0.000000
ENSG00000254698	0	0.000000	0.000000
ENSG00000254699	1	0.154936	0.055468
ENSG00000254700	0	0.000000	0.000000
ENSG00000254701	7	0.330566	0.118343
ENSG00000254702	1	0.017247	0.006175
ENSG00000254703	142	3.017081	1.080122
ENSG00000254704	0	0.000000	0.000000
ENSG00000254705	0	0.000000	0.000000
ENSG00000254706	0	0.000000	0.000000
ENSG00000254707	0	0.000000	0.000000
ENSG00000254708	7	0.217890	0.078005
ENSG00000254709	0	0.000000	0.000000
ENSG00000254710	2	0.059565	0.021324
ENSG00000254712	1	0.027496	0.009844
ENSG00000254713	0	0.000000	0.000000
ENSG00000254715	0	0.000000	0.000000
ENSG00000254717	1	0.030575	0.010946
ENSG00000254718	21	0.202572	0.072521
ENSG00000254719	4	0.530359	0.189870
ENSG00000254720	0	0.000000	0.000000
ENSG00000254721	315	8.900903	3.186543
ENSG00000254722	19	0.458840	0.164266
ENSG00000254723	0	0.000000	0.000000
ENSG00000254724	0	0.000000	0.000000
ENSG00000254725	0	0.000000	0.000000
ENSG00000254726	1422	5.950063	2.130136
ENSG00000254727	0	0.000000	0.000000
ENSG00000254728	0	0.000000	0.000000
ENSG00000254730	0	0.000000	0.000000
ENSG00000254731	5	0.319198	0.114273
ENSG00000254732	1	0.011711	0.004192
ENSG00000254733	0	0.000000	0.000000
ENSG00000254734	0	0.000000	0.000000
ENSG00000254735	0	0.000000	0.000000
ENSG00000254736	0	0.000000	0.000000
ENSG00000254737	0	0.000000	0.000000
ENSG00000254738	0	0.000000	0.000000
ENSG00000254739	2	0.100836	0.036100
ENSG00000254740	1	0.035448	0.012691
ENSG00000254741	0	0.000000	0.000000
ENSG00000254743	0	0.000000	0.000000
ENSG00000254744	1	0.048214	0.017261
ENSG00000254746	0	0.000000	0.000000
ENSG00000254747	0	0.000000	0.000000
ENSG00000254748	0	0.000000	0.000000
ENSG00000254749	0	0.000000	0.000000
ENSG00000254750	0	0.000000	0.000000
ENSG00000254751	0	0.000000	0.000000
ENSG00000254752	0	0.000000	0.000000
ENSG00000254753	0	0.000000	0.000000
ENSG00000254754	0	0.000000	0.000000
ENSG00000254755	0	0.000000	0.000000
ENSG00000254756	111	5.932621	2.123891
ENSG00000254757	2	0.122572	0.043881
ENSG00000254758	0	0.000000	0.000000
ENSG00000254759	22	0.570772	0.204338
ENSG00000254760	6	0.336325	0.120405
ENSG00000254762	63	6.387707	2.286813
ENSG00000254764	5	0.101541	0.036352
ENSG00000254765	0	0.000000	0.000000
ENSG00000254767	0	0.000000	0.000000
ENSG00000254768	497	5.404810	1.934934
ENSG00000254769	0	0.000000	0.000000
ENSG00000254770	0	0.000000	0.000000
ENSG00000254771	7	0.955696	0.342141
ENSG00000254772	0	0.000000	0.000000
ENSG00000254775	0	0.000000	0.000000
ENSG00000254776	0	0.000000	0.000000
ENSG00000254777	43	1.280651	0.458476
ENSG00000254779	0	0.000000	0.000000
ENSG00000254780	1	0.096767	0.034643
ENSG00000254781	0	0.000000	0.000000
ENSG00000254783	30	1.115041	0.399187
ENSG00000254784	0	0.000000	0.000000
ENSG00000254785	0	0.000000	0.000000
ENSG00000254786	0	0.000000	0.000000
ENSG00000254787	0	0.000000	0.000000
ENSG00000254788	0	0.000000	0.000000
ENSG00000254789	0	0.000000	0.000000
ENSG00000254790	0	0.000000	0.000000
ENSG00000254791	1	0.074942	0.026829
ENSG00000254792	0	0.000000	0.000000
ENSG00000254793	2	0.052581	0.018824
ENSG00000254794	0	0.000000	0.000000
ENSG00000254795	0	0.000000	0.000000
ENSG00000254796	0	0.000000	0.000000
ENSG00000254798	0	0.000000	0.000000
ENSG00000254799	0	0.000000	0.000000
ENSG00000254800	0	0.000000	0.000000
ENSG00000254801	1	0.110758	0.039652
ENSG00000254802	1	0.032106	0.011494
ENSG00000254803	0	0.000000	0.000000
ENSG00000254804	0	0.000000	0.000000
ENSG00000254805	0	0.000000	0.000000
ENSG00000254806	1	0.021004	0.007520
ENSG00000254807	0	0.000000	0.000000
ENSG00000254810	0	0.000000	0.000000
ENSG00000254811	0	0.000000	0.000000
ENSG00000254812	35	1.376966	0.492957
ENSG00000254813	0	0.000000	0.000000
ENSG00000254814	7	0.254684	0.091178
ENSG00000254815	94	1.173029	0.419947
ENSG00000254816	0	0.000000	0.000000
ENSG00000254817	0	0.000000	0.000000
ENSG00000254818	0	0.000000	0.000000
ENSG00000254819	0	0.000000	0.000000
ENSG00000254820	0	0.000000	0.000000
ENSG00000254821	20	0.861833	0.308538
ENSG00000254822	0	0.000000	0.000000
ENSG00000254823	0	0.000000	0.000000
ENSG00000254824	0	0.000000	0.000000
ENSG00000254825	0	0.000000	0.000000
ENSG00000254826	1	0.032754	0.011726
ENSG00000254827	100	1.428947	0.511566
ENSG00000254828	0	0.000000	0.000000
ENSG00000254829	0	0.000000	0.000000
ENSG00000254830	0	0.000000	0.000000
ENSG00000254831	1	0.024624	0.008815
ENSG00000254832	0	0.000000	0.000000
ENSG00000254833	0	0.000000	0.000000
ENSG00000254834	0	0.000000	0.000000
ENSG00000254835	32	2.500049	0.895023
ENSG00000254836	0	0.000000	0.000000
ENSG00000254837	404	4.469227	1.599993
ENSG00000254838	26	0.084978	0.030422
ENSG00000254839	0	0.000000	0.000000
ENSG00000254840	181	6.162641	2.206239
ENSG00000254841	0	0.000000	0.000000
ENSG00000254842	25	0.312967	0.112043
ENSG00000254843	0	0.000000	0.000000
ENSG00000254844	0	0.000000	0.000000
ENSG00000254846	34	2.003579	0.717286
ENSG00000254847	0	0.000000	0.000000
ENSG00000254848	0	0.000000	0.000000
ENSG00000254850	0	0.000000	0.000000
ENSG00000254851	61	2.046592	0.732685
ENSG00000254852	1	0.024846	0.008895
ENSG00000254853	0	0.000000	0.000000
ENSG00000254854	79	4.165803	1.491367
ENSG00000254855	145	8.348449	2.988763
ENSG00000254856	0	0.000000	0.000000
ENSG00000254857	0	0.000000	0.000000
ENSG00000254858	2863	40.678893	14.563133
ENSG00000254859	21	1.162956	0.416341
ENSG00000254860	91	0.600253	0.214892
ENSG00000254861	0	0.000000	0.000000
ENSG00000254862	1	0.020429	0.007313
ENSG00000254863	0	0.000000	0.000000
ENSG00000254864	0	0.000000	0.000000
ENSG00000254865	0	0.000000	0.000000
ENSG00000254866	0	0.000000	0.000000
ENSG00000254867	1	0.042234	0.015120
ENSG00000254870	0	0.000000	0.000000
ENSG00000254871	0	0.000000	0.000000
ENSG00000254872	27	0.237217	0.084924
ENSG00000254873	358	4.760445	1.704250
ENSG00000254874	0	0.000000	0.000000
ENSG00000254876	37	0.322813	0.115568
ENSG00000254877	2	0.079249	0.028371
ENSG00000254878	0	0.000000	0.000000
ENSG00000254879	0	0.000000	0.000000
ENSG00000254880	1	0.047063	0.016849
ENSG00000254883	0	0.000000	0.000000
ENSG00000254884	0	0.000000	0.000000
ENSG00000254885	0	0.000000	0.000000
ENSG00000254887	9	0.327020	0.117074
ENSG00000254888	0	0.000000	0.000000
ENSG00000254889	0	0.000000	0.000000
ENSG00000254890	0	0.000000	0.000000
ENSG00000254891	0	0.000000	0.000000
ENSG00000254892	0	0.000000	0.000000
ENSG00000254893	47	2.335491	0.836111
ENSG00000254894	5	0.208929	0.074797
ENSG00000254895	0	0.000000	0.000000
ENSG00000254896	0	0.000000	0.000000
ENSG00000254897	0	0.000000	0.000000
ENSG00000254898	33	2.096996	0.750729
ENSG00000254900	0	0.000000	0.000000
ENSG00000254901	1072	7.994682	2.862114
ENSG00000254902	122	5.208356	1.864603
ENSG00000254903	0	0.000000	0.000000
ENSG00000254905	32	1.793735	0.642161
ENSG00000254906	0	0.000000	0.000000
ENSG00000254907	120	4.205134	1.505447
ENSG00000254909	0	0.000000	0.000000
ENSG00000254910	29	2.040259	0.730417
ENSG00000254911	0	0.000000	0.000000
ENSG00000254912	0	0.000000	0.000000
ENSG00000254913	1	0.067928	0.024318
ENSG00000254914	0	0.000000	0.000000
ENSG00000254915	0	0.000000	0.000000
ENSG00000254916	1	0.018902	0.006767
ENSG00000254917	0	0.000000	0.000000
ENSG00000254919	63	2.862366	1.024733
ENSG00000254920	0	0.000000	0.000000
ENSG00000254921	0	0.000000	0.000000
ENSG00000254923	0	0.000000	0.000000
ENSG00000254924	0	0.000000	0.000000
ENSG00000254925	0	0.000000	0.000000
ENSG00000254926	0	0.000000	0.000000
ENSG00000254927	0	0.000000	0.000000
ENSG00000254928	0	0.000000	0.000000
ENSG00000254929	3	0.051905	0.018582
ENSG00000254930	0	0.000000	0.000000
ENSG00000254931	0	0.000000	0.000000
ENSG00000254932	0	0.000000	0.000000
ENSG00000254933	1	0.044990	0.016106
ENSG00000254934	1	0.034560	0.012372
ENSG00000254935	0	0.000000	0.000000
ENSG00000254936	6	0.095044	0.034026
ENSG00000254937	0	0.000000	0.000000
ENSG00000254938	1	0.048726	0.017444
ENSG00000254939	0	0.000000	0.000000
ENSG00000254940	0	0.000000	0.000000
ENSG00000254941	1	0.061560	0.022038
ENSG00000254942	0	0.000000	0.000000
ENSG00000254943	18	1.040705	0.372574
ENSG00000254944	0	0.000000	0.000000
ENSG00000254946	0	0.000000	0.000000
ENSG00000254947	0	0.000000	0.000000
ENSG00000254948	0	0.000000	0.000000
ENSG00000254949	0	0.000000	0.000000
ENSG00000254951	6	0.066109	0.023667
ENSG00000254952	2	0.143266	0.051289
ENSG00000254953	0	0.000000	0.000000
ENSG00000254954	0	0.000000	0.000000
ENSG00000254957	0	0.000000	0.000000
ENSG00000254959	0	0.000000	0.000000
ENSG00000254960	0	0.000000	0.000000
ENSG00000254961	0	0.000000	0.000000
ENSG00000254963	6	0.766074	0.274256
ENSG00000254964	22	6.594899	2.360988
ENSG00000254965	0	0.000000	0.000000
ENSG00000254966	0	0.000000	0.000000
ENSG00000254968	15	0.364797	0.130598
ENSG00000254971	0	0.000000	0.000000
ENSG00000254972	0	0.000000	0.000000
ENSG00000254973	6	0.089107	0.031901
ENSG00000254974	1	0.058429	0.020918
ENSG00000254975	0	0.000000	0.000000
ENSG00000254976	0	0.000000	0.000000
ENSG00000254978	22	1.105156	0.395648
ENSG00000254979	0	0.000000	0.000000
ENSG00000254980	6	0.143266	0.051289
ENSG00000254983	0	0.000000	0.000000
ENSG00000254984	0	0.000000	0.000000
ENSG00000254985	3	0.146177	0.052332
ENSG00000254986	5880	52.684398	18.861130
ENSG00000254987	0	0.000000	0.000000
ENSG00000254988	1	0.048554	0.017382
ENSG00000254989	0	0.000000	0.000000
ENSG00000254990	6	0.211331	0.075657
ENSG00000254991	13	0.398802	0.142772
ENSG00000254992	0	0.000000	0.000000
ENSG00000254993	0	0.000000	0.000000
ENSG00000254995	20	0.160668	0.057520
ENSG00000254996	31	0.103679	0.037117
ENSG00000254997	0	0.000000	0.000000
ENSG00000254999	10104	242.308590	86.747005
ENSG00000255000	0	0.000000	0.000000
ENSG00000255001	0	0.000000	0.000000
ENSG00000255002	1	0.019125	0.006847
ENSG00000255003	0	0.000000	0.000000
ENSG00000255004	0	0.000000	0.000000
ENSG00000255005	0	0.000000	0.000000
ENSG00000255006	2	0.165142	0.059121
ENSG00000255007	0	0.000000	0.000000
ENSG00000255008	27	0.502445	0.179877
ENSG00000255009	0	0.000000	0.000000
ENSG00000255010	0	0.000000	0.000000
ENSG00000255011	0	0.000000	0.000000
ENSG00000255012	0	0.000000	0.000000
ENSG00000255014	2	0.098495	0.035262
ENSG00000255015	0	0.000000	0.000000
ENSG00000255016	0	0.000000	0.000000
ENSG00000255018	0	0.000000	0.000000
ENSG00000255019	0	0.000000	0.000000
ENSG00000255020	0	0.000000	0.000000
ENSG00000255021	0	0.000000	0.000000
ENSG00000255022	0	0.000000	0.000000
ENSG00000255025	0	0.000000	0.000000
ENSG00000255026	1	0.033964	0.012159
ENSG00000255027	0	0.000000	0.000000
ENSG00000255028	3	0.103034	0.036886
ENSG00000255029	3	0.133230	0.047697
ENSG00000255030	0	0.000000	0.000000
ENSG00000255031	516	17.990637	6.440687
ENSG00000255032	0	0.000000	0.000000
ENSG00000255033	0	0.000000	0.000000
ENSG00000255035	1	0.054076	0.019359
ENSG00000255036	1	0.004267	0.001528
ENSG00000255037	0	0.000000	0.000000
ENSG00000255038	4	0.219750	0.078671
ENSG00000255039	0	0.000000	0.000000
ENSG00000255040	11	0.319332	0.114322
ENSG00000255041	0	0.000000	0.000000
ENSG00000255042	2263	62.100029	22.231946
ENSG00000255043	0	0.000000	0.000000
ENSG00000255045	77	4.772039	1.708401
ENSG00000255046	15	0.510086	0.182612
ENSG00000255047	0	0.000000	0.000000
ENSG00000255048	0	0.000000	0.000000
ENSG00000255050	108	2.539213	0.909044
ENSG00000255051	0	0.000000	0.000000
ENSG00000255052	31	0.207057	0.074127
ENSG00000255053	0	0.000000	0.000000
ENSG00000255054	0	0.000000	0.000000
ENSG00000255055	0	0.000000	0.000000
ENSG00000255057	1	0.023372	0.008367
ENSG00000255058	0	0.000000	0.000000
ENSG00000255059	3	0.164159	0.058769
ENSG00000255060	0	0.000000	0.000000
ENSG00000255062	251	13.599698	4.868721
ENSG00000255063	1	0.023857	0.008541
ENSG00000255065	0	0.000000	0.000000
ENSG00000255067	0	0.000000	0.000000
ENSG00000255070	0	0.000000	0.000000
ENSG00000255071	0	0.000000	0.000000
ENSG00000255072	0	0.000000	0.000000
ENSG00000255073	0	0.000000	0.000000
ENSG00000255074	0	0.000000	0.000000
ENSG00000255075	2	0.045888	0.016428
ENSG00000255076	0	0.000000	0.000000
ENSG00000255077	0	0.000000	0.000000
ENSG00000255078	0	0.000000	0.000000
ENSG00000255079	3	0.104862	0.037541
ENSG00000255081	0	0.000000	0.000000
ENSG00000255082	0	0.000000	0.000000
ENSG00000255083	0	0.000000	0.000000
ENSG00000255084	0	0.000000	0.000000
ENSG00000255085	0	0.000000	0.000000
ENSG00000255086	0	0.000000	0.000000
ENSG00000255087	4	0.031136	0.011147
ENSG00000255088	0	0.000000	0.000000
ENSG00000255089	0	0.000000	0.000000
ENSG00000255091	14	1.550608	0.555121
ENSG00000255092	0	0.000000	0.000000
ENSG00000255093	1	0.005663	0.002027
ENSG00000255094	1	0.034217	0.012250
ENSG00000255095	0	0.000000	0.000000
ENSG00000255096	0	0.000000	0.000000
ENSG00000255097	0	0.000000	0.000000
ENSG00000255099	0	0.000000	0.000000
ENSG00000255100	25	2.051984	0.734615
ENSG00000255101	0	0.000000	0.000000
ENSG00000255102	0	0.000000	0.000000
ENSG00000255104	0	0.000000	0.000000
ENSG00000255105	0	0.000000	0.000000
ENSG00000255106	0	0.000000	0.000000
ENSG00000255107	0	0.000000	0.000000
ENSG00000255108	503	25.880729	9.265358
ENSG00000255109	0	0.000000	0.000000
ENSG00000255110	0	0.000000	0.000000
ENSG00000255111	0	0.000000	0.000000
ENSG00000255112	6297	57.276677	20.505175
ENSG00000255113	0	0.000000	0.000000
ENSG00000255114	215	8.889676	3.182523
ENSG00000255115	4	0.385716	0.138087
ENSG00000255116	0	0.000000	0.000000
ENSG00000255117	0	0.000000	0.000000
ENSG00000255118	20	1.137265	0.407143
ENSG00000255119	0	0.000000	0.000000
ENSG00000255120	0	0.000000	0.000000
ENSG00000255121	694	14.083589	5.041955
ENSG00000255122	2	0.296545	0.106164
ENSG00000255123	0	0.000000	0.000000
ENSG00000255126	16	0.747896	0.267748
ENSG00000255127	0	0.000000	0.000000
ENSG00000255128	5	0.088620	0.031726
ENSG00000255129	14	0.406851	0.145653
ENSG00000255130	0	0.000000	0.000000
ENSG00000255131	0	0.000000	0.000000
ENSG00000255132	0	0.000000	0.000000
ENSG00000255133	5	0.086454	0.030951
ENSG00000255134	0	0.000000	0.000000
ENSG00000255135	541	19.528875	6.991380
ENSG00000255136	0	0.000000	0.000000
ENSG00000255138	3	0.133016	0.047620
ENSG00000255139	84	3.097070	1.108758
ENSG00000255140	0	0.000000	0.000000
ENSG00000255141	0	0.000000	0.000000
ENSG00000255142	39	3.787212	1.355830
ENSG00000255143	0	0.000000	0.000000
ENSG00000255144	0	0.000000	0.000000
ENSG00000255145	22	0.262882	0.094112
ENSG00000255146	0	0.000000	0.000000
ENSG00000255147	0	0.000000	0.000000
ENSG00000255148	0	0.000000	0.000000
ENSG00000255149	0	0.000000	0.000000
ENSG00000255150	89	1.673144	0.598989
ENSG00000255151	0	0.000000	0.000000
ENSG00000255152	40	0.276409	0.098955
ENSG00000255153	108	3.171988	1.135578
ENSG00000255154	13	0.114654	0.041046
ENSG00000255155	0	0.000000	0.000000
ENSG00000255156	0	0.000000	0.000000
ENSG00000255157	0	0.000000	0.000000
ENSG00000255158	1	0.030240	0.010826
ENSG00000255159	0	0.000000	0.000000
ENSG00000255160	0	0.000000	0.000000
ENSG00000255161	0	0.000000	0.000000
ENSG00000255162	0	0.000000	0.000000
ENSG00000255163	0	0.000000	0.000000
ENSG00000255164	4	0.251286	0.089961
ENSG00000255165	3	0.178310	0.063836
ENSG00000255166	0	0.000000	0.000000
ENSG00000255167	0	0.000000	0.000000
ENSG00000255169	0	0.000000	0.000000
ENSG00000255170	0	0.000000	0.000000
ENSG00000255171	0	0.000000	0.000000
ENSG00000255172	0	0.000000	0.000000
ENSG00000255173	109	17.177571	6.149608
ENSG00000255174	0	0.000000	0.000000
ENSG00000255175	0	0.000000	0.000000
ENSG00000255176	33	0.655689	0.234738
ENSG00000255177	4	0.254181	0.090997
ENSG00000255178	0	0.000000	0.000000
ENSG00000255179	0	0.000000	0.000000
ENSG00000255181	0	0.000000	0.000000
ENSG00000255182	458	3.723771	1.333118
ENSG00000255183	0	0.000000	0.000000
ENSG00000255184	0	0.000000	0.000000
ENSG00000255185	5	0.098777	0.035363
ENSG00000255186	0	0.000000	0.000000
ENSG00000255187	0	0.000000	0.000000
ENSG00000255188	1	0.217155	0.077742
ENSG00000255189	0	0.000000	0.000000
ENSG00000255190	0	0.000000	0.000000
ENSG00000255191	0	0.000000	0.000000
ENSG00000255192	2	0.029246	0.010470
ENSG00000255193	9	0.363409	0.130101
ENSG00000255196	0	0.000000	0.000000
ENSG00000255197	25	0.252367	0.090348
ENSG00000255198	463	27.110242	9.705526
ENSG00000255199	0	0.000000	0.000000
ENSG00000255200	69	0.808381	0.289402
ENSG00000255201	12	0.619745	0.221870
ENSG00000255202	42	1.787506	0.639931
ENSG00000255203	0	0.000000	0.000000
ENSG00000255204	0	0.000000	0.000000
ENSG00000255205	0	0.000000	0.000000
ENSG00000255206	0	0.000000	0.000000
ENSG00000255207	0	0.000000	0.000000
ENSG00000255209	0	0.000000	0.000000
ENSG00000255210	0	0.000000	0.000000
ENSG00000255211	0	0.000000	0.000000
ENSG00000255213	12	0.381272	0.136496
ENSG00000255214	0	0.000000	0.000000
ENSG00000255215	0	0.000000	0.000000
ENSG00000255216	0	0.000000	0.000000
ENSG00000255217	0	0.000000	0.000000
ENSG00000255218	0	0.000000	0.000000
ENSG00000255219	0	0.000000	0.000000
ENSG00000255220	3	0.063351	0.022680
ENSG00000255221	0	0.000000	0.000000
ENSG00000255222	1	0.033756	0.012085
ENSG00000255223	0	0.000000	0.000000
ENSG00000255224	794	17.323943	6.202009
ENSG00000255225	0	0.000000	0.000000
ENSG00000255226	0	0.000000	0.000000
ENSG00000255227	3	0.146956	0.052610
ENSG00000255229	0	0.000000	0.000000
ENSG00000255230	0	0.000000	0.000000
ENSG00000255231	0	0.000000	0.000000
ENSG00000255232	0	0.000000	0.000000
ENSG00000255233	0	0.000000	0.000000
ENSG00000255234	15	0.156519	0.056034
ENSG00000255235	0	0.000000	0.000000
ENSG00000255236	2	0.029847	0.010685
ENSG00000255237	0	0.000000	0.000000
ENSG00000255238	1	0.032445	0.011616
ENSG00000255239	0	0.000000	0.000000
ENSG00000255240	2	0.016416	0.005877
ENSG00000255241	0	0.000000	0.000000
ENSG00000255244	0	0.000000	0.000000
ENSG00000255245	0	0.000000	0.000000
ENSG00000255246	0	0.000000	0.000000
ENSG00000255247	1	0.049336	0.017662
ENSG00000255248	8678	52.785112	18.897185
ENSG00000255250	1	0.036821	0.013182
ENSG00000255251	0	0.000000	0.000000
ENSG00000255252	89	16.363344	5.858113
ENSG00000255253	0	0.000000	0.000000
ENSG00000255254	0	0.000000	0.000000
ENSG00000255255	0	0.000000	0.000000
ENSG00000255256	0	0.000000	0.000000
ENSG00000255258	0	0.000000	0.000000
ENSG00000255259	0	0.000000	0.000000
ENSG00000255260	2	0.129477	0.046353
ENSG00000255261	0	0.000000	0.000000
ENSG00000255262	1	0.077686	0.027812
ENSG00000255265	1	0.044626	0.015976
ENSG00000255266	0	0.000000	0.000000
ENSG00000255267	0	0.000000	0.000000
ENSG00000255268	0	0.000000	0.000000
ENSG00000255269	2	0.035110	0.012569
ENSG00000255270	0	0.000000	0.000000
ENSG00000255271	0	0.000000	0.000000
ENSG00000255272	0	0.000000	0.000000
ENSG00000255273	0	0.000000	0.000000
ENSG00000255274	0	0.000000	0.000000
ENSG00000255276	72	5.738914	2.054544
ENSG00000255277	5	0.195316	0.069924
ENSG00000255279	0	0.000000	0.000000
ENSG00000255280	4	0.380395	0.136182
ENSG00000255281	2	0.032969	0.011803
ENSG00000255282	77	0.803769	0.287751
ENSG00000255283	0	0.000000	0.000000
ENSG00000255284	416	14.997028	5.368969
ENSG00000255285	0	0.000000	0.000000
ENSG00000255286	0	0.000000	0.000000
ENSG00000255287	0	0.000000	0.000000
ENSG00000255288	0	0.000000	0.000000
ENSG00000255289	0	0.000000	0.000000
ENSG00000255291	2	0.102143	0.036567
ENSG00000255292	0	0.000000	0.000000
ENSG00000255293	0	0.000000	0.000000
ENSG00000255294	0	0.000000	0.000000
ENSG00000255295	0	0.000000	0.000000
ENSG00000255296	0	0.000000	0.000000
ENSG00000255297	0	0.000000	0.000000
ENSG00000255298	50	0.883932	0.316449
ENSG00000255299	5	0.235715	0.084387
ENSG00000255300	4	0.101673	0.036399
ENSG00000255301	9	0.362877	0.129911
ENSG00000255302	28459	384.735961	137.736315
ENSG00000255303	0	0.000000	0.000000
ENSG00000255304	0	0.000000	0.000000
ENSG00000255305	0	0.000000	0.000000
ENSG00000255306	36	1.343481	0.480969
ENSG00000255307	0	0.000000	0.000000
ENSG00000255308	5	0.267235	0.095671
ENSG00000255309	0	0.000000	0.000000
ENSG00000255310	152	2.161917	0.773971
ENSG00000255311	0	0.000000	0.000000
ENSG00000255312	0	0.000000	0.000000
ENSG00000255313	0	0.000000	0.000000
ENSG00000255314	0	0.000000	0.000000
ENSG00000255315	2	0.192858	0.069044
ENSG00000255316	0	0.000000	0.000000
ENSG00000255317	17	1.014800	0.363300
ENSG00000255319	0	0.000000	0.000000
ENSG00000255320	18	1.250418	0.447652
ENSG00000255321	0	0.000000	0.000000
ENSG00000255323	0	0.000000	0.000000
ENSG00000255325	43	1.879371	0.672819
ENSG00000255326	0	0.000000	0.000000
ENSG00000255327	3	0.108577	0.038871
ENSG00000255328	1	0.033348	0.011939
ENSG00000255329	0	0.000000	0.000000
ENSG00000255330	0	0.000000	0.000000
ENSG00000255331	0	0.000000	0.000000
ENSG00000255332	0	0.000000	0.000000
ENSG00000255333	0	0.000000	0.000000
ENSG00000255334	0	0.000000	0.000000
ENSG00000255335	0	0.000000	0.000000
ENSG00000255336	0	0.000000	0.000000
ENSG00000255337	13	0.518096	0.185480
ENSG00000255338	0	0.000000	0.000000
ENSG00000255339	0	0.000000	0.000000
ENSG00000255340	34	2.111880	0.756058
