id	count	tpm	fpkm
ENSG00000284723	0	0.000000	0.000000
ENSG00000284724	0	0.000000	0.000000
ENSG00000284725	0	0.000000	0.000000
ENSG00000284726	0	0.000000	0.000000
ENSG00000284727	10	0.108791	0.041397
ENSG00000284728	0	0.000000	0.000000
ENSG00000284730	0	0.000000	0.000000
ENSG00000284731	6	0.678381	0.258133
ENSG00000284732	0	0.000000	0.000000
ENSG00000284733	0	0.000000	0.000000
ENSG00000284734	3	0.046369	0.017644
ENSG00000284735	0	0.000000	0.000000
ENSG00000284736	0	0.000000	0.000000
ENSG00000284738	23	0.449488	0.171036
ENSG00000284739	0	0.000000	0.000000
ENSG00000284740	21	0.787847	0.299786
ENSG00000284741	0	0.000000	0.000000
ENSG00000284742	0	0.000000	0.000000
ENSG00000284743	0	0.000000	0.000000
ENSG00000284744	0	0.000000	0.000000
ENSG00000284745	0	0.000000	0.000000
ENSG00000284746	0	0.000000	0.000000
ENSG00000284747	26	0.287918	0.109556
ENSG00000284748	0	0.000000	0.000000
ENSG00000284753	480	12.189984	4.638447
ENSG00000284762	0	0.000000	0.000000
ENSG00000284763	0	0.000000	0.000000
ENSG00000284770	2	0.009215	0.003506
ENSG00000284772	0	0.000000	0.000000
ENSG00000284773	4	0.031313	0.011915
ENSG00000284776	0	0.000000	0.000000
ENSG00000284779	0	0.000000	0.000000
ENSG00000284783	0	0.000000	0.000000
ENSG00000284788	0	0.000000	0.000000
ENSG00000284791	0	0.000000	0.000000
ENSG00000284797	0	0.000000	0.000000
ENSG00000284800	0	0.000000	0.000000
ENSG00000284803	0	0.000000	0.000000
ENSG00000284808	0	0.000000	0.000000
ENSG00000284809	0	0.000000	0.000000
ENSG00000284820	0	0.000000	0.000000
ENSG00000284823	0	0.000000	0.000000
ENSG00000284824	0	0.000000	0.000000
ENSG00000284825	2	0.028314	0.010774
ENSG00000284829	0	0.000000	0.000000
ENSG00000284830	3	0.026672	0.010149
ENSG00000284834	0	0.000000	0.000000
ENSG00000284837	1	0.013597	0.005174
ENSG00000284839	0	0.000000	0.000000
ENSG00000284840	0	0.000000	0.000000
ENSG00000284842	0	0.000000	0.000000
ENSG00000284844	0	0.000000	0.000000
ENSG00000284846	0	0.000000	0.000000
ENSG00000284847	0	0.000000	0.000000
ENSG00000284848	0	0.000000	0.000000
ENSG00000284858	0	0.000000	0.000000
ENSG00000284862	1	0.004901	0.001865
ENSG00000284867	0	0.000000	0.000000
ENSG00000284873	0	0.000000	0.000000
ENSG00000284874	0	0.000000	0.000000
ENSG00000284876	0	0.000000	0.000000
ENSG00000284879	0	0.000000	0.000000
ENSG00000284882	140	3.171571	1.206824
ENSG00000284883	0	0.000000	0.000000
ENSG00000284892	0	0.000000	0.000000
ENSG00000284895	0	0.000000	0.000000
ENSG00000284902	0	0.000000	0.000000
ENSG00000284906	0	0.000000	0.000000
ENSG00000284914	0	0.000000	0.000000
ENSG00000284917	0	0.000000	0.000000
ENSG00000284922	23	0.158019	0.060128
ENSG00000284928	0	0.000000	0.000000
ENSG00000284930	5	0.159132	0.060552
ENSG00000284931	0	0.000000	0.000000
ENSG00000284932	0	0.000000	0.000000
ENSG00000284934	0	0.000000	0.000000
ENSG00000284946	110	0.407556	0.155081
ENSG00000284948	18	0.358854	0.136548
ENSG00000284951	0	0.000000	0.000000
ENSG00000284952	0	0.000000	0.000000
ENSG00000284954	5	0.218350	0.083085
ENSG00000284956	0	0.000000	0.000000
ENSG00000284957	0	0.000000	0.000000
ENSG00000284959	45	0.199792	0.076023
ENSG00000284962	0	0.000000	0.000000
ENSG00000284964	0	0.000000	0.000000
ENSG00000284966	4	0.016524	0.006288
ENSG00000284968	90	1.032661	0.392941
ENSG00000284969	0	0.000000	0.000000
ENSG00000284976	599	7.765331	2.954809
ENSG00000284977	3	0.009581	0.003646
ENSG00000284981	0	0.000000	0.000000
ENSG00000284985	0	0.000000	0.000000
ENSG00000284986	0	0.000000	0.000000
ENSG00000284987	0	0.000000	0.000000
ENSG00000284988	0	0.000000	0.000000
ENSG00000284989	0	0.000000	0.000000
ENSG00000284994	0	0.000000	0.000000
ENSG00000284999	1	0.037861	0.014406
ENSG00000285000	2	0.021091	0.008025
ENSG00000285006	0	0.000000	0.000000
ENSG00000285010	0	0.000000	0.000000
ENSG00000285012	0	0.000000	0.000000
ENSG00000285016	0	0.000000	0.000000
ENSG00000285018	3	0.109239	0.041567
ENSG00000285020	0	0.000000	0.000000
ENSG00000285025	0	0.000000	0.000000
ENSG00000285030	0	0.000000	0.000000
ENSG00000285035	0	0.000000	0.000000
ENSG00000285040	0	0.000000	0.000000
ENSG00000285041	1	0.009393	0.003574
ENSG00000285042	1	0.034390	0.013086
ENSG00000285043	250	2.528687	0.962198
ENSG00000285045	0	0.000000	0.000000
ENSG00000285051	0	0.000000	0.000000
ENSG00000285053	43	0.330864	0.125898
ENSG00000285057	0	0.000000	0.000000
ENSG00000285062	0	0.000000	0.000000
ENSG00000285064	0	0.000000	0.000000
ENSG00000285068	0	0.000000	0.000000
ENSG00000285076	0	0.000000	0.000000
ENSG00000285077	17	0.129280	0.049193
ENSG00000285079	0	0.000000	0.000000
ENSG00000285080	0	0.000000	0.000000
ENSG00000285081	4	0.039179	0.014908
ENSG00000285082	0	0.000000	0.000000
ENSG00000285085	0	0.000000	0.000000
ENSG00000285090	11	0.265468	0.101014
ENSG00000285091	3	0.038588	0.014683
ENSG00000285094	0	0.000000	0.000000
ENSG00000285095	1	0.004940	0.001880
ENSG00000285100	0	0.000000	0.000000
ENSG00000285102	0	0.000000	0.000000
ENSG00000285103	7	0.020154	0.007669
ENSG00000285106	81	0.386070	0.146905
ENSG00000285108	39	0.090014	0.034252
ENSG00000285115	0	0.000000	0.000000
ENSG00000285116	0	0.000000	0.000000
ENSG00000285117	0	0.000000	0.000000
ENSG00000285122	2	0.151907	0.057803
ENSG00000285128	0	0.000000	0.000000
ENSG00000285130	0	0.000000	0.000000
ENSG00000285133	0	0.000000	0.000000
ENSG00000285135	0	0.000000	0.000000
ENSG00000285142	0	0.000000	0.000000
ENSG00000285144	0	0.000000	0.000000
ENSG00000285151	0	0.000000	0.000000
ENSG00000285155	1	0.015872	0.006040
ENSG00000285159	0	0.000000	0.000000
ENSG00000285160	0	0.000000	0.000000
ENSG00000285162	6	0.029425	0.011196
ENSG00000285163	0	0.000000	0.000000
ENSG00000285165	0	0.000000	0.000000
ENSG00000285169	33	0.927480	0.352918
ENSG00000285171	0	0.000000	0.000000
ENSG00000285177	3	0.173558	0.066041
ENSG00000285179	0	0.000000	0.000000
ENSG00000285184	207	1.742777	0.663149
ENSG00000285188	0	0.000000	0.000000
ENSG00000285190	41	0.480453	0.182819
ENSG00000285191	0	0.000000	0.000000
ENSG00000285201	0	0.000000	0.000000
ENSG00000285204	0	0.000000	0.000000
ENSG00000285205	0	0.000000	0.000000
ENSG00000285210	1	0.008728	0.003321
ENSG00000285212	0	0.000000	0.000000
ENSG00000285215	77	2.026131	0.770969
ENSG00000285216	0	0.000000	0.000000
ENSG00000285218	0	0.000000	0.000000
ENSG00000285219	565	3.920939	1.491968
ENSG00000285220	0	0.000000	0.000000
ENSG00000285228	0	0.000000	0.000000
ENSG00000285230	324	1.806470	0.687385
ENSG00000285231	9	0.262174	0.099761
ENSG00000285237	0	0.000000	0.000000
ENSG00000285238	0	0.000000	0.000000
ENSG00000285239	0	0.000000	0.000000
ENSG00000285244	1	0.026037	0.009907
ENSG00000285245	0	0.000000	0.000000
ENSG00000285253	0	0.000000	0.000000
ENSG00000285254	0	0.000000	0.000000
ENSG00000285257	3	0.229977	0.087509
ENSG00000285268	0	0.000000	0.000000
ENSG00000285269	0	0.000000	0.000000
ENSG00000285278	66	0.476866	0.181454
ENSG00000285280	6	0.055024	0.020937
ENSG00000285283	0	0.000000	0.000000
ENSG00000285287	0	0.000000	0.000000
ENSG00000285292	0	0.000000	0.000000
ENSG00000285294	0	0.000000	0.000000
ENSG00000285300	0	0.000000	0.000000
ENSG00000285303	0	0.000000	0.000000
ENSG00000285304	0	0.000000	0.000000
ENSG00000285314	0	0.000000	0.000000
ENSG00000285323	0	0.000000	0.000000
ENSG00000285325	0	0.000000	0.000000
ENSG00000285329	5	0.158521	0.060319
ENSG00000285330	0	0.000000	0.000000
ENSG00000285331	108	0.886370	0.337275
ENSG00000285336	0	0.000000	0.000000
ENSG00000285338	0	0.000000	0.000000
ENSG00000285347	0	0.000000	0.000000
ENSG00000285354	0	0.000000	0.000000
ENSG00000285361	0	0.000000	0.000000
ENSG00000285366	0	0.000000	0.000000
ENSG00000285367	2	0.016596	0.006315
ENSG00000285370	0	0.000000	0.000000
ENSG00000285373	0	0.000000	0.000000
ENSG00000285374	0	0.000000	0.000000
ENSG00000285382	5	0.028074	0.010682
ENSG00000285388	0	0.000000	0.000000
ENSG00000285398	0	0.000000	0.000000
ENSG00000285401	0	0.000000	0.000000
ENSG00000285402	0	0.000000	0.000000
ENSG00000285404	0	0.000000	0.000000
ENSG00000285405	0	0.000000	0.000000
ENSG00000285407	0	0.000000	0.000000
ENSG00000285409	0	0.000000	0.000000
ENSG00000285410	304	1.270219	0.483335
ENSG00000285412	0	0.000000	0.000000
ENSG00000285413	0	0.000000	0.000000
ENSG00000285416	0	0.000000	0.000000
ENSG00000285417	0	0.000000	0.000000
ENSG00000285420	0	0.000000	0.000000
ENSG00000285424	1	0.006207	0.002362
ENSG00000285427	11	0.158539	0.060326
ENSG00000285437	39	0.208569	0.079363
ENSG00000285444	18	0.101943	0.038791
ENSG00000285445	0	0.000000	0.000000
ENSG00000285446	0	0.000000	0.000000
ENSG00000285447	0	0.000000	0.000000
ENSG00000285448	0	0.000000	0.000000
ENSG00000285454	0	0.000000	0.000000
ENSG00000285458	0	0.000000	0.000000
ENSG00000285462	0	0.000000	0.000000
ENSG00000285467	0	0.000000	0.000000
ENSG00000285470	0	0.000000	0.000000
ENSG00000285471	3	0.097869	0.037240
ENSG00000285472	0	0.000000	0.000000
ENSG00000285473	0	0.000000	0.000000
ENSG00000285476	0	0.000000	0.000000
ENSG00000285480	0	0.000000	0.000000
ENSG00000285483	0	0.000000	0.000000
ENSG00000285486	0	0.000000	0.000000
ENSG00000285491	0	0.000000	0.000000
ENSG00000285492	0	0.000000	0.000000
ENSG00000285498	0	0.000000	0.000000
ENSG00000285505	0	0.000000	0.000000
ENSG00000285508	0	0.000000	0.000000
ENSG00000285509	13	0.112905	0.042962
ENSG00000285513	0	0.000000	0.000000
ENSG00000285517	253	0.379920	0.144565
ENSG00000285518	1	0.029761	0.011324
ENSG00000285519	0	0.000000	0.000000
ENSG00000285520	0	0.000000	0.000000
ENSG00000285521	0	0.000000	0.000000
ENSG00000285522	0	0.000000	0.000000
ENSG00000285523	0	0.000000	0.000000
ENSG00000285524	0	0.000000	0.000000
ENSG00000285525	0	0.000000	0.000000
ENSG00000285526	0	0.000000	0.000000
ENSG00000285527	0	0.000000	0.000000
ENSG00000285528	0	0.000000	0.000000
ENSG00000285529	0	0.000000	0.000000
ENSG00000285530	1	0.006537	0.002487
ENSG00000285531	33	2.144645	0.816065
ENSG00000285532	0	0.000000	0.000000
ENSG00000285533	231	2.176472	0.828176
ENSG00000285534	0	0.000000	0.000000
ENSG00000285535	2	0.018193	0.006923
ENSG00000285536	0	0.000000	0.000000
ENSG00000285537	0	0.000000	0.000000
ENSG00000285538	0	0.000000	0.000000
ENSG00000285539	0	0.000000	0.000000
ENSG00000285540	0	0.000000	0.000000
ENSG00000285541	0	0.000000	0.000000
ENSG00000285542	0	0.000000	0.000000
ENSG00000285543	0	0.000000	0.000000
ENSG00000285544	0	0.000000	0.000000
ENSG00000285545	0	0.000000	0.000000
ENSG00000285547	0	0.000000	0.000000
ENSG00000285548	0	0.000000	0.000000
ENSG00000285549	0	0.000000	0.000000
ENSG00000285550	0	0.000000	0.000000
ENSG00000285551	0	0.000000	0.000000
ENSG00000285552	0	0.000000	0.000000
ENSG00000285553	0	0.000000	0.000000
ENSG00000285554	2	0.042876	0.016315
ENSG00000285555	0	0.000000	0.000000
ENSG00000285556	0	0.000000	0.000000
ENSG00000285557	3	0.108126	0.041143
ENSG00000285558	0	0.000000	0.000000
ENSG00000285559	0	0.000000	0.000000
ENSG00000285560	0	0.000000	0.000000
ENSG00000285561	0	0.000000	0.000000
ENSG00000285562	0	0.000000	0.000000
ENSG00000285563	0	0.000000	0.000000
ENSG00000285564	2	0.008731	0.003322
ENSG00000285565	0	0.000000	0.000000
ENSG00000285566	0	0.000000	0.000000
ENSG00000285567	0	0.000000	0.000000
ENSG00000285568	0	0.000000	0.000000
ENSG00000285569	0	0.000000	0.000000
ENSG00000285570	0	0.000000	0.000000
ENSG00000285571	0	0.000000	0.000000
ENSG00000285572	6	0.028175	0.010721
ENSG00000285573	0	0.000000	0.000000
ENSG00000285575	0	0.000000	0.000000
ENSG00000285576	9	0.198087	0.075375
ENSG00000285577	0	0.000000	0.000000
ENSG00000285578	0	0.000000	0.000000
ENSG00000285579	6	0.057207	0.021768
ENSG00000285580	0	0.000000	0.000000
ENSG00000285581	0	0.000000	0.000000
ENSG00000285582	3	0.011518	0.004383
ENSG00000285583	0	0.000000	0.000000
ENSG00000285584	2	0.037517	0.014276
ENSG00000285585	0	0.000000	0.000000
ENSG00000285586	0	0.000000	0.000000
ENSG00000285587	0	0.000000	0.000000
ENSG00000285588	0	0.000000	0.000000
ENSG00000285589	12	0.059131	0.022500
ENSG00000285590	0	0.000000	0.000000
ENSG00000285591	0	0.000000	0.000000
ENSG00000285592	0	0.000000	0.000000
ENSG00000285593	0	0.000000	0.000000
ENSG00000285594	0	0.000000	0.000000
ENSG00000285595	0	0.000000	0.000000
ENSG00000285596	2	0.018355	0.006984
ENSG00000285597	0	0.000000	0.000000
ENSG00000285598	0	0.000000	0.000000
ENSG00000285599	24	0.871351	0.331561
ENSG00000285600	24	0.213840	0.081369
ENSG00000285601	92	0.698132	0.265648
ENSG00000285602	0	0.000000	0.000000
ENSG00000285603	0	0.000000	0.000000
ENSG00000285604	0	0.000000	0.000000
ENSG00000285605	1	0.018801	0.007154
ENSG00000285606	0	0.000000	0.000000
ENSG00000285607	0	0.000000	0.000000
ENSG00000285608	8	0.050301	0.019140
ENSG00000285609	0	0.000000	0.000000
ENSG00000285610	0	0.000000	0.000000
ENSG00000285611	0	0.000000	0.000000
ENSG00000285612	1	0.008005	0.003046
ENSG00000285613	0	0.000000	0.000000
ENSG00000285614	3	0.082536	0.031406
ENSG00000285615	0	0.000000	0.000000
ENSG00000285616	0	0.000000	0.000000
ENSG00000285618	0	0.000000	0.000000
ENSG00000285619	0	0.000000	0.000000
ENSG00000285620	0	0.000000	0.000000
ENSG00000285621	0	0.000000	0.000000
ENSG00000285622	0	0.000000	0.000000
ENSG00000285623	3	0.075185	0.028609
ENSG00000285624	0	0.000000	0.000000
ENSG00000285625	0	0.000000	0.000000
ENSG00000285626	0	0.000000	0.000000
ENSG00000285627	0	0.000000	0.000000
ENSG00000285628	0	0.000000	0.000000
ENSG00000285629	0	0.000000	0.000000
ENSG00000285630	0	0.000000	0.000000
ENSG00000285631	0	0.000000	0.000000
ENSG00000285632	2	0.047663	0.018136
ENSG00000285633	0	0.000000	0.000000
ENSG00000285634	0	0.000000	0.000000
ENSG00000285635	0	0.000000	0.000000
ENSG00000285636	0	0.000000	0.000000
ENSG00000285637	0	0.000000	0.000000
ENSG00000285638	0	0.000000	0.000000
ENSG00000285639	0	0.000000	0.000000
ENSG00000285640	0	0.000000	0.000000
ENSG00000285641	8	0.116112	0.044182
ENSG00000285642	0	0.000000	0.000000
ENSG00000285643	0	0.000000	0.000000
ENSG00000285644	47	0.464205	0.176636
ENSG00000285645	0	0.000000	0.000000
ENSG00000285646	39	0.563076	0.214258
ENSG00000285647	0	0.000000	0.000000
ENSG00000285648	0	0.000000	0.000000
ENSG00000285649	19	0.230165	0.087581
ENSG00000285650	6	0.046441	0.017671
ENSG00000285651	0	0.000000	0.000000
ENSG00000285652	1	0.005981	0.002276
ENSG00000285653	0	0.000000	0.000000
ENSG00000285654	0	0.000000	0.000000
ENSG00000285655	0	0.000000	0.000000
ENSG00000285656	0	0.000000	0.000000
ENSG00000285657	0	0.000000	0.000000
ENSG00000285658	0	0.000000	0.000000
ENSG00000285659	0	0.000000	0.000000
ENSG00000285660	0	0.000000	0.000000
ENSG00000285661	0	0.000000	0.000000
ENSG00000285662	0	0.000000	0.000000
ENSG00000285663	0	0.000000	0.000000
ENSG00000285664	0	0.000000	0.000000
ENSG00000285665	7	0.262218	0.099777
ENSG00000285666	0	0.000000	0.000000
ENSG00000285667	0	0.000000	0.000000
ENSG00000285668	0	0.000000	0.000000
ENSG00000285669	10	0.053981	0.020540
ENSG00000285670	0	0.000000	0.000000
ENSG00000285671	0	0.000000	0.000000
ENSG00000285672	2	0.041200	0.015677
ENSG00000285673	0	0.000000	0.000000
ENSG00000285674	0	0.000000	0.000000
ENSG00000285675	2	0.024264	0.009233
ENSG00000285676	1	0.019985	0.007604
ENSG00000285677	20	0.318878	0.121337
ENSG00000285679	67	1.283048	0.488216
ENSG00000285680	0	0.000000	0.000000
ENSG00000285681	0	0.000000	0.000000
ENSG00000285683	4	0.094327	0.035893
ENSG00000285684	0	0.000000	0.000000
ENSG00000285685	0	0.000000	0.000000
ENSG00000285686	0	0.000000	0.000000
ENSG00000285687	0	0.000000	0.000000
ENSG00000285688	0	0.000000	0.000000
ENSG00000285689	0	0.000000	0.000000
ENSG00000285690	0	0.000000	0.000000
ENSG00000285691	0	0.000000	0.000000
ENSG00000285692	1	0.028559	0.010867
ENSG00000285693	5	0.095308	0.036266
ENSG00000285694	0	0.000000	0.000000
ENSG00000285695	0	0.000000	0.000000
ENSG00000285696	9	0.298724	0.113668
ENSG00000285697	0	0.000000	0.000000
ENSG00000285698	0	0.000000	0.000000
ENSG00000285699	0	0.000000	0.000000
ENSG00000285700	1	0.016026	0.006098
ENSG00000285701	0	0.000000	0.000000
ENSG00000285702	0	0.000000	0.000000
ENSG00000285703	0	0.000000	0.000000
ENSG00000285704	0	0.000000	0.000000
ENSG00000285705	0	0.000000	0.000000
ENSG00000285706	4	0.051106	0.019447
ENSG00000285707	0	0.000000	0.000000
ENSG00000285708	0	0.000000	0.000000
ENSG00000285709	0	0.000000	0.000000
ENSG00000285710	15	0.311327	0.118464
ENSG00000285711	0	0.000000	0.000000
ENSG00000285712	0	0.000000	0.000000
ENSG00000285713	0	0.000000	0.000000
ENSG00000285714	0	0.000000	0.000000
ENSG00000285715	0	0.000000	0.000000
ENSG00000285716	0	0.000000	0.000000
ENSG00000285717	0	0.000000	0.000000
ENSG00000285718	0	0.000000	0.000000
ENSG00000285719	0	0.000000	0.000000
ENSG00000285720	0	0.000000	0.000000
ENSG00000285722	2114	22.369467	8.511872
ENSG00000285723	0	0.000000	0.000000
ENSG00000285724	0	0.000000	0.000000
ENSG00000285725	1	0.012964	0.004933
ENSG00000285726	0	0.000000	0.000000
ENSG00000285727	0	0.000000	0.000000
ENSG00000285728	25	0.303294	0.115407
ENSG00000285729	0	0.000000	0.000000
ENSG00000285730	15	0.370672	0.141046
ENSG00000285731	0	0.000000	0.000000
ENSG00000285732	0	0.000000	0.000000
ENSG00000285733	0	0.000000	0.000000
ENSG00000285734	0	0.000000	0.000000
ENSG00000285735	0	0.000000	0.000000
ENSG00000285736	4	0.115570	0.043976
ENSG00000285737	4	0.027315	0.010394
ENSG00000285738	0	0.000000	0.000000
ENSG00000285739	0	0.000000	0.000000
ENSG00000285740	0	0.000000	0.000000
ENSG00000285741	1	0.015832	0.006024
ENSG00000285742	0	0.000000	0.000000
ENSG00000285743	0	0.000000	0.000000
ENSG00000285744	0	0.000000	0.000000
ENSG00000285745	1	0.206341	0.078515
ENSG00000285746	0	0.000000	0.000000
ENSG00000285747	0	0.000000	0.000000
ENSG00000285748	0	0.000000	0.000000
ENSG00000285749	0	0.000000	0.000000
ENSG00000285750	0	0.000000	0.000000
ENSG00000285751	0	0.000000	0.000000
ENSG00000285752	5	0.048098	0.018302
ENSG00000285753	1	0.145652	0.055423
ENSG00000285754	0	0.000000	0.000000
ENSG00000285755	0	0.000000	0.000000
ENSG00000285756	744	5.076361	1.931621
ENSG00000285758	0	0.000000	0.000000
ENSG00000285759	80	3.258014	1.239717
ENSG00000285760	0	0.000000	0.000000
ENSG00000285761	8	0.105534	0.040157
ENSG00000285762	0	0.000000	0.000000
ENSG00000285763	0	0.000000	0.000000
ENSG00000285764	0	0.000000	0.000000
ENSG00000285765	0	0.000000	0.000000
ENSG00000285766	0	0.000000	0.000000
ENSG00000285768	0	0.000000	0.000000
ENSG00000285769	0	0.000000	0.000000
ENSG00000285770	0	0.000000	0.000000
ENSG00000285771	0	0.000000	0.000000
ENSG00000285772	0	0.000000	0.000000
ENSG00000285773	4	0.023712	0.009023
ENSG00000285774	0	0.000000	0.000000
ENSG00000285775	0	0.000000	0.000000
ENSG00000285776	0	0.000000	0.000000
ENSG00000285777	0	0.000000	0.000000
ENSG00000285778	14	0.151311	0.057576
ENSG00000285779	0	0.000000	0.000000
ENSG00000285780	0	0.000000	0.000000
ENSG00000285781	0	0.000000	0.000000
ENSG00000285782	0	0.000000	0.000000
ENSG00000285783	0	0.000000	0.000000
ENSG00000285784	0	0.000000	0.000000
ENSG00000285785	0	0.000000	0.000000
ENSG00000285786	0	0.000000	0.000000
ENSG00000285788	0	0.000000	0.000000
ENSG00000285789	0	0.000000	0.000000
ENSG00000285790	0	0.000000	0.000000
ENSG00000285791	4	0.020209	0.007690
ENSG00000285792	0	0.000000	0.000000
ENSG00000285793	100	1.116865	0.424982
ENSG00000285794	0	0.000000	0.000000
ENSG00000285796	32	0.092803	0.035313
ENSG00000285797	0	0.000000	0.000000
ENSG00000285798	0	0.000000	0.000000
ENSG00000285799	5	0.036413	0.013856
ENSG00000285800	0	0.000000	0.000000
ENSG00000285801	2	0.053887	0.020505
ENSG00000285802	13	0.243488	0.092651
ENSG00000285803	0	0.000000	0.000000
ENSG00000285804	6	0.056253	0.021405
ENSG00000285805	5	0.186734	0.071055
ENSG00000285806	0	0.000000	0.000000
ENSG00000285807	0	0.000000	0.000000
ENSG00000285808	0	0.000000	0.000000
ENSG00000285809	12	0.078440	0.029847
ENSG00000285810	0	0.000000	0.000000
ENSG00000285811	0	0.000000	0.000000
ENSG00000285812	0	0.000000	0.000000
ENSG00000285813	0	0.000000	0.000000
ENSG00000285814	0	0.000000	0.000000
ENSG00000285815	0	0.000000	0.000000
ENSG00000285816	0	0.000000	0.000000
ENSG00000285817	0	0.000000	0.000000
ENSG00000285818	0	0.000000	0.000000
ENSG00000285819	0	0.000000	0.000000
ENSG00000285820	0	0.000000	0.000000
ENSG00000285821	0	0.000000	0.000000
ENSG00000285822	711	15.216079	5.789915
ENSG00000285823	0	0.000000	0.000000
ENSG00000285824	0	0.000000	0.000000
ENSG00000285825	85	0.952774	0.362543
ENSG00000285826	0	0.000000	0.000000
ENSG00000285827	1	0.005711	0.002173
ENSG00000285829	0	0.000000	0.000000
ENSG00000285830	2	0.015701	0.005975
ENSG00000285831	2	0.011371	0.004327
ENSG00000285833	0	0.000000	0.000000
ENSG00000285834	0	0.000000	0.000000
ENSG00000285835	52	1.538312	0.585348
ENSG00000285836	0	0.000000	0.000000
ENSG00000285837	0	0.000000	0.000000
ENSG00000285838	37	0.639326	0.243272
ENSG00000285839	0	0.000000	0.000000
ENSG00000285840	1	0.016948	0.006449
ENSG00000285841	0	0.000000	0.000000
ENSG00000285842	0	0.000000	0.000000
ENSG00000285843	0	0.000000	0.000000
ENSG00000285844	49	0.288397	0.109739
ENSG00000285845	0	0.000000	0.000000
ENSG00000285846	0	0.000000	0.000000
ENSG00000285847	0	0.000000	0.000000
ENSG00000285848	0	0.000000	0.000000
ENSG00000285849	0	0.000000	0.000000
ENSG00000285850	0	0.000000	0.000000
ENSG00000285851	3	0.027656	0.010523
ENSG00000285852	0	0.000000	0.000000
ENSG00000285853	0	0.000000	0.000000
ENSG00000285854	0	0.000000	0.000000
ENSG00000285855	0	0.000000	0.000000
ENSG00000285856	0	0.000000	0.000000
ENSG00000285857	0	0.000000	0.000000
ENSG00000285858	0	0.000000	0.000000
ENSG00000285859	1	0.012067	0.004592
ENSG00000285860	0	0.000000	0.000000
ENSG00000285861	0	0.000000	0.000000
ENSG00000285862	0	0.000000	0.000000
ENSG00000285863	11	0.462428	0.175960
ENSG00000285864	0	0.000000	0.000000
ENSG00000285865	32	0.393225	0.149627
ENSG00000285866	0	0.000000	0.000000
ENSG00000285867	2	0.015593	0.005933
ENSG00000285868	0	0.000000	0.000000
ENSG00000285869	0	0.000000	0.000000
ENSG00000285870	1	0.010798	0.004109
ENSG00000285871	1	0.013911	0.005293
ENSG00000285872	42	0.555830	0.211501
ENSG00000285873	26	0.793814	0.302057
ENSG00000285875	106	2.125227	0.808677
ENSG00000285876	0	0.000000	0.000000
ENSG00000285877	15	0.147915	0.056283
ENSG00000285878	0	0.000000	0.000000
ENSG00000285879	0	0.000000	0.000000
ENSG00000285880	0	0.000000	0.000000
ENSG00000285881	0	0.000000	0.000000
ENSG00000285882	0	0.000000	0.000000
ENSG00000285883	0	0.000000	0.000000
ENSG00000285884	5	0.156715	0.059632
ENSG00000285885	0	0.000000	0.000000
ENSG00000285886	0	0.000000	0.000000
ENSG00000285887	0	0.000000	0.000000
ENSG00000285888	0	0.000000	0.000000
ENSG00000285889	0	0.000000	0.000000
ENSG00000285890	0	0.000000	0.000000
ENSG00000285891	0	0.000000	0.000000
ENSG00000285892	0	0.000000	0.000000
ENSG00000285894	40	0.704435	0.268047
ENSG00000285895	3	0.048678	0.018523
ENSG00000285896	0	0.000000	0.000000
ENSG00000285897	3	0.012746	0.004850
ENSG00000285898	0	0.000000	0.000000
ENSG00000285899	0	0.000000	0.000000
ENSG00000285900	0	0.000000	0.000000
ENSG00000285901	0	0.000000	0.000000
ENSG00000285902	0	0.000000	0.000000
ENSG00000285904	0	0.000000	0.000000
ENSG00000285905	0	0.000000	0.000000
ENSG00000285906	0	0.000000	0.000000
ENSG00000285907	0	0.000000	0.000000
ENSG00000285908	51	0.382553	0.145566
ENSG00000285909	0	0.000000	0.000000
ENSG00000285910	0	0.000000	0.000000
ENSG00000285911	0	0.000000	0.000000
ENSG00000285912	0	0.000000	0.000000
ENSG00000285913	0	0.000000	0.000000
ENSG00000285914	0	0.000000	0.000000
ENSG00000285915	0	0.000000	0.000000
ENSG00000285917	0	0.000000	0.000000
ENSG00000285918	2	0.040658	0.015471
ENSG00000285919	0	0.000000	0.000000
ENSG00000285920	0	0.000000	0.000000
ENSG00000285921	0	0.000000	0.000000
ENSG00000285922	0	0.000000	0.000000
ENSG00000285923	14	0.366440	0.139435
ENSG00000285925	80	2.355377	0.896252
ENSG00000285926	0	0.000000	0.000000
ENSG00000285927	0	0.000000	0.000000
ENSG00000285928	0	0.000000	0.000000
ENSG00000285929	0	0.000000	0.000000
ENSG00000285930	0	0.000000	0.000000
ENSG00000285931	0	0.000000	0.000000
ENSG00000285932	1	0.012563	0.004780
ENSG00000285933	0	0.000000	0.000000
ENSG00000285934	0	0.000000	0.000000
ENSG00000285935	7	0.066844	0.025435
ENSG00000285936	0	0.000000	0.000000
ENSG00000285937	0	0.000000	0.000000
ENSG00000285938	3	0.064932	0.024708
ENSG00000285939	0	0.000000	0.000000
ENSG00000285940	0	0.000000	0.000000
ENSG00000285941	0	0.000000	0.000000
ENSG00000285942	0	0.000000	0.000000
ENSG00000285943	2	0.007243	0.002756
ENSG00000285944	0	0.000000	0.000000
ENSG00000285945	0	0.000000	0.000000
ENSG00000285946	0	0.000000	0.000000
ENSG00000285947	0	0.000000	0.000000
ENSG00000285948	4	0.044454	0.016915
