id	count	tpm	fpkm
ENSG00000262380	0	0.000000	0.000000
ENSG00000262381	0	0.000000	0.000000
ENSG00000262384	0	0.000000	0.000000
ENSG00000262400	0	0.000000	0.000000
ENSG00000262402	3	0.169529	0.064849
ENSG00000262406	34	0.500896	0.191603
ENSG00000262408	0	0.000000	0.000000
ENSG00000262410	0	0.000000	0.000000
ENSG00000262412	0	0.000000	0.000000
ENSG00000262413	1020	48.458316	18.536344
ENSG00000262420	56	0.578806	0.221406
ENSG00000262429	40	2.265157	0.866471
ENSG00000262434	0	0.000000	0.000000
ENSG00000262445	0	0.000000	0.000000
ENSG00000262454	64	0.320204	0.122485
ENSG00000262456	16	0.403262	0.154256
ENSG00000262461	0	0.000000	0.000000
ENSG00000262468	290	1.958292	0.749089
ENSG00000262470	0	0.000000	0.000000
ENSG00000262471	0	0.000000	0.000000
ENSG00000262480	0	0.000000	0.000000
ENSG00000262481	1	0.010497	0.004016
ENSG00000262482	0	0.000000	0.000000
ENSG00000262484	1	0.025395	0.009714
ENSG00000262488	0	0.000000	0.000000
ENSG00000262492	0	0.000000	0.000000
ENSG00000262495	0	0.000000	0.000000
ENSG00000262497	0	0.000000	0.000000
ENSG00000262500	2	0.037307	0.014271
ENSG00000262503	14	0.521930	0.199649
ENSG00000262514	0	0.000000	0.000000
ENSG00000262516	0	0.000000	0.000000
ENSG00000262518	0	0.000000	0.000000
ENSG00000262519	10	0.865874	0.331216
ENSG00000262521	1	0.059124	0.022616
ENSG00000262526	0	0.000000	0.000000
ENSG00000262528	31	0.587230	0.224628
ENSG00000262529	0	0.000000	0.000000
ENSG00000262533	138	8.777750	3.357678
ENSG00000262539	1	0.025419	0.009723
ENSG00000262543	1	0.021202	0.008110
ENSG00000262558	0	0.000000	0.000000
ENSG00000262560	0	0.000000	0.000000
ENSG00000262561	0	0.000000	0.000000
ENSG00000262566	0	0.000000	0.000000
ENSG00000262576	55	0.308982	0.118192
ENSG00000262580	57	0.347806	0.133043
ENSG00000262583	24	1.011320	0.386851
ENSG00000262585	10	0.050924	0.019480
ENSG00000262587	41	1.066402	0.407921
ENSG00000262609	0	0.000000	0.000000
ENSG00000262619	8	0.041272	0.015787
ENSG00000262623	0	0.000000	0.000000
ENSG00000262624	12	0.985031	0.376796
ENSG00000262628	0	0.000000	0.000000
ENSG00000262633	0	0.000000	0.000000
ENSG00000262636	0	0.000000	0.000000
ENSG00000262648	0	0.000000	0.000000
ENSG00000262651	0	0.000000	0.000000
ENSG00000262652	1	0.045189	0.017286
ENSG00000262655	2	0.010626	0.004065
ENSG00000262660	0	0.000000	0.000000
ENSG00000262662	17	0.831176	0.317943
ENSG00000262663	4	0.213033	0.081490
ENSG00000262664	0	0.000000	0.000000
ENSG00000262668	41	0.672282	0.257162
ENSG00000262678	1	0.049524	0.018944
ENSG00000262681	0	0.000000	0.000000
ENSG00000262686	0	0.000000	0.000000
ENSG00000262691	14	0.140377	0.053697
ENSG00000262692	0	0.000000	0.000000
ENSG00000262693	0	0.000000	0.000000
ENSG00000262700	2	0.028723	0.010987
ENSG00000262703	1	0.024513	0.009377
ENSG00000262708	0	0.000000	0.000000
ENSG00000262712	82	1.129324	0.431991
ENSG00000262714	2	0.025063	0.009587
ENSG00000262721	1	0.047847	0.018302
ENSG00000262728	18	0.346847	0.132676
ENSG00000262730	0	0.000000	0.000000
ENSG00000262732	47	0.255691	0.097807
ENSG00000262759	0	0.000000	0.000000
ENSG00000262766	3	0.148299	0.056728
ENSG00000262768	0	0.000000	0.000000
ENSG00000262769	5	0.183850	0.070327
ENSG00000262772	39	0.401705	0.153661
ENSG00000262777	0	0.000000	0.000000
ENSG00000262786	1	0.014240	0.005447
ENSG00000262791	3	0.175439	0.067109
ENSG00000262801	0	0.000000	0.000000
ENSG00000262803	0	0.000000	0.000000
ENSG00000262810	2	0.101675	0.038893
ENSG00000262814	699	18.595275	7.113091
ENSG00000262815	0	0.000000	0.000000
ENSG00000262818	0	0.000000	0.000000
ENSG00000262823	2	0.062862	0.024046
ENSG00000262831	1415	71.798829	27.464590
ENSG00000262833	0	0.000000	0.000000
ENSG00000262837	1	0.064524	0.024682
ENSG00000262848	0	0.000000	0.000000
ENSG00000262855	0	0.000000	0.000000
ENSG00000262869	0	0.000000	0.000000
ENSG00000262870	0	0.000000	0.000000
ENSG00000262873	0	0.000000	0.000000
ENSG00000262874	0	0.000000	0.000000
ENSG00000262877	7	0.120061	0.045926
ENSG00000262879	1796	5.533566	2.116707
ENSG00000262880	0	0.000000	0.000000
ENSG00000262881	0	0.000000	0.000000
ENSG00000262884	11	0.115971	0.044362
ENSG00000262885	0	0.000000	0.000000
ENSG00000262898	15	0.190550	0.072889
ENSG00000262899	0	0.000000	0.000000
ENSG00000262902	11	0.472421	0.180711
ENSG00000262903	19	0.583524	0.223210
ENSG00000262904	61	1.363338	0.521506
ENSG00000262905	6	0.272048	0.104064
ENSG00000262919	4242	90.873276	34.760975
ENSG00000262920	0	0.000000	0.000000
ENSG00000262921	8	0.399882	0.152964
ENSG00000262943	10	0.062048	0.023735
ENSG00000262950	0	0.000000	0.000000
ENSG00000262953	4	0.088955	0.034027
ENSG00000262959	0	0.000000	0.000000
ENSG00000262961	0	0.000000	0.000000
ENSG00000262962	0	0.000000	0.000000
ENSG00000262966	0	0.000000	0.000000
ENSG00000262967	89	3.565593	1.363916
ENSG00000262974	0	0.000000	0.000000
ENSG00000262979	0	0.000000	0.000000
ENSG00000262980	0	0.000000	0.000000
ENSG00000262983	0	0.000000	0.000000
ENSG00000262990	0	0.000000	0.000000
ENSG00000262995	0	0.000000	0.000000
ENSG00000262999	0	0.000000	0.000000
ENSG00000263001	8242	46.772228	17.891379
ENSG00000263002	773	4.503787	1.722795
ENSG00000263004	81	2.246085	0.859176
ENSG00000263006	28	0.305893	0.117011
ENSG00000263011	7	0.622168	0.237993
ENSG00000263015	0	0.000000	0.000000
ENSG00000263017	2	0.161214	0.061668
ENSG00000263020	0	0.000000	0.000000
ENSG00000263029	0	0.000000	0.000000
ENSG00000263033	4	0.101771	0.038930
ENSG00000263041	0	0.000000	0.000000
ENSG00000263045	0	0.000000	0.000000
ENSG00000263050	7	0.424142	0.162243
ENSG00000263051	0	0.000000	0.000000
ENSG00000263063	0	0.000000	0.000000
ENSG00000263065	0	0.000000	0.000000
ENSG00000263069	37	0.272024	0.104055
ENSG00000263070	0	0.000000	0.000000
ENSG00000263072	610	3.296494	1.260980
ENSG00000263080	3	0.112782	0.043142
ENSG00000263081	0	0.000000	0.000000
ENSG00000263089	0	0.000000	0.000000
ENSG00000263096	1	0.015426	0.005901
ENSG00000263098	0	0.000000	0.000000
ENSG00000263105	29	2.447865	0.936361
ENSG00000263107	1	0.167763	0.064173
ENSG00000263110	1	0.047009	0.017982
ENSG00000263120	0	0.000000	0.000000
ENSG00000263125	0	0.000000	0.000000
ENSG00000263126	1	0.006870	0.002628
ENSG00000263142	4	0.022878	0.008751
ENSG00000263146	0	0.000000	0.000000
ENSG00000263154	0	0.000000	0.000000
ENSG00000263155	20	0.223871	0.085635
ENSG00000263159	0	0.000000	0.000000
ENSG00000263164	0	0.000000	0.000000
ENSG00000263165	40	2.097040	0.802163
ENSG00000263167	4	0.296598	0.113455
ENSG00000263171	12	0.765096	0.292665
ENSG00000263176	0	0.000000	0.000000
ENSG00000263177	0	0.000000	0.000000
ENSG00000263179	2	0.059649	0.022817
ENSG00000263189	0	0.000000	0.000000
ENSG00000263196	0	0.000000	0.000000
ENSG00000263199	0	0.000000	0.000000
ENSG00000263201	0	0.000000	0.000000
ENSG00000263206	0	0.000000	0.000000
ENSG00000263207	0	0.000000	0.000000
ENSG00000263212	0	0.000000	0.000000
ENSG00000263218	23	1.826534	0.698688
ENSG00000263219	4	0.061777	0.023631
ENSG00000263220	1	0.052426	0.020054
ENSG00000263232	1	0.017812	0.006813
ENSG00000263234	0	0.000000	0.000000
ENSG00000263235	24	0.603193	0.230734
ENSG00000263237	0	0.000000	0.000000
ENSG00000263241	0	0.000000	0.000000
ENSG00000263244	0	0.000000	0.000000
ENSG00000263252	0	0.000000	0.000000
ENSG00000263253	0	0.000000	0.000000
ENSG00000263257	5	0.106095	0.040584
ENSG00000263266	1499	68.780030	26.309835
ENSG00000263271	2	0.126614	0.048432
ENSG00000263272	40	0.554017	0.211923
ENSG00000263276	0	0.000000	0.000000
ENSG00000263278	0	0.000000	0.000000
ENSG00000263279	0	0.000000	0.000000
ENSG00000263280	16	0.564354	0.215878
ENSG00000263293	9	0.451549	0.172727
ENSG00000263300	0	0.000000	0.000000
ENSG00000263301	1	0.081340	0.031114
ENSG00000263305	0	0.000000	0.000000
ENSG00000263307	4	0.191047	0.073080
ENSG00000263311	0	0.000000	0.000000
ENSG00000263312	0	0.000000	0.000000
ENSG00000263316	0	0.000000	0.000000
ENSG00000263317	0	0.000000	0.000000
ENSG00000263321	0	0.000000	0.000000
ENSG00000263325	0	0.000000	0.000000
ENSG00000263326	0	0.000000	0.000000
ENSG00000263327	82	1.016653	0.388891
ENSG00000263331	0	0.000000	0.000000
ENSG00000263335	0	0.000000	0.000000
ENSG00000263338	0	0.000000	0.000000
ENSG00000263342	0	0.000000	0.000000
ENSG00000263343	0	0.000000	0.000000
ENSG00000263345	18	0.571109	0.218461
ENSG00000263353	2	0.081340	0.031114
ENSG00000263354	0	0.000000	0.000000
ENSG00000263355	0	0.000000	0.000000
ENSG00000263360	0	0.000000	0.000000
ENSG00000263361	1	0.323399	0.123707
ENSG00000263363	0	0.000000	0.000000
ENSG00000263366	0	0.000000	0.000000
ENSG00000263368	0	0.000000	0.000000
ENSG00000263369	0	0.000000	0.000000
ENSG00000263370	2	0.198830	0.076057
ENSG00000263372	0	0.000000	0.000000
ENSG00000263375	0	0.000000	0.000000
ENSG00000263381	0	0.000000	0.000000
ENSG00000263382	0	0.000000	0.000000
ENSG00000263388	50	7.848569	3.002246
ENSG00000263389	0	0.000000	0.000000
ENSG00000263390	0	0.000000	0.000000
ENSG00000263393	0	0.000000	0.000000
ENSG00000263394	0	0.000000	0.000000
ENSG00000263396	0	0.000000	0.000000
ENSG00000263399	0	0.000000	0.000000
ENSG00000263400	0	0.000000	0.000000
ENSG00000263403	0	0.000000	0.000000
ENSG00000263405	0	0.000000	0.000000
ENSG00000263407	0	0.000000	0.000000
ENSG00000263409	0	0.000000	0.000000
ENSG00000263410	0	0.000000	0.000000
ENSG00000263412	43	0.396636	0.151722
ENSG00000263413	0	0.000000	0.000000
ENSG00000263414	0	0.000000	0.000000
ENSG00000263417	0	0.000000	0.000000
ENSG00000263424	11	0.089773	0.034340
ENSG00000263426	4	0.359092	0.137360
ENSG00000263427	4	0.207676	0.079440
ENSG00000263429	0	0.000000	0.000000
ENSG00000263432	29	2.620946	1.002568
ENSG00000263433	0	0.000000	0.000000
ENSG00000263435	0	0.000000	0.000000
ENSG00000263436	0	0.000000	0.000000
ENSG00000263438	0	0.000000	0.000000
ENSG00000263439	0	0.000000	0.000000
ENSG00000263443	0	0.000000	0.000000
ENSG00000263445	0	0.000000	0.000000
ENSG00000263450	0	0.000000	0.000000
ENSG00000263453	0	0.000000	0.000000
ENSG00000263456	0	0.000000	0.000000
ENSG00000263458	0	0.000000	0.000000
ENSG00000263460	0	0.000000	0.000000
ENSG00000263464	0	0.000000	0.000000
ENSG00000263465	7257	45.227111	17.300339
ENSG00000263466	0	0.000000	0.000000
ENSG00000263468	0	0.000000	0.000000
ENSG00000263476	0	0.000000	0.000000
ENSG00000263477	0	0.000000	0.000000
ENSG00000263479	0	0.000000	0.000000
ENSG00000263482	0	0.000000	0.000000
ENSG00000263483	0	0.000000	0.000000
ENSG00000263485	0	0.000000	0.000000
ENSG00000263489	0	0.000000	0.000000
ENSG00000263490	0	0.000000	0.000000
ENSG00000263494	0	0.000000	0.000000
ENSG00000263499	0	0.000000	0.000000
ENSG00000263501	0	0.000000	0.000000
ENSG00000263503	2	0.036470	0.013951
ENSG00000263505	0	0.000000	0.000000
ENSG00000263508	0	0.000000	0.000000
ENSG00000263510	5	1.507983	0.576836
ENSG00000263511	0	0.000000	0.000000
ENSG00000263512	0	0.000000	0.000000
ENSG00000263513	408	4.767775	1.823776
ENSG00000263514	0	0.000000	0.000000
ENSG00000263515	0	0.000000	0.000000
ENSG00000263520	0	0.000000	0.000000
ENSG00000263526	0	0.000000	0.000000
ENSG00000263527	0	0.000000	0.000000
ENSG00000263528	1434	11.880117	4.544399
ENSG00000263529	0	0.000000	0.000000
ENSG00000263531	11	0.355311	0.135914
ENSG00000263533	0	0.000000	0.000000
ENSG00000263535	122	4.873120	1.864073
ENSG00000263537	0	0.000000	0.000000
ENSG00000263540	0	0.000000	0.000000
ENSG00000263547	0	0.000000	0.000000
ENSG00000263551	36	0.725462	0.277505
ENSG00000263556	0	0.000000	0.000000
ENSG00000263558	0	0.000000	0.000000
ENSG00000263561	0	0.000000	0.000000
ENSG00000263563	227	4.176256	1.597508
ENSG00000263567	0	0.000000	0.000000
ENSG00000263571	0	0.000000	0.000000
ENSG00000263572	0	0.000000	0.000000
ENSG00000263573	0	0.000000	0.000000
ENSG00000263574	0	0.000000	0.000000
ENSG00000263575	3	1.019320	0.389912
ENSG00000263581	0	0.000000	0.000000
ENSG00000263583	0	0.000000	0.000000
ENSG00000263584	0	0.000000	0.000000
ENSG00000263585	88	5.249123	2.007902
ENSG00000263586	0	0.000000	0.000000
ENSG00000263588	0	0.000000	0.000000
ENSG00000263590	0	0.000000	0.000000
ENSG00000263593	0	0.000000	0.000000
ENSG00000263594	0	0.000000	0.000000
ENSG00000263595	0	0.000000	0.000000
ENSG00000263597	0	0.000000	0.000000
ENSG00000263600	0	0.000000	0.000000
ENSG00000263602	2	0.789474	0.301991
ENSG00000263603	4	0.136082	0.052054
ENSG00000263604	0	0.000000	0.000000
ENSG00000263606	12	0.254830	0.097478
ENSG00000263608	0	0.000000	0.000000
ENSG00000263609	5	0.090622	0.034665
ENSG00000263611	0	0.000000	0.000000
ENSG00000263612	0	0.000000	0.000000
ENSG00000263613	0	0.000000	0.000000
ENSG00000263615	0	0.000000	0.000000
ENSG00000263616	0	0.000000	0.000000
ENSG00000263618	0	0.000000	0.000000
ENSG00000263620	0	0.000000	0.000000
ENSG00000263622	0	0.000000	0.000000
ENSG00000263624	9	0.196246	0.075068
ENSG00000263627	2	0.141647	0.054183
ENSG00000263628	0	0.000000	0.000000
ENSG00000263629	0	0.000000	0.000000
ENSG00000263631	0	0.000000	0.000000
ENSG00000263634	0	0.000000	0.000000
ENSG00000263635	0	0.000000	0.000000
ENSG00000263637	23	2.044266	0.781976
ENSG00000263639	0	0.000000	0.000000
ENSG00000263641	0	0.000000	0.000000
ENSG00000263642	0	0.000000	0.000000
ENSG00000263643	2	0.662768	0.253523
ENSG00000263644	0	0.000000	0.000000
ENSG00000263647	0	0.000000	0.000000
ENSG00000263648	0	0.000000	0.000000
ENSG00000263649	0	0.000000	0.000000
ENSG00000263652	0	0.000000	0.000000
ENSG00000263655	0	0.000000	0.000000
ENSG00000263657	3	0.139803	0.053478
ENSG00000263666	0	0.000000	0.000000
ENSG00000263667	0	0.000000	0.000000
ENSG00000263669	0	0.000000	0.000000
ENSG00000263670	0	0.000000	0.000000
ENSG00000263672	0	0.000000	0.000000
ENSG00000263674	0	0.000000	0.000000
ENSG00000263675	0	0.000000	0.000000
ENSG00000263676	0	0.000000	0.000000
ENSG00000263677	0	0.000000	0.000000
ENSG00000263680	13	0.418904	0.160240
ENSG00000263681	0	0.000000	0.000000
ENSG00000263682	0	0.000000	0.000000
ENSG00000263683	2	0.125724	0.048092
ENSG00000263684	5	0.129923	0.049698
ENSG00000263688	0	0.000000	0.000000
ENSG00000263690	0	0.000000	0.000000
ENSG00000263693	0	0.000000	0.000000
ENSG00000263697	0	0.000000	0.000000
ENSG00000263698	0	0.000000	0.000000
ENSG00000263705	0	0.000000	0.000000
ENSG00000263707	8	0.641006	0.245198
ENSG00000263708	0	0.000000	0.000000
ENSG00000263709	0	0.000000	0.000000
ENSG00000263711	1979	14.617647	5.591563
ENSG00000263712	0	0.000000	0.000000
ENSG00000263715	0	0.000000	0.000000
ENSG00000263716	0	0.000000	0.000000
ENSG00000263717	0	0.000000	0.000000
ENSG00000263718	0	0.000000	0.000000
ENSG00000263720	0	0.000000	0.000000
ENSG00000263723	0	0.000000	0.000000
ENSG00000263724	0	0.000000	0.000000
ENSG00000263725	0	0.000000	0.000000
ENSG00000263727	2	0.200314	0.076624
ENSG00000263729	0	0.000000	0.000000
ENSG00000263730	0	0.000000	0.000000
ENSG00000263731	337	3.372778	1.290160
ENSG00000263733	0	0.000000	0.000000
ENSG00000263734	0	0.000000	0.000000
ENSG00000263735	0	0.000000	0.000000
ENSG00000263740	0	0.000000	0.000000
ENSG00000263741	0	0.000000	0.000000
ENSG00000263742	0	0.000000	0.000000
ENSG00000263744	0	0.000000	0.000000
ENSG00000263745	24	0.150306	0.057495
ENSG00000263746	0	0.000000	0.000000
ENSG00000263748	0	0.000000	0.000000
ENSG00000263749	0	0.000000	0.000000
ENSG00000263750	0	0.000000	0.000000
ENSG00000263752	0	0.000000	0.000000
ENSG00000263753	2337	6.904788	2.641229
ENSG00000263755	0	0.000000	0.000000
ENSG00000263756	54	2.512086	0.960927
ENSG00000263761	0	0.000000	0.000000
ENSG00000263762	0	0.000000	0.000000
ENSG00000263763	0	0.000000	0.000000
ENSG00000263764	0	0.000000	0.000000
ENSG00000263765	0	0.000000	0.000000
ENSG00000263766	149	5.456308	2.087155
ENSG00000263772	0	0.000000	0.000000
ENSG00000263776	0	0.000000	0.000000
ENSG00000263781	3	0.254830	0.097478
ENSG00000263783	0	0.000000	0.000000
ENSG00000263785	0	0.000000	0.000000
ENSG00000263786	5	0.187183	0.071602
ENSG00000263787	0	0.000000	0.000000
ENSG00000263788	0	0.000000	0.000000
ENSG00000263790	1	0.294968	0.112832
ENSG00000263793	0	0.000000	0.000000
ENSG00000263794	0	0.000000	0.000000
ENSG00000263795	0	0.000000	0.000000
ENSG00000263797	0	0.000000	0.000000
ENSG00000263798	0	0.000000	0.000000
ENSG00000263800	0	0.000000	0.000000
ENSG00000263809	0	0.000000	0.000000
ENSG00000263811	0	0.000000	0.000000
ENSG00000263813	0	0.000000	0.000000
ENSG00000263815	0	0.000000	0.000000
ENSG00000263816	0	0.000000	0.000000
ENSG00000263818	48	0.558968	0.213817
ENSG00000263821	0	0.000000	0.000000
ENSG00000263823	38	0.644754	0.246632
ENSG00000263826	47	0.525658	0.201075
ENSG00000263828	0	0.000000	0.000000
ENSG00000263829	3	0.122380	0.046813
ENSG00000263831	0	0.000000	0.000000
ENSG00000263834	1	0.339773	0.129971
ENSG00000263838	0	0.000000	0.000000
ENSG00000263841	0	0.000000	0.000000
ENSG00000263843	317	3.367213	1.288031
ENSG00000263846	6	0.172989	0.066172
ENSG00000263847	0	0.000000	0.000000
ENSG00000263849	0	0.000000	0.000000
ENSG00000263857	0	0.000000	0.000000
ENSG00000263858	0	0.000000	0.000000
ENSG00000263859	1	0.034325	0.013130
ENSG00000263860	0	0.000000	0.000000
ENSG00000263861	0	0.000000	0.000000
ENSG00000263862	0	0.000000	0.000000
ENSG00000263863	0	0.000000	0.000000
ENSG00000263870	0	0.000000	0.000000
ENSG00000263872	0	0.000000	0.000000
ENSG00000263873	1	0.042472	0.016246
ENSG00000263874	9	0.065433	0.025030
ENSG00000263878	0	0.000000	0.000000
ENSG00000263881	0	0.000000	0.000000
ENSG00000263882	0	0.000000	0.000000
ENSG00000263883	0	0.000000	0.000000
ENSG00000263884	4	0.050384	0.019273
ENSG00000263885	0	0.000000	0.000000
ENSG00000263887	1	0.017895	0.006845
ENSG00000263890	0	0.000000	0.000000
ENSG00000263892	0	0.000000	0.000000
ENSG00000263893	0	0.000000	0.000000
ENSG00000263894	0	0.000000	0.000000
ENSG00000263895	0	0.000000	0.000000
ENSG00000263897	0	0.000000	0.000000
ENSG00000263904	0	0.000000	0.000000
ENSG00000263905	0	0.000000	0.000000
ENSG00000263908	0	0.000000	0.000000
ENSG00000263909	0	0.000000	0.000000
ENSG00000263914	0	0.000000	0.000000
ENSG00000263916	0	0.000000	0.000000
ENSG00000263917	0	0.000000	0.000000
ENSG00000263918	0	0.000000	0.000000
ENSG00000263923	0	0.000000	0.000000
ENSG00000263924	0	0.000000	0.000000
ENSG00000263926	0	0.000000	0.000000
ENSG00000263932	0	0.000000	0.000000
ENSG00000263934	65	2.496047	0.954791
ENSG00000263935	0	0.000000	0.000000
ENSG00000263938	0	0.000000	0.000000
ENSG00000263940	0	0.000000	0.000000
ENSG00000263941	0	0.000000	0.000000
ENSG00000263944	0	0.000000	0.000000
ENSG00000263945	0	0.000000	0.000000
ENSG00000263946	0	0.000000	0.000000
ENSG00000263952	2	0.106095	0.040584
ENSG00000263955	0	0.000000	0.000000
ENSG00000263956	208	1.016228	0.388729
ENSG00000263958	0	0.000000	0.000000
ENSG00000263961	0	0.000000	0.000000
ENSG00000263963	0	0.000000	0.000000
ENSG00000263964	0	0.000000	0.000000
ENSG00000263967	0	0.000000	0.000000
ENSG00000263968	0	0.000000	0.000000
ENSG00000263969	0	0.000000	0.000000
ENSG00000263970	0	0.000000	0.000000
ENSG00000263972	0	0.000000	0.000000
ENSG00000263973	0	0.000000	0.000000
ENSG00000263974	0	0.000000	0.000000
ENSG00000263976	0	0.000000	0.000000
ENSG00000263978	0	0.000000	0.000000
ENSG00000263979	0	0.000000	0.000000
ENSG00000263981	0	0.000000	0.000000
ENSG00000263982	0	0.000000	0.000000
ENSG00000263986	88	4.686717	1.792770
ENSG00000263987	0	0.000000	0.000000
ENSG00000263988	0	0.000000	0.000000
ENSG00000263989	0	0.000000	0.000000
ENSG00000263990	0	0.000000	0.000000
ENSG00000263993	0	0.000000	0.000000
ENSG00000263999	0	0.000000	0.000000
ENSG00000264000	0	0.000000	0.000000
ENSG00000264002	0	0.000000	0.000000
ENSG00000264004	0	0.000000	0.000000
ENSG00000264005	0	0.000000	0.000000
ENSG00000264006	0	0.000000	0.000000
ENSG00000264007	3	0.126217	0.048281
ENSG00000264010	0	0.000000	0.000000
ENSG00000264012	0	0.000000	0.000000
ENSG00000264013	0	0.000000	0.000000
ENSG00000264014	5	1.973684	0.754977
ENSG00000264015	1	0.031841	0.012180
ENSG00000264016	0	0.000000	0.000000
ENSG00000264017	0	0.000000	0.000000
ENSG00000264019	86	4.880383	1.866851
ENSG00000264023	0	0.000000	0.000000
ENSG00000264024	0	0.000000	0.000000
ENSG00000264026	0	0.000000	0.000000
ENSG00000264028	0	0.000000	0.000000
ENSG00000264029	0	0.000000	0.000000
ENSG00000264030	0	0.000000	0.000000
ENSG00000264031	2	0.287081	0.109815
ENSG00000264032	0	0.000000	0.000000
ENSG00000264036	0	0.000000	0.000000
ENSG00000264037	0	0.000000	0.000000
ENSG00000264040	0	0.000000	0.000000
ENSG00000264041	0	0.000000	0.000000
ENSG00000264044	267	5.445929	2.083184
ENSG00000264047	0	0.000000	0.000000
ENSG00000264049	0	0.000000	0.000000
ENSG00000264050	0	0.000000	0.000000
ENSG00000264054	0	0.000000	0.000000
ENSG00000264056	0	0.000000	0.000000
ENSG00000264057	0	0.000000	0.000000
ENSG00000264058	11	0.059746	0.022854
ENSG00000264060	0	0.000000	0.000000
ENSG00000264061	0	0.000000	0.000000
ENSG00000264063	1	0.440035	0.168323
ENSG00000264066	0	0.000000	0.000000
ENSG00000264067	1962	82.159458	31.427753
ENSG00000264069	0	0.000000	0.000000
ENSG00000264070	87	2.205159	0.843521
ENSG00000264071	0	0.000000	0.000000
ENSG00000264072	0	0.000000	0.000000
ENSG00000264073	0	0.000000	0.000000
ENSG00000264075	0	0.000000	0.000000
ENSG00000264078	3	0.167763	0.064173
ENSG00000264080	5	0.233816	0.089440
ENSG00000264083	0	0.000000	0.000000
ENSG00000264084	0	0.000000	0.000000
ENSG00000264089	0	0.000000	0.000000
ENSG00000264090	0	0.000000	0.000000
ENSG00000264092	0	0.000000	0.000000
ENSG00000264093	0	0.000000	0.000000
ENSG00000264099	0	0.000000	0.000000
ENSG00000264101	0	0.000000	0.000000
ENSG00000264102	0	0.000000	0.000000
ENSG00000264104	0	0.000000	0.000000
ENSG00000264105	0	0.000000	0.000000
ENSG00000264107	60	3.273428	1.252156
ENSG00000264108	0	0.000000	0.000000
ENSG00000264110	0	0.000000	0.000000
ENSG00000264112	75	0.426336	0.163083
ENSG00000264113	0	0.000000	0.000000
ENSG00000264115	0	0.000000	0.000000
ENSG00000264116	8	0.106622	0.040785
ENSG00000264119	0	0.000000	0.000000
ENSG00000264125	0	0.000000	0.000000
ENSG00000264127	2	0.048804	0.018669
ENSG00000264128	0	0.000000	0.000000
ENSG00000264131	0	0.000000	0.000000
ENSG00000264136	0	0.000000	0.000000
ENSG00000264138	0	0.000000	0.000000
ENSG00000264139	0	0.000000	0.000000
ENSG00000264141	0	0.000000	0.000000
ENSG00000264145	0	0.000000	0.000000
ENSG00000264148	1	0.161699	0.061853
ENSG00000264149	0	0.000000	0.000000
ENSG00000264150	0	0.000000	0.000000
ENSG00000264151	1	0.012370	0.004732
ENSG00000264157	0	0.000000	0.000000
ENSG00000264158	0	0.000000	0.000000
ENSG00000264160	0	0.000000	0.000000
ENSG00000264163	0	0.000000	0.000000
ENSG00000264164	0	0.000000	0.000000
ENSG00000264167	0	0.000000	0.000000
ENSG00000264168	0	0.000000	0.000000
ENSG00000264169	0	0.000000	0.000000
ENSG00000264171	0	0.000000	0.000000
ENSG00000264172	0	0.000000	0.000000
ENSG00000264174	0	0.000000	0.000000
ENSG00000264175	0	0.000000	0.000000
ENSG00000264176	4	0.246258	0.094199
ENSG00000264177	0	0.000000	0.000000
ENSG00000264179	0	0.000000	0.000000
ENSG00000264186	0	0.000000	0.000000
ENSG00000264187	0	0.000000	0.000000
ENSG00000264188	0	0.000000	0.000000
ENSG00000264189	0	0.000000	0.000000
ENSG00000264192	0	0.000000	0.000000
ENSG00000264193	0	0.000000	0.000000
ENSG00000264196	0	0.000000	0.000000
ENSG00000264200	0	0.000000	0.000000
ENSG00000264201	0	0.000000	0.000000
ENSG00000264204	0	0.000000	0.000000
ENSG00000264207	2	0.043504	0.016641
ENSG00000264210	0	0.000000	0.000000
ENSG00000264211	1	0.335526	0.128346
ENSG00000264212	8	0.232903	0.089091
ENSG00000264215	4	0.070917	0.027127
ENSG00000264217	0	0.000000	0.000000
ENSG00000264226	0	0.000000	0.000000
ENSG00000264229	1	0.211355	0.080848
ENSG00000264230	14	0.172856	0.066121
ENSG00000264232	0	0.000000	0.000000
ENSG00000264233	0	0.000000	0.000000
ENSG00000264235	226	5.755518	2.201609
ENSG00000264236	0	0.000000	0.000000
ENSG00000264240	0	0.000000	0.000000
ENSG00000264243	0	0.000000	0.000000
ENSG00000264245	0	0.000000	0.000000
ENSG00000264246	0	0.000000	0.000000
ENSG00000264247	933	5.078825	1.942759
ENSG00000264249	0	0.000000	0.000000
ENSG00000264250	0	0.000000	0.000000
ENSG00000264251	0	0.000000	0.000000
ENSG00000264254	0	0.000000	0.000000
ENSG00000264257	0	0.000000	0.000000
ENSG00000264260	0	0.000000	0.000000
ENSG00000264262	1	0.105678	0.040424
ENSG00000264265	0	0.000000	0.000000
ENSG00000264266	3	1.103100	0.421959
ENSG00000264268	0	0.000000	0.000000
ENSG00000264269	0	0.000000	0.000000
ENSG00000264270	0	0.000000	0.000000
ENSG00000264271	0	0.000000	0.000000
ENSG00000264272	1	0.052324	0.020015
ENSG00000264273	1	0.057974	0.022176
ENSG00000264274	0	0.000000	0.000000
ENSG00000264275	0	0.000000	0.000000
ENSG00000264278	21	0.435277	0.166503
ENSG00000264279	2	0.671053	0.256692
