id	count	tpm	fpkm
ENSG00000255606	1	0.050895	0.019476
ENSG00000255608	0	0.000000	0.000000
ENSG00000255618	0	0.000000	0.000000
ENSG00000255621	0	0.000000	0.000000
ENSG00000255622	0	0.000000	0.000000
ENSG00000255624	118	2.114709	0.809240
ENSG00000255627	1	0.055479	0.021230
ENSG00000255628	0	0.000000	0.000000
ENSG00000255629	0	0.000000	0.000000
ENSG00000255633	0	0.000000	0.000000
ENSG00000255639	0	0.000000	0.000000
ENSG00000255641	0	0.000000	0.000000
ENSG00000255642	7	0.110395	0.042245
ENSG00000255644	0	0.000000	0.000000
ENSG00000255647	15	0.664995	0.254475
ENSG00000255648	0	0.000000	0.000000
ENSG00000255649	0	0.000000	0.000000
ENSG00000255650	21	0.712941	0.272823
ENSG00000255652	0	0.000000	0.000000
ENSG00000255653	0	0.000000	0.000000
ENSG00000255655	4	0.196153	0.075062
ENSG00000255660	0	0.000000	0.000000
ENSG00000255663	1	0.040563	0.015522
ENSG00000255664	0	0.000000	0.000000
ENSG00000255666	1	0.010741	0.004110
ENSG00000255669	2	0.059199	0.022654
ENSG00000255670	0	0.000000	0.000000
ENSG00000255671	0	0.000000	0.000000
ENSG00000255672	0	0.000000	0.000000
ENSG00000255679	0	0.000000	0.000000
ENSG00000255680	3	0.191186	0.073162
ENSG00000255686	0	0.000000	0.000000
ENSG00000255689	0	0.000000	0.000000
ENSG00000255690	50	0.297306	0.113771
ENSG00000255692	0	0.000000	0.000000
ENSG00000255693	3	0.025017	0.009573
ENSG00000255700	0	0.000000	0.000000
ENSG00000255703	3	0.230416	0.088174
ENSG00000255704	0	0.000000	0.000000
ENSG00000255710	0	0.000000	0.000000
ENSG00000255713	0	0.000000	0.000000
ENSG00000255714	0	0.000000	0.000000
ENSG00000255717	2325	18.231360	6.976631
ENSG00000255723	0	0.000000	0.000000
ENSG00000255725	18	0.433085	0.165730
ENSG00000255726	0	0.000000	0.000000
ENSG00000255727	0	0.000000	0.000000
ENSG00000255730	0	0.000000	0.000000
ENSG00000255733	0	0.000000	0.000000
ENSG00000255734	0	0.000000	0.000000
ENSG00000255737	1784	35.168694	13.458074
ENSG00000255741	0	0.000000	0.000000
ENSG00000255745	0	0.000000	0.000000
ENSG00000255746	1	0.058787	0.022496
ENSG00000255749	0	0.000000	0.000000
ENSG00000255750	1	0.016474	0.006304
ENSG00000255753	0	0.000000	0.000000
ENSG00000255757	0	0.000000	0.000000
ENSG00000255760	6	0.137216	0.052509
ENSG00000255763	0	0.000000	0.000000
ENSG00000255769	166	3.638721	1.392437
ENSG00000255772	0	0.000000	0.000000
ENSG00000255774	0	0.000000	0.000000
ENSG00000255775	0	0.000000	0.000000
ENSG00000255776	0	0.000000	0.000000
ENSG00000255780	0	0.000000	0.000000
ENSG00000255786	0	0.000000	0.000000
ENSG00000255790	0	0.000000	0.000000
ENSG00000255794	0	0.000000	0.000000
ENSG00000255801	0	0.000000	0.000000
ENSG00000255804	0	0.000000	0.000000
ENSG00000255807	0	0.000000	0.000000
ENSG00000255808	1	0.052616	0.020135
ENSG00000255811	0	0.000000	0.000000
ENSG00000255814	0	0.000000	0.000000
ENSG00000255815	0	0.000000	0.000000
ENSG00000255817	0	0.000000	0.000000
ENSG00000255819	11	0.185869	0.071127
ENSG00000255823	40	0.914775	0.350059
ENSG00000255825	0	0.000000	0.000000
ENSG00000255829	0	0.000000	0.000000
ENSG00000255830	0	0.000000	0.000000
ENSG00000255833	0	0.000000	0.000000
ENSG00000255835	0	0.000000	0.000000
ENSG00000255836	0	0.000000	0.000000
ENSG00000255837	8	0.171297	0.065550
ENSG00000255838	0	0.000000	0.000000
ENSG00000255839	1	0.092119	0.035251
ENSG00000255843	113	5.781004	2.212228
ENSG00000255845	0	0.000000	0.000000
ENSG00000255847	0	0.000000	0.000000
ENSG00000255850	7	0.161459	0.061786
ENSG00000255851	0	0.000000	0.000000
ENSG00000255853	0	0.000000	0.000000
ENSG00000255855	0	0.000000	0.000000
ENSG00000255856	86	3.116456	1.192580
ENSG00000255857	450	5.269917	2.016650
ENSG00000255858	0	0.000000	0.000000
ENSG00000255860	0	0.000000	0.000000
ENSG00000255866	0	0.000000	0.000000
ENSG00000255867	35	0.935762	0.358090
ENSG00000255870	0	0.000000	0.000000
ENSG00000255871	0	0.000000	0.000000
ENSG00000255872	0	0.000000	0.000000
ENSG00000255874	1267	5.980096	2.288415
ENSG00000255875	0	0.000000	0.000000
ENSG00000255882	4	0.164507	0.062952
ENSG00000255883	7	0.363141	0.138964
ENSG00000255885	0	0.000000	0.000000
ENSG00000255886	0	0.000000	0.000000
ENSG00000255892	0	0.000000	0.000000
ENSG00000255893	18	0.916113	0.350571
ENSG00000255899	0	0.000000	0.000000
ENSG00000255900	0	0.000000	0.000000
ENSG00000255903	0	0.000000	0.000000
ENSG00000255909	6	0.574177	0.219721
ENSG00000255910	17	0.327700	0.125402
ENSG00000255916	0	0.000000	0.000000
ENSG00000255919	0	0.000000	0.000000
ENSG00000255920	0	0.000000	0.000000
ENSG00000255921	0	0.000000	0.000000
ENSG00000255923	0	0.000000	0.000000
ENSG00000255928	0	0.000000	0.000000
ENSG00000255929	4	0.123984	0.047445
ENSG00000255931	13	0.322222	0.123305
ENSG00000255933	0	0.000000	0.000000
ENSG00000255944	0	0.000000	0.000000
ENSG00000255945	0	0.000000	0.000000
ENSG00000255946	1	0.050721	0.019409
ENSG00000255947	0	0.000000	0.000000
ENSG00000255949	27	1.698707	0.650048
ENSG00000255951	0	0.000000	0.000000
ENSG00000255958	1	0.089879	0.034394
ENSG00000255959	11	0.649243	0.248447
ENSG00000255960	0	0.000000	0.000000
ENSG00000255964	3	0.082984	0.031756
ENSG00000255965	0	0.000000	0.000000
ENSG00000255966	6	0.371951	0.142335
ENSG00000255967	3	0.038823	0.014856
ENSG00000255968	0	0.000000	0.000000
ENSG00000255970	0	0.000000	0.000000
ENSG00000255972	0	0.000000	0.000000
ENSG00000255973	0	0.000000	0.000000
ENSG00000255974	0	0.000000	0.000000
ENSG00000255976	0	0.000000	0.000000
ENSG00000255977	1	0.059378	0.022722
ENSG00000255980	0	0.000000	0.000000
ENSG00000255982	0	0.000000	0.000000
ENSG00000255983	0	0.000000	0.000000
ENSG00000255986	0	0.000000	0.000000
ENSG00000255987	0	0.000000	0.000000
ENSG00000255988	0	0.000000	0.000000
ENSG00000255991	0	0.000000	0.000000
ENSG00000255992	25	1.735334	0.664064
ENSG00000255993	2	0.044300	0.016952
ENSG00000255995	0	0.000000	0.000000
ENSG00000255996	0	0.000000	0.000000
ENSG00000255998	0	0.000000	0.000000
ENSG00000256001	4	0.052546	0.020108
ENSG00000256004	0	0.000000	0.000000
ENSG00000256006	11	1.204707	0.461008
ENSG00000256007	1	0.076212	0.029164
ENSG00000256008	0	0.000000	0.000000
ENSG00000256011	0	0.000000	0.000000
ENSG00000256013	4	0.221914	0.084920
ENSG00000256019	0	0.000000	0.000000
ENSG00000256020	0	0.000000	0.000000
ENSG00000256021	0	0.000000	0.000000
ENSG00000256022	0	0.000000	0.000000
ENSG00000256025	0	0.000000	0.000000
ENSG00000256028	0	0.000000	0.000000
ENSG00000256029	2	0.007604	0.002910
ENSG00000256030	3	0.209717	0.080253
ENSG00000256034	98	6.770722	2.590966
ENSG00000256035	0	0.000000	0.000000
ENSG00000256037	3	0.146871	0.056204
ENSG00000256039	1	0.031192	0.011936
ENSG00000256040	1	0.012069	0.004619
ENSG00000256041	0	0.000000	0.000000
ENSG00000256043	2085	11.430040	4.373956
ENSG00000256044	0	0.000000	0.000000
ENSG00000256045	5	0.140676	0.053833
ENSG00000256053	821	9.687567	3.707161
ENSG00000256056	0	0.000000	0.000000
ENSG00000256060	206	3.494801	1.337363
ENSG00000256061	35	0.519294	0.198719
ENSG00000256064	0	0.000000	0.000000
ENSG00000256069	1	0.007160	0.002740
ENSG00000256070	0	0.000000	0.000000
ENSG00000256071	0	0.000000	0.000000
ENSG00000256072	0	0.000000	0.000000
ENSG00000256073	671	23.876691	9.136941
ENSG00000256075	0	0.000000	0.000000
ENSG00000256077	0	0.000000	0.000000
ENSG00000256079	7	0.314575	0.120379
ENSG00000256081	1	0.029839	0.011418
ENSG00000256083	79	5.145456	1.969022
ENSG00000256084	1	0.046203	0.017681
ENSG00000256085	0	0.000000	0.000000
ENSG00000256087	180	1.147858	0.439253
ENSG00000256091	1	0.043549	0.016665
ENSG00000256092	82	1.262889	0.483272
ENSG00000256093	0	0.000000	0.000000
ENSG00000256098	0	0.000000	0.000000
ENSG00000256100	0	0.000000	0.000000
ENSG00000256101	0	0.000000	0.000000
ENSG00000256103	2	0.229226	0.087718
ENSG00000256108	0	0.000000	0.000000
ENSG00000256115	0	0.000000	0.000000
ENSG00000256116	84	2.691102	1.029810
ENSG00000256120	1	0.016878	0.006459
ENSG00000256124	0	0.000000	0.000000
ENSG00000256125	0	0.000000	0.000000
ENSG00000256128	66	0.948773	0.363069
ENSG00000256134	0	0.000000	0.000000
ENSG00000256136	0	0.000000	0.000000
ENSG00000256137	0	0.000000	0.000000
ENSG00000256138	0	0.000000	0.000000
ENSG00000256139	16	0.519914	0.198956
ENSG00000256146	0	0.000000	0.000000
ENSG00000256148	5	0.907058	0.347106
ENSG00000256149	0	0.000000	0.000000
ENSG00000256150	25	0.768453	0.294066
ENSG00000256151	1	0.023156	0.008861
ENSG00000256152	4	0.244381	0.093518
ENSG00000256155	0	0.000000	0.000000
ENSG00000256157	0	0.000000	0.000000
ENSG00000256159	0	0.000000	0.000000
ENSG00000256162	0	0.000000	0.000000
ENSG00000256166	0	0.000000	0.000000
ENSG00000256167	3	0.045964	0.017589
ENSG00000256171	0	0.000000	0.000000
ENSG00000256172	0	0.000000	0.000000
ENSG00000256176	0	0.000000	0.000000
ENSG00000256181	0	0.000000	0.000000
ENSG00000256185	0	0.000000	0.000000
ENSG00000256188	1	0.017528	0.006708
ENSG00000256189	0	0.000000	0.000000
ENSG00000256192	0	0.000000	0.000000
ENSG00000256193	0	0.000000	0.000000
ENSG00000256195	1	0.007707	0.002949
ENSG00000256196	23	0.264429	0.101190
ENSG00000256197	0	0.000000	0.000000
ENSG00000256199	0	0.000000	0.000000
ENSG00000256204	0	0.000000	0.000000
ENSG00000256206	0	0.000000	0.000000
ENSG00000256209	0	0.000000	0.000000
ENSG00000256210	14	1.916580	0.733421
ENSG00000256211	0	0.000000	0.000000
ENSG00000256218	0	0.000000	0.000000
ENSG00000256220	0	0.000000	0.000000
ENSG00000256221	0	0.000000	0.000000
ENSG00000256222	0	0.000000	0.000000
ENSG00000256223	151	1.013410	0.387804
ENSG00000256226	1	0.077816	0.029778
ENSG00000256229	0	0.000000	0.000000
ENSG00000256232	0	0.000000	0.000000
ENSG00000256234	0	0.000000	0.000000
ENSG00000256235	2511	46.698425	17.870180
ENSG00000256237	0	0.000000	0.000000
ENSG00000256238	81	0.764500	0.292553
ENSG00000256243	0	0.000000	0.000000
ENSG00000256249	0	0.000000	0.000000
ENSG00000256250	0	0.000000	0.000000
ENSG00000256254	0	0.000000	0.000000
ENSG00000256256	0	0.000000	0.000000
ENSG00000256257	0	0.000000	0.000000
ENSG00000256258	0	0.000000	0.000000
ENSG00000256259	0	0.000000	0.000000
ENSG00000256262	17	0.766298	0.293241
ENSG00000256263	0	0.000000	0.000000
ENSG00000256268	599	12.073949	4.620362
ENSG00000256269	6347	88.113315	33.718498
ENSG00000256271	0	0.000000	0.000000
ENSG00000256273	0	0.000000	0.000000
ENSG00000256274	0	0.000000	0.000000
ENSG00000256278	0	0.000000	0.000000
ENSG00000256280	0	0.000000	0.000000
ENSG00000256281	0	0.000000	0.000000
ENSG00000256282	0	0.000000	0.000000
ENSG00000256283	0	0.000000	0.000000
ENSG00000256285	0	0.000000	0.000000
ENSG00000256286	0	0.000000	0.000000
ENSG00000256287	2	0.137216	0.052509
ENSG00000256288	0	0.000000	0.000000
ENSG00000256292	0	0.000000	0.000000
ENSG00000256293	6	0.286162	0.109506
ENSG00000256294	463	3.078694	1.178130
ENSG00000256298	0	0.000000	0.000000
ENSG00000256299	0	0.000000	0.000000
ENSG00000256306	0	0.000000	0.000000
ENSG00000256310	0	0.000000	0.000000
ENSG00000256311	0	0.000000	0.000000
ENSG00000256312	1	0.075627	0.028940
ENSG00000256314	0	0.000000	0.000000
ENSG00000256315	0	0.000000	0.000000
ENSG00000256321	5	0.090761	0.034732
ENSG00000256325	1	0.079064	0.030256
ENSG00000256331	0	0.000000	0.000000
ENSG00000256338	51	3.687224	1.410997
ENSG00000256339	0	0.000000	0.000000
ENSG00000256340	2	0.020095	0.007690
ENSG00000256341	1	0.051426	0.019679
ENSG00000256343	1	0.017024	0.006514
ENSG00000256346	0	0.000000	0.000000
ENSG00000256347	0	0.000000	0.000000
ENSG00000256349	0	0.000000	0.000000
ENSG00000256350	0	0.000000	0.000000
ENSG00000256351	0	0.000000	0.000000
ENSG00000256353	0	0.000000	0.000000
ENSG00000256355	0	0.000000	0.000000
ENSG00000256356	39	0.557387	0.213296
ENSG00000256357	0	0.000000	0.000000
ENSG00000256358	0	0.000000	0.000000
ENSG00000256361	1	0.068291	0.026133
ENSG00000256362	0	0.000000	0.000000
ENSG00000256364	11	0.557926	0.213503
ENSG00000256371	0	0.000000	0.000000
ENSG00000256372	0	0.000000	0.000000
ENSG00000256374	0	0.000000	0.000000
ENSG00000256377	0	0.000000	0.000000
ENSG00000256378	0	0.000000	0.000000
ENSG00000256379	0	0.000000	0.000000
ENSG00000256381	0	0.000000	0.000000
ENSG00000256385	2	0.129127	0.049413
ENSG00000256389	0	0.000000	0.000000
ENSG00000256393	56	21.229808	8.124053
ENSG00000256394	0	0.000000	0.000000
ENSG00000256399	0	0.000000	0.000000
ENSG00000256400	0	0.000000	0.000000
ENSG00000256403	0	0.000000	0.000000
ENSG00000256407	0	0.000000	0.000000
ENSG00000256417	0	0.000000	0.000000
ENSG00000256420	0	0.000000	0.000000
ENSG00000256422	10	0.038358	0.014678
ENSG00000256424	0	0.000000	0.000000
ENSG00000256427	3	0.069143	0.026459
ENSG00000256433	9	0.147604	0.056484
ENSG00000256436	7	0.202733	0.077580
ENSG00000256440	3	0.237829	0.091011
ENSG00000256441	0	0.000000	0.000000
ENSG00000256442	6	0.248837	0.095223
ENSG00000256443	0	0.000000	0.000000
ENSG00000256448	2	0.177066	0.067758
ENSG00000256450	3	0.095696	0.036620
ENSG00000256452	0	0.000000	0.000000
ENSG00000256453	31	0.574716	0.219928
ENSG00000256458	55	3.808794	1.457519
ENSG00000256462	0	0.000000	0.000000
ENSG00000256463	0	0.000000	0.000000
ENSG00000256464	15	0.622092	0.238057
ENSG00000256465	0	0.000000	0.000000
ENSG00000256469	2	0.099730	0.038164
ENSG00000256473	0	0.000000	0.000000
ENSG00000256474	0	0.000000	0.000000
ENSG00000256480	0	0.000000	0.000000
ENSG00000256481	0	0.000000	0.000000
ENSG00000256482	10	0.655656	0.250901
ENSG00000256484	0	0.000000	0.000000
ENSG00000256494	0	0.000000	0.000000
ENSG00000256496	0	0.000000	0.000000
ENSG00000256499	0	0.000000	0.000000
ENSG00000256500	0	0.000000	0.000000
ENSG00000256502	0	0.000000	0.000000
ENSG00000256504	0	0.000000	0.000000
ENSG00000256508	0	0.000000	0.000000
ENSG00000256512	3	0.464452	0.177733
ENSG00000256513	7	0.478038	0.182932
ENSG00000256514	0	0.000000	0.000000
ENSG00000256518	0	0.000000	0.000000
ENSG00000256525	1506	12.512660	4.788244
ENSG00000256533	0	0.000000	0.000000
ENSG00000256537	4098	25.125073	9.614662
ENSG00000256538	16	0.172925	0.066173
ENSG00000256540	2	0.055635	0.021290
ENSG00000256542	0	0.000000	0.000000
ENSG00000256546	509	16.854620	6.449791
ENSG00000256551	0	0.000000	0.000000
ENSG00000256552	0	0.000000	0.000000
ENSG00000256553	0	0.000000	0.000000
ENSG00000256557	0	0.000000	0.000000
ENSG00000256560	0	0.000000	0.000000
ENSG00000256563	0	0.000000	0.000000
ENSG00000256564	8	0.392306	0.150125
ENSG00000256566	0	0.000000	0.000000
ENSG00000256568	1	0.045703	0.017489
ENSG00000256569	1	0.051969	0.019887
ENSG00000256571	0	0.000000	0.000000
ENSG00000256574	0	0.000000	0.000000
ENSG00000256576	10	0.199259	0.076251
ENSG00000256577	4	0.154615	0.059167
ENSG00000256581	0	0.000000	0.000000
ENSG00000256582	0	0.000000	0.000000
ENSG00000256588	0	0.000000	0.000000
ENSG00000256589	0	0.000000	0.000000
ENSG00000256590	0	0.000000	0.000000
ENSG00000256591	45	0.221333	0.084698
ENSG00000256594	37	0.418872	0.160291
ENSG00000256596	1	0.013107	0.005016
ENSG00000256597	0	0.000000	0.000000
ENSG00000256603	1	0.050461	0.019310
ENSG00000256609	0	0.000000	0.000000
ENSG00000256612	1	0.010003	0.003828
ENSG00000256614	1	0.061862	0.023673
ENSG00000256615	0	0.000000	0.000000
ENSG00000256616	15	0.131813	0.050441
ENSG00000256618	3	0.071025	0.027179
ENSG00000256625	0	0.000000	0.000000
ENSG00000256626	0	0.000000	0.000000
ENSG00000256627	0	0.000000	0.000000
ENSG00000256628	1495	16.116400	6.167295
ENSG00000256630	0	0.000000	0.000000
ENSG00000256632	1	0.052152	0.019957
ENSG00000256633	1136	50.589793	19.359297
ENSG00000256637	0	0.000000	0.000000
ENSG00000256640	0	0.000000	0.000000
ENSG00000256642	0	0.000000	0.000000
ENSG00000256643	0	0.000000	0.000000
ENSG00000256646	2	0.020372	0.007796
ENSG00000256650	0	0.000000	0.000000
ENSG00000256651	0	0.000000	0.000000
ENSG00000256654	0	0.000000	0.000000
ENSG00000256657	0	0.000000	0.000000
ENSG00000256658	0	0.000000	0.000000
ENSG00000256659	0	0.000000	0.000000
ENSG00000256660	81	0.790749	0.302597
ENSG00000256661	0	0.000000	0.000000
ENSG00000256663	48	0.997445	0.381694
ENSG00000256664	0	0.000000	0.000000
ENSG00000256667	36	0.452411	0.173125
ENSG00000256670	0	0.000000	0.000000
ENSG00000256671	0	0.000000	0.000000
ENSG00000256672	0	0.000000	0.000000
ENSG00000256673	467	34.523080	13.211016
ENSG00000256674	0	0.000000	0.000000
ENSG00000256678	1	0.063049	0.024127
ENSG00000256681	0	0.000000	0.000000
ENSG00000256682	1	0.031458	0.012038
ENSG00000256683	249	3.126519	1.196431
ENSG00000256684	0	0.000000	0.000000
ENSG00000256686	6	0.229819	0.087945
ENSG00000256690	12	0.628037	0.240332
ENSG00000256691	0	0.000000	0.000000
ENSG00000256694	0	0.000000	0.000000
ENSG00000256695	0	0.000000	0.000000
ENSG00000256699	0	0.000000	0.000000
ENSG00000256704	0	0.000000	0.000000
ENSG00000256705	0	0.000000	0.000000
ENSG00000256706	0	0.000000	0.000000
ENSG00000256708	0	0.000000	0.000000
ENSG00000256709	0	0.000000	0.000000
ENSG00000256712	1	0.076805	0.029391
ENSG00000256713	0	0.000000	0.000000
ENSG00000256714	0	0.000000	0.000000
ENSG00000256717	0	0.000000	0.000000
ENSG00000256720	0	0.000000	0.000000
ENSG00000256721	0	0.000000	0.000000
ENSG00000256723	0	0.000000	0.000000
ENSG00000256732	15	0.678213	0.259533
ENSG00000256733	0	0.000000	0.000000
ENSG00000256734	0	0.000000	0.000000
ENSG00000256737	0	0.000000	0.000000
ENSG00000256739	0	0.000000	0.000000
ENSG00000256742	35	1.902487	0.728029
ENSG00000256745	27	1.454267	0.556507
ENSG00000256746	0	0.000000	0.000000
ENSG00000256747	26	1.132286	0.433294
ENSG00000256748	0	0.000000	0.000000
ENSG00000256750	0	0.000000	0.000000
ENSG00000256751	0	0.000000	0.000000
ENSG00000256752	0	0.000000	0.000000
ENSG00000256756	0	0.000000	0.000000
ENSG00000256757	0	0.000000	0.000000
ENSG00000256762	0	0.000000	0.000000
ENSG00000256769	0	0.000000	0.000000
ENSG00000256771	0	0.000000	0.000000
ENSG00000256774	0	0.000000	0.000000
ENSG00000256777	0	0.000000	0.000000
ENSG00000256779	0	0.000000	0.000000
ENSG00000256783	0	0.000000	0.000000
ENSG00000256789	0	0.000000	0.000000
ENSG00000256797	0	0.000000	0.000000
ENSG00000256799	2	0.093725	0.035866
ENSG00000256802	45	0.525950	0.201266
ENSG00000256803	0	0.000000	0.000000
ENSG00000256804	0	0.000000	0.000000
ENSG00000256806	458	7.896852	3.021904
ENSG00000256810	0	0.000000	0.000000
ENSG00000256811	0	0.000000	0.000000
ENSG00000256812	9	0.265071	0.101435
ENSG00000256813	0	0.000000	0.000000
ENSG00000256814	0	0.000000	0.000000
ENSG00000256817	0	0.000000	0.000000
ENSG00000256824	1	0.045492	0.017409
ENSG00000256825	0	0.000000	0.000000
ENSG00000256826	0	0.000000	0.000000
ENSG00000256827	0	0.000000	0.000000
ENSG00000256835	0	0.000000	0.000000
ENSG00000256837	0	0.000000	0.000000
ENSG00000256843	0	0.000000	0.000000
ENSG00000256844	0	0.000000	0.000000
ENSG00000256847	0	0.000000	0.000000
ENSG00000256849	9	0.177657	0.067985
ENSG00000256851	0	0.000000	0.000000
ENSG00000256852	0	0.000000	0.000000
ENSG00000256861	0	0.000000	0.000000
ENSG00000256862	0	0.000000	0.000000
ENSG00000256863	0	0.000000	0.000000
ENSG00000256870	0	0.000000	0.000000
ENSG00000256875	0	0.000000	0.000000
ENSG00000256879	31	1.746043	0.668162
ENSG00000256884	0	0.000000	0.000000
ENSG00000256888	0	0.000000	0.000000
ENSG00000256892	0	0.000000	0.000000
ENSG00000256894	26	1.358343	0.519800
ENSG00000256896	0	0.000000	0.000000
ENSG00000256897	0	0.000000	0.000000
ENSG00000256898	0	0.000000	0.000000
ENSG00000256902	0	0.000000	0.000000
ENSG00000256904	0	0.000000	0.000000
ENSG00000256906	0	0.000000	0.000000
ENSG00000256912	0	0.000000	0.000000
ENSG00000256913	0	0.000000	0.000000
ENSG00000256915	5	0.134654	0.051528
ENSG00000256916	1	0.039798	0.015230
ENSG00000256917	0	0.000000	0.000000
ENSG00000256923	13	0.906630	0.346942
ENSG00000256925	0	0.000000	0.000000
ENSG00000256928	3	0.117966	0.045142
ENSG00000256937	0	0.000000	0.000000
ENSG00000256940	530	27.936092	10.690360
ENSG00000256943	0	0.000000	0.000000
ENSG00000256944	3	0.219038	0.083820
ENSG00000256947	0	0.000000	0.000000
ENSG00000256948	0	0.000000	0.000000
ENSG00000256950	0	0.000000	0.000000
ENSG00000256951	0	0.000000	0.000000
ENSG00000256955	2	0.076805	0.029391
ENSG00000256963	0	0.000000	0.000000
ENSG00000256966	0	0.000000	0.000000
ENSG00000256967	3	0.118438	0.045323
ENSG00000256968	21	2.225706	0.851715
ENSG00000256969	0	0.000000	0.000000
ENSG00000256971	0	0.000000	0.000000
ENSG00000256972	0	0.000000	0.000000
ENSG00000256973	0	0.000000	0.000000
ENSG00000256975	0	0.000000	0.000000
ENSG00000256977	0	0.000000	0.000000
ENSG00000256980	0	0.000000	0.000000
ENSG00000256981	2	0.064989	0.024870
ENSG00000256982	7	0.096096	0.036773
ENSG00000256984	0	0.000000	0.000000
ENSG00000256986	0	0.000000	0.000000
ENSG00000256987	0	0.000000	0.000000
ENSG00000256988	0	0.000000	0.000000
ENSG00000256994	0	0.000000	0.000000
ENSG00000256995	19	0.272205	0.104165
ENSG00000257000	0	0.000000	0.000000
ENSG00000257002	3	0.118438	0.045323
ENSG00000257004	0	0.000000	0.000000
ENSG00000257005	0	0.000000	0.000000
ENSG00000257008	0	0.000000	0.000000
ENSG00000257009	0	0.000000	0.000000
ENSG00000257012	0	0.000000	0.000000
ENSG00000257016	0	0.000000	0.000000
ENSG00000257017	0	0.000000	0.000000
ENSG00000257021	0	0.000000	0.000000
ENSG00000257022	0	0.000000	0.000000
ENSG00000257023	8	0.274432	0.105018
ENSG00000257025	0	0.000000	0.000000
ENSG00000257027	42	0.495193	0.189496
ENSG00000257035	0	0.000000	0.000000
ENSG00000257037	0	0.000000	0.000000
ENSG00000257038	149	2.599377	0.994709
ENSG00000257042	8	0.298688	0.114299
ENSG00000257043	4	0.237035	0.090707
ENSG00000257045	0	0.000000	0.000000
ENSG00000257046	0	0.000000	0.000000
ENSG00000257048	0	0.000000	0.000000
ENSG00000257052	20	0.730126	0.279399
ENSG00000257056	0	0.000000	0.000000
ENSG00000257057	0	0.000000	0.000000
ENSG00000257058	7	0.529388	0.202582
ENSG00000257060	0	0.000000	0.000000
ENSG00000257062	0	0.000000	0.000000
ENSG00000257065	2	0.077612	0.029700
ENSG00000257067	0	0.000000	0.000000
ENSG00000257069	0	0.000000	0.000000
ENSG00000257070	0	0.000000	0.000000
ENSG00000257074	4	0.374305	0.143236
ENSG00000257075	0	0.000000	0.000000
ENSG00000257078	0	0.000000	0.000000
ENSG00000257083	2	0.045633	0.017462
ENSG00000257084	0	0.000000	0.000000
ENSG00000257086	98	3.397267	1.300039
ENSG00000257087	0	0.000000	0.000000
ENSG00000257093	3370	13.634041	5.217366
ENSG00000257094	0	0.000000	0.000000
ENSG00000257095	0	0.000000	0.000000
ENSG00000257096	1	0.062648	0.023974
ENSG00000257097	0	0.000000	0.000000
ENSG00000257101	0	0.000000	0.000000
ENSG00000257103	8231	67.589950	25.864781
ENSG00000257105	0	0.000000	0.000000
ENSG00000257108	77	1.086306	0.415699
ENSG00000257109	2	0.063049	0.024127
ENSG00000257113	0	0.000000	0.000000
ENSG00000257114	3	0.070911	0.027136
ENSG00000257115	0	0.000000	0.000000
ENSG00000257119	0	0.000000	0.000000
ENSG00000257120	0	0.000000	0.000000
ENSG00000257121	2	0.114835	0.043944
ENSG00000257122	237	2.082030	0.796734
ENSG00000257124	0	0.000000	0.000000
ENSG00000257125	0	0.000000	0.000000
ENSG00000257126	0	0.000000	0.000000
ENSG00000257127	12	0.091055	0.034844
ENSG00000257128	0	0.000000	0.000000
ENSG00000257129	0	0.000000	0.000000
ENSG00000257135	17	0.118503	0.045348
ENSG00000257137	0	0.000000	0.000000
ENSG00000257138	0	0.000000	0.000000
ENSG00000257139	1	0.051159	0.019577
ENSG00000257142	0	0.000000	0.000000
ENSG00000257146	0	0.000000	0.000000
ENSG00000257150	1	0.013766	0.005268
ENSG00000257155	0	0.000000	0.000000
ENSG00000257157	0	0.000000	0.000000
ENSG00000257159	0	0.000000	0.000000
ENSG00000257162	0	0.000000	0.000000
ENSG00000257164	0	0.000000	0.000000
ENSG00000257165	0	0.000000	0.000000
ENSG00000257167	1061	9.345804	3.576378
ENSG00000257169	0	0.000000	0.000000
ENSG00000257171	0	0.000000	0.000000
ENSG00000257173	0	0.000000	0.000000
ENSG00000257175	0	0.000000	0.000000
ENSG00000257176	39	0.246628	0.094378
ENSG00000257178	0	0.000000	0.000000
ENSG00000257179	3	0.324946	0.124348
ENSG00000257180	0	0.000000	0.000000
ENSG00000257181	1	0.037669	0.014415
ENSG00000257183	0	0.000000	0.000000
ENSG00000257184	0	0.000000	0.000000
ENSG00000257185	0	0.000000	0.000000
ENSG00000257191	0	0.000000	0.000000
ENSG00000257193	0	0.000000	0.000000
ENSG00000257194	5	0.159666	0.061100
ENSG00000257195	5	0.159322	0.060968
ENSG00000257198	0	0.000000	0.000000
ENSG00000257199	5	0.250170	0.095733
ENSG00000257202	2	0.104858	0.040126
ENSG00000257207	0	0.000000	0.000000
ENSG00000257210	2	0.122953	0.047051
ENSG00000257218	2131	14.868773	5.689863
ENSG00000257219	86	1.308815	0.500847
ENSG00000257220	0	0.000000	0.000000
ENSG00000257221	0	0.000000	0.000000
ENSG00000257222	1	0.079064	0.030256
ENSG00000257224	0	0.000000	0.000000
ENSG00000257225	3	0.031784	0.012163
ENSG00000257226	0	0.000000	0.000000
ENSG00000257228	0	0.000000	0.000000
ENSG00000257230	0	0.000000	0.000000
ENSG00000257231	0	0.000000	0.000000
