id	count	tpm	fpkm
ENSG00000280185	0	0.000000	0.000000
ENSG00000280186	6	0.088846	0.034262
ENSG00000280187	77	0.859015	0.331262
ENSG00000280189	0	0.000000	0.000000
ENSG00000280190	1	0.016659	0.006424
ENSG00000280191	0	0.000000	0.000000
ENSG00000280193	1	0.014833	0.005720
ENSG00000280194	1	0.015040	0.005800
ENSG00000280195	332	5.910039	2.279090
ENSG00000280196	0	0.000000	0.000000
ENSG00000280197	0	0.000000	0.000000
ENSG00000280198	3	0.147929	0.057046
ENSG00000280199	0	0.000000	0.000000
ENSG00000280200	0	0.000000	0.000000
ENSG00000280201	0	0.000000	0.000000
ENSG00000280202	158	3.213700	1.239300
ENSG00000280204	0	0.000000	0.000000
ENSG00000280205	0	0.000000	0.000000
ENSG00000280206	286	11.192511	4.316171
ENSG00000280207	0	0.000000	0.000000
ENSG00000280208	0	0.000000	0.000000
ENSG00000280211	32	0.441461	0.170241
ENSG00000280212	0	0.000000	0.000000
ENSG00000280213	19	0.182071	0.070212
ENSG00000280214	0	0.000000	0.000000
ENSG00000280215	0	0.000000	0.000000
ENSG00000280216	5	0.425083	0.163925
ENSG00000280217	0	0.000000	0.000000
ENSG00000280219	2	0.008531	0.003290
ENSG00000280220	0	0.000000	0.000000
ENSG00000280222	0	0.000000	0.000000
ENSG00000280223	0	0.000000	0.000000
ENSG00000280224	0	0.000000	0.000000
ENSG00000280225	0	0.000000	0.000000
ENSG00000280227	0	0.000000	0.000000
ENSG00000280228	0	0.000000	0.000000
ENSG00000280229	0	0.000000	0.000000
ENSG00000280231	5	0.362571	0.139818
ENSG00000280232	0	0.000000	0.000000
ENSG00000280233	5	0.297046	0.114550
ENSG00000280234	0	0.000000	0.000000
ENSG00000280236	0	0.000000	0.000000
ENSG00000280238	0	0.000000	0.000000
ENSG00000280239	2	0.034057	0.013133
ENSG00000280241	0	0.000000	0.000000
ENSG00000280242	1	0.078626	0.030321
ENSG00000280243	0	0.000000	0.000000
ENSG00000280244	1	0.074874	0.028874
ENSG00000280245	3	0.096058	0.037043
ENSG00000280247	10	0.338400	0.130497
ENSG00000280248	0	0.000000	0.000000
ENSG00000280249	0	0.000000	0.000000
ENSG00000280250	0	0.000000	0.000000
ENSG00000280251	0	0.000000	0.000000
ENSG00000280254	3	0.049169	0.018961
ENSG00000280255	0	0.000000	0.000000
ENSG00000280257	0	0.000000	0.000000
ENSG00000280261	0	0.000000	0.000000
ENSG00000280262	0	0.000000	0.000000
ENSG00000280263	0	0.000000	0.000000
ENSG00000280265	0	0.000000	0.000000
ENSG00000280266	0	0.000000	0.000000
ENSG00000280267	0	0.000000	0.000000
ENSG00000280268	3	0.053876	0.020776
ENSG00000280269	8	0.314504	0.121282
ENSG00000280270	3	0.059205	0.022831
ENSG00000280272	0	0.000000	0.000000
ENSG00000280273	11	0.239096	0.092203
ENSG00000280274	0	0.000000	0.000000
ENSG00000280275	0	0.000000	0.000000
ENSG00000280276	1	0.017728	0.006837
ENSG00000280277	0	0.000000	0.000000
ENSG00000280278	2	0.034865	0.013445
ENSG00000280279	0	0.000000	0.000000
ENSG00000280280	0	0.000000	0.000000
ENSG00000280281	0	0.000000	0.000000
ENSG00000280282	0	0.000000	0.000000
ENSG00000280283	0	0.000000	0.000000
ENSG00000280284	0	0.000000	0.000000
ENSG00000280285	1	0.010700	0.004126
ENSG00000280286	3	0.303667	0.117103
ENSG00000280287	4	0.032725	0.012620
ENSG00000280288	0	0.000000	0.000000
ENSG00000280291	0	0.000000	0.000000
ENSG00000280294	7	0.072082	0.027797
ENSG00000280295	0	0.000000	0.000000
ENSG00000280296	0	0.000000	0.000000
ENSG00000280299	0	0.000000	0.000000
ENSG00000280300	5	0.314360	0.121227
ENSG00000280302	0	0.000000	0.000000
ENSG00000280303	14	0.241255	0.093035
ENSG00000280304	0	0.000000	0.000000
ENSG00000280305	0	0.000000	0.000000
ENSG00000280306	0	0.000000	0.000000
ENSG00000280307	0	0.000000	0.000000
ENSG00000280309	0	0.000000	0.000000
ENSG00000280310	3	0.098808	0.038103
ENSG00000280311	5	0.177009	0.068260
ENSG00000280312	0	0.000000	0.000000
ENSG00000280314	0	0.000000	0.000000
ENSG00000280317	0	0.000000	0.000000
ENSG00000280318	0	0.000000	0.000000
ENSG00000280319	0	0.000000	0.000000
ENSG00000280320	28	2.684637	1.035277
ENSG00000280321	15	0.313030	0.120714
ENSG00000280323	0	0.000000	0.000000
ENSG00000280325	0	0.000000	0.000000
ENSG00000280326	0	0.000000	0.000000
ENSG00000280327	7	0.145904	0.056265
ENSG00000280330	0	0.000000	0.000000
ENSG00000280331	0	0.000000	0.000000
ENSG00000280332	3	0.051801	0.019976
ENSG00000280333	0	0.000000	0.000000
ENSG00000280334	0	0.000000	0.000000
ENSG00000280335	0	0.000000	0.000000
ENSG00000280336	0	0.000000	0.000000
ENSG00000280337	0	0.000000	0.000000
ENSG00000280338	0	0.000000	0.000000
ENSG00000280339	0	0.000000	0.000000
ENSG00000280340	0	0.000000	0.000000
ENSG00000280341	0	0.000000	0.000000
ENSG00000280344	0	0.000000	0.000000
ENSG00000280345	0	0.000000	0.000000
ENSG00000280346	0	0.000000	0.000000
ENSG00000280347	124	0.860317	0.331764
ENSG00000280348	0	0.000000	0.000000
ENSG00000280349	0	0.000000	0.000000
ENSG00000280350	0	0.000000	0.000000
ENSG00000280351	8	0.153578	0.059225
ENSG00000280352	0	0.000000	0.000000
ENSG00000280353	1	0.021386	0.008247
ENSG00000280354	0	0.000000	0.000000
ENSG00000280355	27	0.439186	0.169363
ENSG00000280356	3	0.009692	0.003738
ENSG00000280357	0	0.000000	0.000000
ENSG00000280359	0	0.000000	0.000000
ENSG00000280360	1	0.062758	0.024201
ENSG00000280362	0	0.000000	0.000000
ENSG00000280364	0	0.000000	0.000000
ENSG00000280365	0	0.000000	0.000000
ENSG00000280366	0	0.000000	0.000000
ENSG00000280367	1	0.010194	0.003931
ENSG00000280368	0	0.000000	0.000000
ENSG00000280369	0	0.000000	0.000000
ENSG00000280371	0	0.000000	0.000000
ENSG00000280372	0	0.000000	0.000000
ENSG00000280373	0	0.000000	0.000000
ENSG00000280374	8	0.364774	0.140668
ENSG00000280375	0	0.000000	0.000000
ENSG00000280376	2	0.142337	0.054890
ENSG00000280377	0	0.000000	0.000000
ENSG00000280378	0	0.000000	0.000000
ENSG00000280379	0	0.000000	0.000000
ENSG00000280380	0	0.000000	0.000000
ENSG00000280381	0	0.000000	0.000000
ENSG00000280382	0	0.000000	0.000000
ENSG00000280383	6	0.008961	0.003456
ENSG00000280384	0	0.000000	0.000000
ENSG00000280385	0	0.000000	0.000000
ENSG00000280387	1	0.027658	0.010666
ENSG00000280388	0	0.000000	0.000000
ENSG00000280390	0	0.000000	0.000000
ENSG00000280392	0	0.000000	0.000000
ENSG00000280393	0	0.000000	0.000000
ENSG00000280394	0	0.000000	0.000000
ENSG00000280395	0	0.000000	0.000000
ENSG00000280396	0	0.000000	0.000000
ENSG00000280397	0	0.000000	0.000000
ENSG00000280398	0	0.000000	0.000000
ENSG00000280399	0	0.000000	0.000000
ENSG00000280400	0	0.000000	0.000000
ENSG00000280401	0	0.000000	0.000000
ENSG00000280402	0	0.000000	0.000000
ENSG00000280404	0	0.000000	0.000000
ENSG00000280405	0	0.000000	0.000000
ENSG00000280406	0	0.000000	0.000000
ENSG00000280407	48	0.596402	0.229991
ENSG00000280408	0	0.000000	0.000000
ENSG00000280409	0	0.000000	0.000000
ENSG00000280411	0	0.000000	0.000000
ENSG00000280412	0	0.000000	0.000000
ENSG00000280414	0	0.000000	0.000000
ENSG00000280415	0	0.000000	0.000000
ENSG00000280416	8	0.631886	0.243674
ENSG00000280417	106	1.869585	0.720968
ENSG00000280418	0	0.000000	0.000000
ENSG00000280419	0	0.000000	0.000000
ENSG00000280420	0	0.000000	0.000000
ENSG00000280422	0	0.000000	0.000000
ENSG00000280423	0	0.000000	0.000000
ENSG00000280424	0	0.000000	0.000000
ENSG00000280425	0	0.000000	0.000000
ENSG00000280426	27	0.545320	0.210292
ENSG00000280429	0	0.000000	0.000000
ENSG00000280430	0	0.000000	0.000000
ENSG00000280431	0	0.000000	0.000000
ENSG00000280432	1	0.031350	0.012090
ENSG00000280433	37	0.327635	0.126346
ENSG00000280434	16	0.038723	0.014933
ENSG00000280435	0	0.000000	0.000000
ENSG00000280436	0	0.000000	0.000000
ENSG00000280438	0	0.000000	0.000000
ENSG00000280439	0	0.000000	0.000000
ENSG00000280440	1	0.099759	0.038470
ENSG00000280441	0	0.000000	0.000000
ENSG00000280443	0	0.000000	0.000000
ENSG00000280444	0	0.000000	0.000000
ENSG00000280445	0	0.000000	0.000000
ENSG00000280446	0	0.000000	0.000000
ENSG00000280449	0	0.000000	0.000000
ENSG00000280450	0	0.000000	0.000000
ENSG00000280451	0	0.000000	0.000000
ENSG00000280453	0	0.000000	0.000000
ENSG00000280454	0	0.000000	0.000000
ENSG00000280455	0	0.000000	0.000000
ENSG00000280457	0	0.000000	0.000000
ENSG00000280466	0	0.000000	0.000000
ENSG00000280474	0	0.000000	0.000000
ENSG00000280485	0	0.000000	0.000000
ENSG00000280486	123	1.566050	0.603916
ENSG00000280494	0	0.000000	0.000000
ENSG00000280496	0	0.000000	0.000000
ENSG00000280498	0	0.000000	0.000000
ENSG00000280502	0	0.000000	0.000000
ENSG00000280511	0	0.000000	0.000000
ENSG00000280515	0	0.000000	0.000000
ENSG00000280537	0	0.000000	0.000000
ENSG00000280543	9	0.152955	0.058984
ENSG00000280554	0	0.000000	0.000000
ENSG00000280560	1	0.031379	0.012101
ENSG00000280561	0	0.000000	0.000000
ENSG00000280571	0	0.000000	0.000000
ENSG00000280580	0	0.000000	0.000000
ENSG00000280587	0	0.000000	0.000000
ENSG00000280594	80	1.179556	0.454873
ENSG00000280604	0	0.000000	0.000000
ENSG00000280607	0	0.000000	0.000000
ENSG00000280614	0	0.000000	0.000000
ENSG00000280620	2	0.270720	0.104398
ENSG00000280623	0	0.000000	0.000000
ENSG00000280634	12	0.209510	0.080793
ENSG00000280636	0	0.000000	0.000000
ENSG00000280639	0	0.000000	0.000000
ENSG00000280646	0	0.000000	0.000000
ENSG00000280649	65	2.120595	0.817766
ENSG00000280650	0	0.000000	0.000000
ENSG00000280655	0	0.000000	0.000000
ENSG00000280660	0	0.000000	0.000000
ENSG00000280665	0	0.000000	0.000000
ENSG00000280670	83	1.285281	0.495643
ENSG00000280683	0	0.000000	0.000000
ENSG00000280693	1	0.017028	0.006567
ENSG00000280703	0	0.000000	0.000000
ENSG00000280704	0	0.000000	0.000000
ENSG00000280707	0	0.000000	0.000000
ENSG00000280709	0	0.000000	0.000000
ENSG00000280710	1	0.061092	0.023559
ENSG00000280711	0	0.000000	0.000000
ENSG00000280719	4	0.038892	0.014998
ENSG00000280721	37	1.379180	0.531853
ENSG00000280725	0	0.000000	0.000000
ENSG00000280734	379	4.678775	1.804277
ENSG00000280739	86	0.755329	0.291278
ENSG00000280744	1	0.104280	0.040214
ENSG00000280752	0	0.000000	0.000000
ENSG00000280757	0	0.000000	0.000000
ENSG00000280758	23	1.380671	0.532428
ENSG00000280767	0	0.000000	0.000000
ENSG00000280773	0	0.000000	0.000000
ENSG00000280776	0	0.000000	0.000000
ENSG00000280778	0	0.000000	0.000000
ENSG00000280780	0	0.000000	0.000000
ENSG00000280789	542	4.829140	1.862262
ENSG00000280798	160	1.670503	0.644196
ENSG00000280799	0	0.000000	0.000000
ENSG00000280800	0	0.000000	0.000000
ENSG00000280809	0	0.000000	0.000000
ENSG00000280828	0	0.000000	0.000000
ENSG00000280832	160	2.412705	0.930412
ENSG00000280836	2	0.697308	0.268903
ENSG00000280837	2	0.029936	0.011544
ENSG00000280850	0	0.000000	0.000000
ENSG00000280852	33	0.981097	0.378341
ENSG00000280870	0	0.000000	0.000000
ENSG00000280878	0	0.000000	0.000000
ENSG00000280881	0	0.000000	0.000000
ENSG00000280890	0	0.000000	0.000000
ENSG00000280893	0	0.000000	0.000000
ENSG00000280894	0	0.000000	0.000000
ENSG00000280904	0	0.000000	0.000000
ENSG00000280913	0	0.000000	0.000000
ENSG00000280916	0	0.000000	0.000000
ENSG00000280920	0	0.000000	0.000000
ENSG00000280924	0	0.000000	0.000000
ENSG00000280927	66	0.586234	0.226070
ENSG00000280936	0	0.000000	0.000000
ENSG00000280953	0	0.000000	0.000000
ENSG00000280958	0	0.000000	0.000000
ENSG00000280961	0	0.000000	0.000000
ENSG00000280968	0	0.000000	0.000000
ENSG00000280969	0	0.000000	0.000000
ENSG00000280987	2	0.012522	0.004829
ENSG00000280989	0	0.000000	0.000000
ENSG00000280991	0	0.000000	0.000000
ENSG00000280997	0	0.000000	0.000000
ENSG00000281000	0	0.000000	0.000000
ENSG00000281005	22	0.307686	0.118653
ENSG00000281008	0	0.000000	0.000000
ENSG00000281010	0	0.000000	0.000000
ENSG00000281016	0	0.000000	0.000000
ENSG00000281021	5	0.231968	0.089454
ENSG00000281026	18	0.127056	0.048996
ENSG00000281039	0	0.000000	0.000000
ENSG00000281058	0	0.000000	0.000000
ENSG00000281087	0	0.000000	0.000000
ENSG00000281091	19	0.241110	0.092979
ENSG00000281097	0	0.000000	0.000000
ENSG00000281100	1	0.017190	0.006629
ENSG00000281103	31	0.293558	0.113205
ENSG00000281106	207	1.720436	0.663452
ENSG00000281112	0	0.000000	0.000000
ENSG00000281113	0	0.000000	0.000000
ENSG00000281120	0	0.000000	0.000000
ENSG00000281128	29	0.253993	0.097947
ENSG00000281131	0	0.000000	0.000000
ENSG00000281133	0	0.000000	0.000000
ENSG00000281156	0	0.000000	0.000000
ENSG00000281159	0	0.000000	0.000000
ENSG00000281160	1	0.024620	0.009494
ENSG00000281162	0	0.000000	0.000000
ENSG00000281167	0	0.000000	0.000000
ENSG00000281179	0	0.000000	0.000000
ENSG00000281181	0	0.000000	0.000000
ENSG00000281183	10	0.151190	0.058304
ENSG00000281186	4	0.197521	0.076170
ENSG00000281189	29	0.525176	0.202524
ENSG00000281195	4	0.085490	0.032968
ENSG00000281196	5	0.075331	0.029050
ENSG00000281202	0	0.000000	0.000000
ENSG00000281207	7	0.050337	0.019411
ENSG00000281219	0	0.000000	0.000000
ENSG00000281248	0	0.000000	0.000000
ENSG00000281264	0	0.000000	0.000000
ENSG00000281269	0	0.000000	0.000000
ENSG00000281295	0	0.000000	0.000000
ENSG00000281311	0	0.000000	0.000000
ENSG00000281327	0	0.000000	0.000000
ENSG00000281332	39	0.508751	0.196190
ENSG00000281333	3	0.158576	0.061152
ENSG00000281344	103	0.017342	0.006687
ENSG00000281347	0	0.000000	0.000000
ENSG00000281348	0	0.000000	0.000000
ENSG00000281357	33	0.455621	0.175701
ENSG00000281358	52	2.271990	0.876148
ENSG00000281365	0	0.000000	0.000000
ENSG00000281369	0	0.000000	0.000000
ENSG00000281371	0	0.000000	0.000000
ENSG00000281376	79	1.432908	0.552573
ENSG00000281379	0	0.000000	0.000000
ENSG00000281383	0	0.000000	0.000000
ENSG00000281386	0	0.000000	0.000000
ENSG00000281392	0	0.000000	0.000000
ENSG00000281394	0	0.000000	0.000000
ENSG00000281398	885	12.818857	4.943339
ENSG00000281404	1	0.007146	0.002756
ENSG00000281406	25	0.133703	0.051560
ENSG00000281420	0	0.000000	0.000000
ENSG00000281426	0	0.000000	0.000000
ENSG00000281450	0	0.000000	0.000000
ENSG00000281453	0	0.000000	0.000000
ENSG00000281460	0	0.000000	0.000000
ENSG00000281468	92	5.000854	1.928481
ENSG00000281469	2	0.134046	0.051692
ENSG00000281473	0	0.000000	0.000000
ENSG00000281477	0	0.000000	0.000000
ENSG00000281490	0	0.000000	0.000000
ENSG00000281491	0	0.000000	0.000000
ENSG00000281501	20	0.170243	0.065651
ENSG00000281516	0	0.000000	0.000000
ENSG00000281530	3	0.128954	0.049729
ENSG00000281538	0	0.000000	0.000000
ENSG00000281548	0	0.000000	0.000000
ENSG00000281550	0	0.000000	0.000000
ENSG00000281560	0	0.000000	0.000000
ENSG00000281566	68	1.793079	0.691465
ENSG00000281571	47	1.491073	0.575003
ENSG00000281591	0	0.000000	0.000000
ENSG00000281593	1	0.051827	0.019986
ENSG00000281613	0	0.000000	0.000000
ENSG00000281627	0	0.000000	0.000000
ENSG00000281641	0	0.000000	0.000000
ENSG00000281649	5020	21.902940	8.446436
ENSG00000281652	0	0.000000	0.000000
ENSG00000281655	0	0.000000	0.000000
ENSG00000281664	0	0.000000	0.000000
ENSG00000281691	8	0.199231	0.076829
ENSG00000281692	0	0.000000	0.000000
ENSG00000281696	0	0.000000	0.000000
ENSG00000281706	16	0.199303	0.076857
ENSG00000281708	0	0.000000	0.000000
ENSG00000281710	0	0.000000	0.000000
ENSG00000281720	0	0.000000	0.000000
ENSG00000281721	0	0.000000	0.000000
ENSG00000281731	6	0.042807	0.016508
ENSG00000281732	0	0.000000	0.000000
ENSG00000281741	42	1.332449	0.513832
ENSG00000281756	0	0.000000	0.000000
ENSG00000281769	0	0.000000	0.000000
ENSG00000281772	0	0.000000	0.000000
ENSG00000281778	0	0.000000	0.000000
ENSG00000281780	2	0.775658	0.299117
ENSG00000281808	0	0.000000	0.000000
ENSG00000281809	0	0.000000	0.000000
ENSG00000281825	0	0.000000	0.000000
ENSG00000281831	0	0.000000	0.000000
ENSG00000281832	5	0.083576	0.032229
ENSG00000281842	0	0.000000	0.000000
ENSG00000281849	12	0.855788	0.330018
ENSG00000281852	1	0.008392	0.003236
ENSG00000281856	0	0.000000	0.000000
ENSG00000281859	0	0.000000	0.000000
ENSG00000281863	0	0.000000	0.000000
ENSG00000281880	0	0.000000	0.000000
ENSG00000281883	0	0.000000	0.000000
ENSG00000281887	0	0.000000	0.000000
ENSG00000281896	0	0.000000	0.000000
ENSG00000281903	14	0.487623	0.188042
ENSG00000281904	0	0.000000	0.000000
ENSG00000281909	0	0.000000	0.000000
ENSG00000281910	0	0.000000	0.000000
ENSG00000281912	28	0.565187	0.217953
ENSG00000281920	27	1.252625	0.483050
ENSG00000281938	0	0.000000	0.000000
ENSG00000281941	0	0.000000	0.000000
ENSG00000281955	0	0.000000	0.000000
ENSG00000281958	0	0.000000	0.000000
ENSG00000281961	0	0.000000	0.000000
ENSG00000281969	21	0.161906	0.062436
ENSG00000281974	0	0.000000	0.000000
ENSG00000281990	0	0.000000	0.000000
ENSG00000281991	1	0.020932	0.008072
ENSG00000282012	0	0.000000	0.000000
ENSG00000282021	2	0.030819	0.011885
ENSG00000282022	1	0.075861	0.029254
ENSG00000282024	0	0.000000	0.000000
ENSG00000282033	0	0.000000	0.000000
ENSG00000282034	0	0.000000	0.000000
ENSG00000282041	0	0.000000	0.000000
ENSG00000282048	0	0.000000	0.000000
ENSG00000282051	0	0.000000	0.000000
ENSG00000282057	3	0.037723	0.014547
ENSG00000282059	0	0.000000	0.000000
ENSG00000282080	0	0.000000	0.000000
ENSG00000282089	0	0.000000	0.000000
ENSG00000282097	0	0.000000	0.000000
ENSG00000282100	8	0.175435	0.067653
ENSG00000282111	0	0.000000	0.000000
ENSG00000282121	0	0.000000	0.000000
ENSG00000282122	0	0.000000	0.000000
ENSG00000282133	0	0.000000	0.000000
ENSG00000282137	0	0.000000	0.000000
ENSG00000282142	0	0.000000	0.000000
ENSG00000282143	0	0.000000	0.000000
ENSG00000282160	0	0.000000	0.000000
ENSG00000282164	105	0.641462	0.247367
ENSG00000282173	0	0.000000	0.000000
ENSG00000282199	0	0.000000	0.000000
ENSG00000282206	1	0.253800	0.097873
ENSG00000282218	0	0.000000	0.000000
ENSG00000282221	0	0.000000	0.000000
ENSG00000282222	0	0.000000	0.000000
ENSG00000282246	0	0.000000	0.000000
ENSG00000282265	0	0.000000	0.000000
ENSG00000282268	0	0.000000	0.000000
ENSG00000282277	0	0.000000	0.000000
ENSG00000282278	0	0.000000	0.000000
ENSG00000282299	0	0.000000	0.000000
ENSG00000282300	0	0.000000	0.000000
ENSG00000282301	0	0.000000	0.000000
ENSG00000282304	0	0.000000	0.000000
ENSG00000282306	0	0.000000	0.000000
ENSG00000282308	0	0.000000	0.000000
ENSG00000282317	0	0.000000	0.000000
ENSG00000282320	0	0.000000	0.000000
ENSG00000282321	0	0.000000	0.000000
ENSG00000282327	0	0.000000	0.000000
ENSG00000282339	0	0.000000	0.000000
ENSG00000282358	0	0.000000	0.000000
ENSG00000282375	0	0.000000	0.000000
ENSG00000282381	1	0.057720	0.022259
ENSG00000282386	17	0.826458	0.318707
ENSG00000282390	0	0.000000	0.000000
ENSG00000282393	10	0.114256	0.044061
ENSG00000282408	0	0.000000	0.000000
ENSG00000282413	0	0.000000	0.000000
ENSG00000282416	0	0.000000	0.000000
ENSG00000282418	1	0.061747	0.023812
ENSG00000282419	32	0.262735	0.101318
ENSG00000282420	0	0.000000	0.000000
ENSG00000282431	0	0.000000	0.000000
ENSG00000282432	0	0.000000	0.000000
ENSG00000282440	0	0.000000	0.000000
ENSG00000282458	38	0.297289	0.114643
ENSG00000282478	0	0.000000	0.000000
ENSG00000282499	0	0.000000	0.000000
ENSG00000282501	0	0.000000	0.000000
ENSG00000282502	0	0.000000	0.000000
ENSG00000282508	26	0.449167	0.173212
ENSG00000282511	0	0.000000	0.000000
ENSG00000282520	0	0.000000	0.000000
ENSG00000282527	0	0.000000	0.000000
ENSG00000282535	0	0.000000	0.000000
ENSG00000282542	0	0.000000	0.000000
ENSG00000282556	150	1.639492	0.632238
ENSG00000282564	0	0.000000	0.000000
ENSG00000282572	0	0.000000	0.000000
ENSG00000282591	0	0.000000	0.000000
ENSG00000282599	0	0.000000	0.000000
ENSG00000282600	0	0.000000	0.000000
ENSG00000282602	1	0.077046	0.029711
ENSG00000282608	0	0.000000	0.000000
ENSG00000282625	0	0.000000	0.000000
ENSG00000282639	0	0.000000	0.000000
ENSG00000282651	0	0.000000	0.000000
ENSG00000282668	0	0.000000	0.000000
ENSG00000282686	0	0.000000	0.000000
ENSG00000282692	0	0.000000	0.000000
ENSG00000282697	0	0.000000	0.000000
ENSG00000282718	0	0.000000	0.000000
ENSG00000282728	0	0.000000	0.000000
ENSG00000282732	0	0.000000	0.000000
ENSG00000282738	0	0.000000	0.000000
ENSG00000282740	0	0.000000	0.000000
ENSG00000282742	0	0.000000	0.000000
ENSG00000282757	0	0.000000	0.000000
ENSG00000282759	0	0.000000	0.000000
ENSG00000282772	13	0.769671	0.296808
ENSG00000282780	0	0.000000	0.000000
ENSG00000282785	0	0.000000	0.000000
ENSG00000282787	10	0.582070	0.224464
ENSG00000282793	0	0.000000	0.000000
ENSG00000282798	0	0.000000	0.000000
ENSG00000282804	0	0.000000	0.000000
ENSG00000282807	0	0.000000	0.000000
ENSG00000282815	1	0.006775	0.002613
ENSG00000282816	0	0.000000	0.000000
ENSG00000282826	1280	18.848745	7.268646
ENSG00000282828	0	0.000000	0.000000
ENSG00000282834	0	0.000000	0.000000
ENSG00000282836	1	0.139181	0.053672
ENSG00000282840	0	0.000000	0.000000
ENSG00000282842	34	1.405473	0.541993
ENSG00000282843	0	0.000000	0.000000
ENSG00000282849	0	0.000000	0.000000
ENSG00000282850	0	0.000000	0.000000
ENSG00000282851	62	1.033835	0.398678
ENSG00000282852	0	0.000000	0.000000
ENSG00000282855	2	0.224135	0.086433
ENSG00000282859	0	0.000000	0.000000
ENSG00000282860	0	0.000000	0.000000
ENSG00000282863	0	0.000000	0.000000
ENSG00000282864	0	0.000000	0.000000
ENSG00000282865	1	0.016305	0.006288
ENSG00000282870	38	1.701215	0.656040
ENSG00000282872	0	0.000000	0.000000
ENSG00000282875	0	0.000000	0.000000
ENSG00000282876	8	0.469616	0.181098
ENSG00000282879	0	0.000000	0.000000
ENSG00000282881	0	0.000000	0.000000
ENSG00000282882	0	0.000000	0.000000
ENSG00000282885	43	0.998803	0.385169
ENSG00000282886	22	2.301118	0.887381
ENSG00000282887	0	0.000000	0.000000
ENSG00000282890	0	0.000000	0.000000
ENSG00000282894	0	0.000000	0.000000
ENSG00000282897	0	0.000000	0.000000
ENSG00000282898	0	0.000000	0.000000
ENSG00000282904	8	0.306816	0.118317
ENSG00000282906	0	0.000000	0.000000
ENSG00000282907	0	0.000000	0.000000
ENSG00000282909	0	0.000000	0.000000
ENSG00000282911	3	0.131076	0.050547
ENSG00000282912	6	0.714140	0.275394
ENSG00000282914	0	0.000000	0.000000
ENSG00000282915	0	0.000000	0.000000
ENSG00000282916	0	0.000000	0.000000
ENSG00000282917	5	0.099875	0.038515
ENSG00000282921	0	0.000000	0.000000
ENSG00000282924	0	0.000000	0.000000
ENSG00000282925	0	0.000000	0.000000
ENSG00000282927	0	0.000000	0.000000
ENSG00000282933	21	0.271684	0.104769
ENSG00000282935	0	0.000000	0.000000
ENSG00000282936	7	0.049890	0.019239
ENSG00000282939	0	0.000000	0.000000
ENSG00000282943	0	0.000000	0.000000
ENSG00000282944	0	0.000000	0.000000
ENSG00000282946	0	0.000000	0.000000
ENSG00000282949	0	0.000000	0.000000
ENSG00000282950	0	0.000000	0.000000
ENSG00000282951	13	0.406816	0.156881
ENSG00000282952	0	0.000000	0.000000
ENSG00000282961	1	0.002712	0.001046
ENSG00000282964	0	0.000000	0.000000
ENSG00000282965	5	0.308185	0.118846
ENSG00000282968	0	0.000000	0.000000
ENSG00000282973	0	0.000000	0.000000
ENSG00000282975	0	0.000000	0.000000
ENSG00000282977	1	0.058503	0.022561
ENSG00000282978	18	1.262808	0.486977
ENSG00000282980	0	0.000000	0.000000
ENSG00000282987	0	0.000000	0.000000
ENSG00000282988	22	0.463878	0.178886
ENSG00000282989	0	0.000000	0.000000
ENSG00000282993	0	0.000000	0.000000
ENSG00000282994	0	0.000000	0.000000
ENSG00000282995	220	9.861933	3.803060
ENSG00000282996	0	0.000000	0.000000
ENSG00000282997	0	0.000000	0.000000
ENSG00000282998	0	0.000000	0.000000
ENSG00000283000	0	0.000000	0.000000
ENSG00000283001	0	0.000000	0.000000
ENSG00000283003	0	0.000000	0.000000
ENSG00000283005	1	0.018072	0.006969
ENSG00000283010	8	0.278081	0.107236
ENSG00000283016	4	0.335930	0.129545
ENSG00000283020	0	0.000000	0.000000
ENSG00000283023	17	0.758120	0.292354
ENSG00000283025	0	0.000000	0.000000
ENSG00000283031	0	0.000000	0.000000
ENSG00000283033	0	0.000000	0.000000
ENSG00000283036	0	0.000000	0.000000
ENSG00000283039	0	0.000000	0.000000
ENSG00000283040	0	0.000000	0.000000
ENSG00000283041	293	7.696661	2.968065
ENSG00000283043	0	0.000000	0.000000
ENSG00000283044	0	0.000000	0.000000
ENSG00000283045	0	0.000000	0.000000
ENSG00000283047	55	2.534609	0.977422
ENSG00000283050	80	0.444303	0.171337
ENSG00000283051	0	0.000000	0.000000
ENSG00000283052	0	0.000000	0.000000
ENSG00000283053	0	0.000000	0.000000
ENSG00000283057	2	0.297558	0.114747
ENSG00000283058	0	0.000000	0.000000
ENSG00000283061	0	0.000000	0.000000
ENSG00000283063	0	0.000000	0.000000
ENSG00000283064	8	0.174990	0.067481
ENSG00000283065	0	0.000000	0.000000
ENSG00000283069	0	0.000000	0.000000
ENSG00000283071	0	0.000000	0.000000
ENSG00000283072	0	0.000000	0.000000
ENSG00000283075	0	0.000000	0.000000
ENSG00000283076	0	0.000000	0.000000
ENSG00000283078	6	0.128794	0.049667
ENSG00000283083	0	0.000000	0.000000
ENSG00000283084	0	0.000000	0.000000
ENSG00000283093	0	0.000000	0.000000
ENSG00000283095	0	0.000000	0.000000
ENSG00000283096	0	0.000000	0.000000
ENSG00000283097	0	0.000000	0.000000
ENSG00000283098	2	0.039743	0.015326
ENSG00000283101	0	0.000000	0.000000
ENSG00000283103	523	5.576851	2.150603
ENSG00000283108	1	0.046394	0.017891
