id	count	tpm	fpkm
ENSG00000277878	0	0.000000	0.000000
ENSG00000277879	16	0.333828	0.117710
ENSG00000277880	0	0.000000	0.000000
ENSG00000277881	0	0.000000	0.000000
ENSG00000277882	0	0.000000	0.000000
ENSG00000277883	0	0.000000	0.000000
ENSG00000277887	0	0.000000	0.000000
ENSG00000277888	0	0.000000	0.000000
ENSG00000277889	0	0.000000	0.000000
ENSG00000277890	0	0.000000	0.000000
ENSG00000277892	2	1.028641	0.362705
ENSG00000277893	1	0.007170	0.002528
ENSG00000277895	9	0.222441	0.078434
ENSG00000277899	0	0.000000	0.000000
ENSG00000277900	0	0.000000	0.000000
ENSG00000277901	6	0.451074	0.159052
ENSG00000277903	0	0.000000	0.000000
ENSG00000277904	0	0.000000	0.000000
ENSG00000277907	0	0.000000	0.000000
ENSG00000277911	2	0.253142	0.089260
ENSG00000277912	0	0.000000	0.000000
ENSG00000277913	0	0.000000	0.000000
ENSG00000277914	0	0.000000	0.000000
ENSG00000277916	0	0.000000	0.000000
ENSG00000277918	1	0.197574	0.069666
ENSG00000277919	0	0.000000	0.000000
ENSG00000277920	0	0.000000	0.000000
ENSG00000277922	0	0.000000	0.000000
ENSG00000277925	0	0.000000	0.000000
ENSG00000277927	0	0.000000	0.000000
ENSG00000277930	0	0.000000	0.000000
ENSG00000277932	0	0.000000	0.000000
ENSG00000277935	0	0.000000	0.000000
ENSG00000277938	72	0.837987	0.295480
ENSG00000277941	0	0.000000	0.000000
ENSG00000277942	0	0.000000	0.000000
ENSG00000277945	18	1.937672	0.683236
ENSG00000277946	0	0.000000	0.000000
ENSG00000277947	0	0.000000	0.000000
ENSG00000277948	4	0.693095	0.244390
ENSG00000277950	2	0.259217	0.091402
ENSG00000277952	0	0.000000	0.000000
ENSG00000277954	3	0.023617	0.008327
ENSG00000277957	19	0.174948	0.061688
ENSG00000277958	0	0.000000	0.000000
ENSG00000277959	11	1.073566	0.378546
ENSG00000277965	0	0.000000	0.000000
ENSG00000277966	0	0.000000	0.000000
ENSG00000277967	0	0.000000	0.000000
ENSG00000277968	0	0.000000	0.000000
ENSG00000277969	130	1.834618	0.646898
ENSG00000277971	0	0.000000	0.000000
ENSG00000277972	2721	34.547934	12.181826
ENSG00000277973	0	0.000000	0.000000
ENSG00000277975	0	0.000000	0.000000
ENSG00000277977	1	0.334043	0.117786
ENSG00000277978	14	1.187514	0.418725
ENSG00000277981	0	0.000000	0.000000
ENSG00000277984	0	0.000000	0.000000
ENSG00000277985	0	0.000000	0.000000
ENSG00000277986	0	0.000000	0.000000
ENSG00000277987	0	0.000000	0.000000
ENSG00000277988	0	0.000000	0.000000
ENSG00000277991	1	0.004246	0.001497
ENSG00000277994	0	0.000000	0.000000
ENSG00000277997	0	0.000000	0.000000
ENSG00000277998	2	0.206383	0.072772
ENSG00000277999	16	0.937495	0.330567
ENSG00000278000	33	1.615214	0.569535
ENSG00000278001	0	0.000000	0.000000
ENSG00000278002	3	0.074317	0.026205
ENSG00000278004	0	0.000000	0.000000
ENSG00000278007	0	0.000000	0.000000
ENSG00000278008	0	0.000000	0.000000
ENSG00000278009	0	0.000000	0.000000
ENSG00000278010	0	0.000000	0.000000
ENSG00000278011	0	0.000000	0.000000
ENSG00000278012	0	0.000000	0.000000
ENSG00000278013	0	0.000000	0.000000
ENSG00000278017	4	0.318449	0.112287
ENSG00000278020	0	0.000000	0.000000
ENSG00000278022	10	0.705930	0.248915
ENSG00000278023	329	6.944832	2.448793
ENSG00000278026	0	0.000000	0.000000
ENSG00000278028	0	0.000000	0.000000
ENSG00000278030	0	0.000000	0.000000
ENSG00000278034	0	0.000000	0.000000
ENSG00000278035	0	0.000000	0.000000
ENSG00000278038	0	0.000000	0.000000
ENSG00000278039	0	0.000000	0.000000
ENSG00000278040	1	0.192870	0.068007
ENSG00000278041	261	2.301842	0.811645
ENSG00000278044	0	0.000000	0.000000
ENSG00000278045	0	0.000000	0.000000
ENSG00000278048	0	0.000000	0.000000
ENSG00000278050	0	0.000000	0.000000
ENSG00000278052	0	0.000000	0.000000
ENSG00000278053	4026	20.437282	7.206318
ENSG00000278054	0	0.000000	0.000000
ENSG00000278055	0	0.000000	0.000000
ENSG00000278057	0	0.000000	0.000000
ENSG00000278058	17	0.685121	0.241578
ENSG00000278060	0	0.000000	0.000000
ENSG00000278066	0	0.000000	0.000000
ENSG00000278068	0	0.000000	0.000000
ENSG00000278069	0	0.000000	0.000000
ENSG00000278071	0	0.000000	0.000000
ENSG00000278072	0	0.000000	0.000000
ENSG00000278073	0	0.000000	0.000000
ENSG00000278075	1	0.092843	0.032737
ENSG00000278077	0	0.000000	0.000000
ENSG00000278078	0	0.000000	0.000000
ENSG00000278083	0	0.000000	0.000000
ENSG00000278084	0	0.000000	0.000000
ENSG00000278085	0	0.000000	0.000000
ENSG00000278089	0	0.000000	0.000000
ENSG00000278090	1	0.012878	0.004541
ENSG00000278095	2	0.113294	0.039948
ENSG00000278097	0	0.000000	0.000000
ENSG00000278098	0	0.000000	0.000000
ENSG00000278099	0	0.000000	0.000000
ENSG00000278100	0	0.000000	0.000000
ENSG00000278102	0	0.000000	0.000000
ENSG00000278103	0	0.000000	0.000000
ENSG00000278104	0	0.000000	0.000000
ENSG00000278106	0	0.000000	0.000000
ENSG00000278107	3	0.165881	0.058491
ENSG00000278108	0	0.000000	0.000000
ENSG00000278109	0	0.000000	0.000000
ENSG00000278110	0	0.000000	0.000000
ENSG00000278112	26	1.803976	0.636094
ENSG00000278113	0	0.000000	0.000000
ENSG00000278122	0	0.000000	0.000000
ENSG00000278123	0	0.000000	0.000000
ENSG00000278124	0	0.000000	0.000000
ENSG00000278126	123	4.438160	1.564924
ENSG00000278128	0	0.000000	0.000000
ENSG00000278129	210	0.746922	0.263369
ENSG00000278130	0	0.000000	0.000000
ENSG00000278131	0	0.000000	0.000000
ENSG00000278133	726	44.552995	15.709676
ENSG00000278135	0	0.000000	0.000000
ENSG00000278138	0	0.000000	0.000000
ENSG00000278139	0	0.000000	0.000000
ENSG00000278143	1	0.021178	0.007467
ENSG00000278144	0	0.000000	0.000000
ENSG00000278146	0	0.000000	0.000000
ENSG00000278147	1	0.095021	0.033505
ENSG00000278151	0	0.000000	0.000000
ENSG00000278153	0	0.000000	0.000000
ENSG00000278156	67	0.763074	0.269065
ENSG00000278158	0	0.000000	0.000000
ENSG00000278159	0	0.000000	0.000000
ENSG00000278160	0	0.000000	0.000000
ENSG00000278171	0	0.000000	0.000000
ENSG00000278172	0	0.000000	0.000000
ENSG00000278175	718	7.773059	2.740831
ENSG00000278177	83	3.809321	1.343191
ENSG00000278180	0	0.000000	0.000000
ENSG00000278181	0	0.000000	0.000000
ENSG00000278182	0	0.000000	0.000000
ENSG00000278184	3	0.075824	0.026736
ENSG00000278188	0	0.000000	0.000000
ENSG00000278189	0	0.000000	0.000000
ENSG00000278192	0	0.000000	0.000000
ENSG00000278193	0	0.000000	0.000000
ENSG00000278195	0	0.000000	0.000000
ENSG00000278196	0	0.000000	0.000000
ENSG00000278197	0	0.000000	0.000000
ENSG00000278198	0	0.000000	0.000000
ENSG00000278200	7	0.216427	0.076313
ENSG00000278202	0	0.000000	0.000000
ENSG00000278204	0	0.000000	0.000000
ENSG00000278205	0	0.000000	0.000000
ENSG00000278206	8	0.124684	0.043964
ENSG00000278212	689	17.606547	6.208183
ENSG00000278213	0	0.000000	0.000000
ENSG00000278214	0	0.000000	0.000000
ENSG00000278215	0	0.000000	0.000000
ENSG00000278217	0	0.000000	0.000000
ENSG00000278218	0	0.000000	0.000000
ENSG00000278221	0	0.000000	0.000000
ENSG00000278222	0	0.000000	0.000000
ENSG00000278223	1	0.506284	0.178519
ENSG00000278224	1	0.015444	0.005446
ENSG00000278226	0	0.000000	0.000000
ENSG00000278231	66	5.843016	2.060285
ENSG00000278233	0	0.000000	0.000000
ENSG00000278234	0	0.000000	0.000000
ENSG00000278236	0	0.000000	0.000000
ENSG00000278237	0	0.000000	0.000000
ENSG00000278238	36	2.094216	0.738434
ENSG00000278239	1	0.014306	0.005044
ENSG00000278242	0	0.000000	0.000000
ENSG00000278249	0	0.000000	0.000000
ENSG00000278250	0	0.000000	0.000000
ENSG00000278254	0	0.000000	0.000000
ENSG00000278255	0	0.000000	0.000000
ENSG00000278256	0	0.000000	0.000000
ENSG00000278259	7574	42.732736	15.067840
ENSG00000278261	0	0.000000	0.000000
ENSG00000278263	0	0.000000	0.000000
ENSG00000278264	0	0.000000	0.000000
ENSG00000278265	0	0.000000	0.000000
ENSG00000278266	69	0.762274	0.268783
ENSG00000278267	3	1.429508	0.504054
ENSG00000278273	0	0.000000	0.000000
ENSG00000278274	0	0.000000	0.000000
ENSG00000278275	0	0.000000	0.000000
ENSG00000278276	0	0.000000	0.000000
ENSG00000278278	0	0.000000	0.000000
ENSG00000278281	0	0.000000	0.000000
ENSG00000278283	0	0.000000	0.000000
ENSG00000278287	0	0.000000	0.000000
ENSG00000278289	0	0.000000	0.000000
ENSG00000278291	1453	10.670980	3.762657
ENSG00000278292	0	0.000000	0.000000
ENSG00000278294	0	0.000000	0.000000
ENSG00000278299	0	0.000000	0.000000
ENSG00000278301	0	0.000000	0.000000
ENSG00000278305	0	0.000000	0.000000
ENSG00000278311	6806	63.062404	22.236213
ENSG00000278313	0	0.000000	0.000000
ENSG00000278317	0	0.000000	0.000000
ENSG00000278318	350	2.106382	0.742724
ENSG00000278319	0	0.000000	0.000000
ENSG00000278324	0	0.000000	0.000000
ENSG00000278328	0	0.000000	0.000000
ENSG00000278330	2442	25.632044	9.038025
ENSG00000278331	0	0.000000	0.000000
ENSG00000278332	0	0.000000	0.000000
ENSG00000278333	0	0.000000	0.000000
ENSG00000278334	0	0.000000	0.000000
ENSG00000278337	0	0.000000	0.000000
ENSG00000278338	3	0.046756	0.016487
ENSG00000278340	0	0.000000	0.000000
ENSG00000278341	21	0.459140	0.161896
ENSG00000278342	0	0.000000	0.000000
ENSG00000278344	9	0.819156	0.288840
ENSG00000278346	0	0.000000	0.000000
ENSG00000278348	0	0.000000	0.000000
ENSG00000278349	0	0.000000	0.000000
ENSG00000278351	0	0.000000	0.000000
ENSG00000278356	14	0.994804	0.350774
ENSG00000278358	0	0.000000	0.000000
ENSG00000278359	0	0.000000	0.000000
ENSG00000278367	14	0.802886	0.283103
ENSG00000278370	1	0.068504	0.024155
ENSG00000278374	0	0.000000	0.000000
ENSG00000278376	18	0.309575	0.109158
ENSG00000278381	0	0.000000	0.000000
ENSG00000278382	0	0.000000	0.000000
ENSG00000278383	11	0.764858	0.269694
ENSG00000278384	0	0.000000	0.000000
ENSG00000278385	12	0.222951	0.078614
ENSG00000278388	0	0.000000	0.000000
ENSG00000278389	9	0.648044	0.228504
ENSG00000278390	9	0.152680	0.053836
ENSG00000278391	0	0.000000	0.000000
ENSG00000278395	0	0.000000	0.000000
ENSG00000278396	9	0.550226	0.194013
ENSG00000278399	1	0.034992	0.012338
ENSG00000278400	0	0.000000	0.000000
ENSG00000278404	0	0.000000	0.000000
ENSG00000278406	0	0.000000	0.000000
ENSG00000278408	0	0.000000	0.000000
ENSG00000278410	0	0.000000	0.000000
ENSG00000278412	0	0.000000	0.000000
ENSG00000278413	0	0.000000	0.000000
ENSG00000278416	1	0.028725	0.010129
ENSG00000278418	0	0.000000	0.000000
ENSG00000278419	0	0.000000	0.000000
ENSG00000278420	0	0.000000	0.000000
ENSG00000278421	0	0.000000	0.000000
ENSG00000278422	0	0.000000	0.000000
ENSG00000278424	0	0.000000	0.000000
ENSG00000278428	0	0.000000	0.000000
ENSG00000278431	19	2.630946	0.927689
ENSG00000278433	0	0.000000	0.000000
ENSG00000278434	3	0.066809	0.023557
ENSG00000278438	0	0.000000	0.000000
ENSG00000278441	0	0.000000	0.000000
ENSG00000278445	0	0.000000	0.000000
ENSG00000278446	0	0.000000	0.000000
ENSG00000278447	0	0.000000	0.000000
ENSG00000278449	0	0.000000	0.000000
ENSG00000278454	0	0.000000	0.000000
ENSG00000278455	0	0.000000	0.000000
ENSG00000278456	2	0.102054	0.035985
ENSG00000278457	0	0.000000	0.000000
ENSG00000278459	0	0.000000	0.000000
ENSG00000278462	1	0.121813	0.042952
ENSG00000278463	6	0.368905	0.130078
ENSG00000278464	3	0.061994	0.021859
ENSG00000278465	0	0.000000	0.000000
ENSG00000278467	15	0.848225	0.299089
ENSG00000278469	0	0.000000	0.000000
ENSG00000278472	5	0.354510	0.125002
ENSG00000278473	0	0.000000	0.000000
ENSG00000278475	0	0.000000	0.000000
ENSG00000278477	0	0.000000	0.000000
ENSG00000278478	0	0.000000	0.000000
ENSG00000278480	119	3.991573	1.407454
ENSG00000278482	0	0.000000	0.000000
ENSG00000278483	0	0.000000	0.000000
ENSG00000278484	0	0.000000	0.000000
ENSG00000278485	0	0.000000	0.000000
ENSG00000278486	0	0.000000	0.000000
ENSG00000278487	0	0.000000	0.000000
ENSG00000278492	0	0.000000	0.000000
ENSG00000278493	10	0.634094	0.223585
ENSG00000278496	0	0.000000	0.000000
ENSG00000278497	0	0.000000	0.000000
ENSG00000278498	0	0.000000	0.000000
ENSG00000278499	0	0.000000	0.000000
ENSG00000278502	0	0.000000	0.000000
ENSG00000278505	1	0.016876	0.005951
ENSG00000278510	0	0.000000	0.000000
ENSG00000278513	0	0.000000	0.000000
ENSG00000278514	3	0.223463	0.078795
ENSG00000278517	0	0.000000	0.000000
ENSG00000278518	0	0.000000	0.000000
ENSG00000278520	0	0.000000	0.000000
ENSG00000278522	0	0.000000	0.000000
ENSG00000278523	0	0.000000	0.000000
ENSG00000278524	0	0.000000	0.000000
ENSG00000278525	0	0.000000	0.000000
ENSG00000278526	0	0.000000	0.000000
ENSG00000278527	0	0.000000	0.000000
ENSG00000278528	0	0.000000	0.000000
ENSG00000278529	0	0.000000	0.000000
ENSG00000278530	613	2.915388	1.027985
ENSG00000278531	0	0.000000	0.000000
ENSG00000278532	0	0.000000	0.000000
ENSG00000278535	2821	20.290021	7.154393
ENSG00000278537	0	0.000000	0.000000
ENSG00000278540	6344	20.529254	7.238748
ENSG00000278541	0	0.000000	0.000000
ENSG00000278543	0	0.000000	0.000000
ENSG00000278546	6	0.439849	0.155093
ENSG00000278549	0	0.000000	0.000000
ENSG00000278551	0	0.000000	0.000000
ENSG00000278552	0	0.000000	0.000000
ENSG00000278554	0	0.000000	0.000000
ENSG00000278558	119	2.044464	0.720891
ENSG00000278561	5	0.176099	0.062094
ENSG00000278569	0	0.000000	0.000000
ENSG00000278570	0	0.000000	0.000000
ENSG00000278571	15	5.786103	2.040218
ENSG00000278572	1	0.036042	0.012709
ENSG00000278573	0	0.000000	0.000000
ENSG00000278576	28	0.285482	0.100663
ENSG00000278577	0	0.000000	0.000000
ENSG00000278580	0	0.000000	0.000000
ENSG00000278581	0	0.000000	0.000000
ENSG00000278582	0	0.000000	0.000000
ENSG00000278585	0	0.000000	0.000000
ENSG00000278586	0	0.000000	0.000000
ENSG00000278587	0	0.000000	0.000000
ENSG00000278588	10	0.672244	0.237038
ENSG00000278589	0	0.000000	0.000000
ENSG00000278590	3	0.325105	0.114634
ENSG00000278591	0	0.000000	0.000000
ENSG00000278592	0	0.000000	0.000000
ENSG00000278593	0	0.000000	0.000000
ENSG00000278594	0	0.000000	0.000000
ENSG00000278595	6	0.489705	0.172673
ENSG00000278596	0	0.000000	0.000000
ENSG00000278598	0	0.000000	0.000000
ENSG00000278599	9	0.140472	0.049531
ENSG00000278600	179	2.565232	0.904518
ENSG00000278601	1	0.046289	0.016322
ENSG00000278602	0	0.000000	0.000000
ENSG00000278603	0	0.000000	0.000000
ENSG00000278604	0	0.000000	0.000000
ENSG00000278607	0	0.000000	0.000000
ENSG00000278611	14	0.501249	0.176744
ENSG00000278615	0	0.000000	0.000000
ENSG00000278616	0	0.000000	0.000000
ENSG00000278617	0	0.000000	0.000000
ENSG00000278618	0	0.000000	0.000000
ENSG00000278619	729	12.844583	4.529083
ENSG00000278621	0	0.000000	0.000000
ENSG00000278625	0	0.000000	0.000000
ENSG00000278626	0	0.000000	0.000000
ENSG00000278627	2	0.099393	0.035047
ENSG00000278630	4	0.196675	0.069349
ENSG00000278631	0	0.000000	0.000000
ENSG00000278633	0	0.000000	0.000000
ENSG00000278635	0	0.000000	0.000000
ENSG00000278636	0	0.000000	0.000000
ENSG00000278637	0	0.000000	0.000000
ENSG00000278638	0	0.000000	0.000000
ENSG00000278640	0	0.000000	0.000000
ENSG00000278641	0	0.000000	0.000000
ENSG00000278642	2	0.362036	0.127656
ENSG00000278643	0	0.000000	0.000000
ENSG00000278646	0	0.000000	0.000000
ENSG00000278647	0	0.000000	0.000000
ENSG00000278650	0	0.000000	0.000000
ENSG00000278654	0	0.000000	0.000000
ENSG00000278655	0	0.000000	0.000000
ENSG00000278657	0	0.000000	0.000000
ENSG00000278658	0	0.000000	0.000000
ENSG00000278661	0	0.000000	0.000000
ENSG00000278662	47	0.342072	0.120617
ENSG00000278664	0	0.000000	0.000000
ENSG00000278665	0	0.000000	0.000000
ENSG00000278667	0	0.000000	0.000000
ENSG00000278668	1	0.055106	0.019431
ENSG00000278672	0	0.000000	0.000000
ENSG00000278673	0	0.000000	0.000000
ENSG00000278677	0	0.000000	0.000000
ENSG00000278678	0	0.000000	0.000000
ENSG00000278681	0	0.000000	0.000000
ENSG00000278683	0	0.000000	0.000000
ENSG00000278684	0	0.000000	0.000000
ENSG00000278685	0	0.000000	0.000000
ENSG00000278687	0	0.000000	0.000000
ENSG00000278690	0	0.000000	0.000000
ENSG00000278694	0	0.000000	0.000000
ENSG00000278696	0	0.000000	0.000000
ENSG00000278698	1	0.049318	0.017390
ENSG00000278700	3	0.322945	0.113873
ENSG00000278701	0	0.000000	0.000000
ENSG00000278702	0	0.000000	0.000000
ENSG00000278703	4	0.269457	0.095012
ENSG00000278704	0	0.000000	0.000000
ENSG00000278705	1	0.073978	0.026085
ENSG00000278708	0	0.000000	0.000000
ENSG00000278709	13	0.160468	0.056582
ENSG00000278713	62	3.053093	1.076540
ENSG00000278715	0	0.000000	0.000000
ENSG00000278716	0	0.000000	0.000000
ENSG00000278719	8	0.263700	0.092982
ENSG00000278720	0	0.000000	0.000000
ENSG00000278722	0	0.000000	0.000000
ENSG00000278724	0	0.000000	0.000000
ENSG00000278725	0	0.000000	0.000000
ENSG00000278727	4	0.036153	0.012748
ENSG00000278730	1289	14.298668	5.041803
ENSG00000278732	0	0.000000	0.000000
ENSG00000278733	5	0.286238	0.100929
ENSG00000278734	0	0.000000	0.000000
ENSG00000278736	0	0.000000	0.000000
ENSG00000278737	0	0.000000	0.000000
ENSG00000278739	1	0.476503	0.168018
ENSG00000278740	0	0.000000	0.000000
ENSG00000278743	11	0.623119	0.219716
ENSG00000278744	0	0.000000	0.000000
ENSG00000278745	0	0.000000	0.000000
ENSG00000278746	1	0.108368	0.038211
ENSG00000278752	0	0.000000	0.000000
ENSG00000278754	0	0.000000	0.000000
ENSG00000278756	0	0.000000	0.000000
ENSG00000278757	0	0.000000	0.000000
ENSG00000278761	0	0.000000	0.000000
ENSG00000278763	58	8.823128	3.111092
ENSG00000278764	0	0.000000	0.000000
ENSG00000278765	2	0.109838	0.038730
ENSG00000278766	0	0.000000	0.000000
ENSG00000278768	206	1.456119	0.513437
ENSG00000278769	2	0.078933	0.027832
ENSG00000278770	0	0.000000	0.000000
ENSG00000278771	204	22.107172	7.795132
ENSG00000278773	0	0.000000	0.000000
ENSG00000278774	0	0.000000	0.000000
ENSG00000278775	0	0.000000	0.000000
ENSG00000278778	0	0.000000	0.000000
ENSG00000278782	0	0.000000	0.000000
ENSG00000278783	0	0.000000	0.000000
ENSG00000278784	40	1.080073	0.380841
ENSG00000278785	0	0.000000	0.000000
ENSG00000278790	0	0.000000	0.000000
ENSG00000278791	4	1.456278	0.513493
ENSG00000278793	0	0.000000	0.000000
ENSG00000278794	2	0.242713	0.085582
ENSG00000278797	0	0.000000	0.000000
ENSG00000278799	0	0.000000	0.000000
ENSG00000278802	0	0.000000	0.000000
ENSG00000278803	0	0.000000	0.000000
ENSG00000278811	3	0.028828	0.010165
ENSG00000278813	0	0.000000	0.000000
ENSG00000278815	0	0.000000	0.000000
ENSG00000278816	3	0.319758	0.112749
ENSG00000278817	0	0.000000	0.000000
ENSG00000278818	3	0.292791	0.103240
ENSG00000278819	0	0.000000	0.000000
ENSG00000278822	0	0.000000	0.000000
ENSG00000278824	0	0.000000	0.000000
ENSG00000278825	0	0.000000	0.000000
ENSG00000278828	54	1.414485	0.498757
ENSG00000278829	5	0.197815	0.069751
ENSG00000278830	0	0.000000	0.000000
ENSG00000278831	7	0.311988	0.110009
ENSG00000278834	551	12.581818	4.436431
ENSG00000278837	0	0.000000	0.000000
ENSG00000278838	0	0.000000	0.000000
ENSG00000278840	0	0.000000	0.000000
ENSG00000278842	4	0.107648	0.037958
ENSG00000278845	4911	102.398390	36.106338
ENSG00000278847	6	0.531183	0.187299
ENSG00000278848	0	0.000000	0.000000
ENSG00000278851	0	0.000000	0.000000
ENSG00000278852	0	0.000000	0.000000
ENSG00000278854	0	0.000000	0.000000
ENSG00000278857	0	0.000000	0.000000
ENSG00000278859	0	0.000000	0.000000
ENSG00000278860	0	0.000000	0.000000
ENSG00000278861	20	1.078275	0.380207
ENSG00000278862	0	0.000000	0.000000
ENSG00000278863	0	0.000000	0.000000
ENSG00000278864	83	1.533284	0.540646
ENSG00000278865	0	0.000000	0.000000
ENSG00000278866	0	0.000000	0.000000
ENSG00000278867	10	0.148702	0.052433
ENSG00000278869	0	0.000000	0.000000
ENSG00000278870	0	0.000000	0.000000
ENSG00000278872	1	0.019697	0.006945
ENSG00000278873	0	0.000000	0.000000
ENSG00000278874	0	0.000000	0.000000
ENSG00000278875	2	0.035962	0.012681
ENSG00000278876	5	0.498495	0.175773
ENSG00000278877	0	0.000000	0.000000
ENSG00000278878	0	0.000000	0.000000
ENSG00000278879	2	0.033456	0.011797
ENSG00000278880	0	0.000000	0.000000
ENSG00000278881	0	0.000000	0.000000
ENSG00000278884	0	0.000000	0.000000
ENSG00000278885	0	0.000000	0.000000
ENSG00000278886	0	0.000000	0.000000
ENSG00000278887	0	0.000000	0.000000
ENSG00000278889	0	0.000000	0.000000
ENSG00000278890	1	0.005755	0.002029
ENSG00000278891	1	0.011278	0.003977
ENSG00000278892	0	0.000000	0.000000
ENSG00000278893	0	0.000000	0.000000
ENSG00000278894	0	0.000000	0.000000
ENSG00000278895	0	0.000000	0.000000
ENSG00000278896	0	0.000000	0.000000
ENSG00000278897	6	0.085607	0.030186
ENSG00000278898	1	0.013129	0.004629
ENSG00000278899	13	0.332199	0.117136
ENSG00000278900	3	0.165599	0.058391
ENSG00000278901	0	0.000000	0.000000
ENSG00000278902	4	0.187026	0.065946
ENSG00000278903	0	0.000000	0.000000
ENSG00000278905	0	0.000000	0.000000
ENSG00000278907	0	0.000000	0.000000
ENSG00000278908	0	0.000000	0.000000
ENSG00000278909	1	0.009629	0.003395
ENSG00000278910	5	0.216015	0.076168
ENSG00000278911	0	0.000000	0.000000
ENSG00000278912	0	0.000000	0.000000
ENSG00000278913	0	0.000000	0.000000
ENSG00000278914	0	0.000000	0.000000
ENSG00000278915	0	0.000000	0.000000
ENSG00000278916	87	1.135773	0.400481
ENSG00000278917	0	0.000000	0.000000
ENSG00000278918	3	0.039023	0.013760
ENSG00000278920	0	0.000000	0.000000
ENSG00000278921	0	0.000000	0.000000
ENSG00000278922	20	0.470620	0.165944
ENSG00000278923	0	0.000000	0.000000
ENSG00000278924	1	0.088289	0.031131
ENSG00000278925	0	0.000000	0.000000
ENSG00000278926	0	0.000000	0.000000
ENSG00000278927	0	0.000000	0.000000
ENSG00000278928	0	0.000000	0.000000
ENSG00000278929	0	0.000000	0.000000
ENSG00000278931	43	0.822973	0.290186
ENSG00000278932	196	7.821216	2.757811
ENSG00000278933	0	0.000000	0.000000
ENSG00000278934	50	0.503609	0.177576
ENSG00000278935	0	0.000000	0.000000
ENSG00000278936	0	0.000000	0.000000
ENSG00000278941	0	0.000000	0.000000
ENSG00000278942	0	0.000000	0.000000
ENSG00000278943	2	0.061777	0.021783
ENSG00000278944	0	0.000000	0.000000
ENSG00000278945	0	0.000000	0.000000
ENSG00000278946	0	0.000000	0.000000
ENSG00000278948	386	6.764327	2.385146
ENSG00000278949	18	0.277205	0.097744
ENSG00000278950	0	0.000000	0.000000
ENSG00000278952	2	0.080803	0.028492
ENSG00000278953	0	0.000000	0.000000
ENSG00000278954	0	0.000000	0.000000
ENSG00000278955	0	0.000000	0.000000
ENSG00000278957	0	0.000000	0.000000
ENSG00000278958	0	0.000000	0.000000
ENSG00000278959	0	0.000000	0.000000
ENSG00000278960	0	0.000000	0.000000
ENSG00000278961	0	0.000000	0.000000
ENSG00000278962	0	0.000000	0.000000
ENSG00000278963	3	0.045191	0.015935
ENSG00000278964	0	0.000000	0.000000
ENSG00000278965	0	0.000000	0.000000
ENSG00000278966	0	0.000000	0.000000
ENSG00000278967	0	0.000000	0.000000
ENSG00000278969	1	0.013655	0.004815
ENSG00000278970	1153	22.614838	7.974139
ENSG00000278971	2	0.041120	0.014499
ENSG00000278972	0	0.000000	0.000000
ENSG00000278973	0	0.000000	0.000000
ENSG00000278974	3	0.125428	0.044227
ENSG00000278975	0	0.000000	0.000000
ENSG00000278977	0	0.000000	0.000000
ENSG00000278979	0	0.000000	0.000000
ENSG00000278980	0	0.000000	0.000000
ENSG00000278981	0	0.000000	0.000000
ENSG00000278982	2	0.034673	0.012226
ENSG00000278983	2	0.018265	0.006440
ENSG00000278985	15	0.273667	0.096497
ENSG00000278986	2	0.036696	0.012939
ENSG00000278987	34	0.504892	0.178028
ENSG00000278988	0	0.000000	0.000000
ENSG00000278989	0	0.000000	0.000000
ENSG00000278990	0	0.000000	0.000000
ENSG00000278991	28	0.599248	0.211299
ENSG00000278992	0	0.000000	0.000000
ENSG00000278993	30	0.531764	0.187504
ENSG00000278994	0	0.000000	0.000000
ENSG00000278995	8	0.929095	0.327605
ENSG00000278996	1	0.012971	0.004574
ENSG00000278997	14	0.333552	0.117613
ENSG00000278998	1	0.034143	0.012039
ENSG00000278999	0	0.000000	0.000000
ENSG00000279000	0	0.000000	0.000000
ENSG00000279001	0	0.000000	0.000000
ENSG00000279002	0	0.000000	0.000000
ENSG00000279004	0	0.000000	0.000000
ENSG00000279005	0	0.000000	0.000000
ENSG00000279006	0	0.000000	0.000000
ENSG00000279009	19	4.159739	1.466751
ENSG00000279011	0	0.000000	0.000000
ENSG00000279012	1	0.034507	0.012167
ENSG00000279013	0	0.000000	0.000000
ENSG00000279014	0	0.000000	0.000000
ENSG00000279015	0	0.000000	0.000000
ENSG00000279016	0	0.000000	0.000000
ENSG00000279017	0	0.000000	0.000000
ENSG00000279019	0	0.000000	0.000000
ENSG00000279020	0	0.000000	0.000000
ENSG00000279021	0	0.000000	0.000000
ENSG00000279022	4	0.292570	0.103162
ENSG00000279023	0	0.000000	0.000000
ENSG00000279024	20	0.259945	0.091658
ENSG00000279025	0	0.000000	0.000000
ENSG00000279026	5	0.072814	0.025675
ENSG00000279028	0	0.000000	0.000000
ENSG00000279029	0	0.000000	0.000000
ENSG00000279030	0	0.000000	0.000000
ENSG00000279031	4	0.246874	0.087049
ENSG00000279032	0	0.000000	0.000000
ENSG00000279033	4	0.097304	0.034310
ENSG00000279034	0	0.000000	0.000000
ENSG00000279035	56	0.839668	0.296072
ENSG00000279036	5	0.045280	0.015966
ENSG00000279039	0	0.000000	0.000000
ENSG00000279040	0	0.000000	0.000000
ENSG00000279041	98	2.233062	0.787392
ENSG00000279042	0	0.000000	0.000000
ENSG00000279043	0	0.000000	0.000000
ENSG00000279044	0	0.000000	0.000000
