id	count	tpm	fpkm
ENSG00000048649	4292	9.388387	3.318364
ENSG00000048707	6332	9.780262	3.456874
ENSG00000048740	29476	92.578414	32.722223
ENSG00000048828	19208	94.047163	33.241358
ENSG00000048991	5506	29.928389	10.578313
ENSG00000049089	93	0.813859	0.287662
ENSG00000049130	2435	10.723273	3.790185
ENSG00000049167	865	2.321428	0.820518
ENSG00000049192	16	0.055306	0.019548
ENSG00000049239	8928	24.659755	8.716092
ENSG00000049245	39040	452.861276	160.065689
ENSG00000049246	4739	18.950485	6.698127
ENSG00000049247	4	0.063122	0.022311
ENSG00000049249	1	0.004232	0.001496
ENSG00000049283	0	0.000000	0.000000
ENSG00000049323	540	2.098264	0.741640
ENSG00000049449	11624	110.695917	39.125929
ENSG00000049540	0	0.000000	0.000000
ENSG00000049541	4404	66.032944	23.339617
ENSG00000049618	6917	16.161618	5.712391
ENSG00000049656	15816	112.877309	39.896951
ENSG00000049759	27330	79.981794	28.269896
ENSG00000049768	31	0.345938	0.122273
ENSG00000049769	405	2.942819	1.040152
ENSG00000049860	33291	416.172884	147.098025
ENSG00000049883	1644	3.726791	1.317250
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	5216	52.210937	18.454171
ENSG00000050165	60	0.158747	0.056110
ENSG00000050327	1026	4.728480	1.671301
ENSG00000050344	1271	8.585927	3.034731
ENSG00000050393	5855	27.037930	9.556668
ENSG00000050405	25610	165.058070	58.340457
ENSG00000050426	3219	27.587145	9.750790
ENSG00000050438	294	0.631401	0.223171
ENSG00000050555	122	0.413452	0.146136
ENSG00000050628	1	0.003619	0.001279
ENSG00000050730	1	0.010540	0.003725
ENSG00000050748	6024	31.713740	11.209353
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	14281	77.442464	27.372359
ENSG00000051009	2628	19.073684	6.741673
ENSG00000051108	11649	103.157338	36.461387
ENSG00000051128	585	7.468327	2.639711
ENSG00000051180	2282	23.638346	8.355071
ENSG00000051341	2915	8.133236	2.874726
ENSG00000051382	20477	82.656047	29.215121
ENSG00000051523	10654	190.225838	67.236108
ENSG00000051596	4865	68.436811	24.189274
ENSG00000051620	2632	6.643012	2.348000
ENSG00000051825	4176	16.565422	5.855117
ENSG00000052126	3985	15.520213	5.485683
ENSG00000052344	0	0.000000	0.000000
ENSG00000052723	4766	21.869109	7.729727
ENSG00000052749	5328	30.073737	10.629686
ENSG00000052795	10131	36.367739	12.854328
ENSG00000052802	16801	190.602313	67.369175
ENSG00000052841	6120	34.451793	12.177129
ENSG00000052850	6	0.026469	0.009356
ENSG00000053108	13	0.060867	0.021514
ENSG00000053254	960	3.023820	1.068782
ENSG00000053328	1	0.022578	0.007980
ENSG00000053371	19851	368.770977	130.343626
ENSG00000053372	15441	190.391132	67.294533
ENSG00000053438	0	0.000000	0.000000
ENSG00000053501	3419	48.637293	17.191052
ENSG00000053524	56	0.181085	0.064005
ENSG00000053702	10	0.091638	0.032390
ENSG00000053747	150	0.355807	0.125761
ENSG00000053770	4692	10.153467	3.588785
ENSG00000053900	1582	10.498732	3.710820
ENSG00000053918	2	0.015673	0.005540
ENSG00000054116	8911	92.723756	32.773595
ENSG00000054118	17276	99.085598	35.022214
ENSG00000054148	4261	81.802937	28.913586
ENSG00000054179	4	0.048077	0.016993
ENSG00000054219	8	0.029157	0.010306
ENSG00000054267	2649	11.113592	3.928145
ENSG00000054277	360	3.460911	1.223273
ENSG00000054282	3496	34.221313	12.095665
ENSG00000054356	5	0.024774	0.008757
ENSG00000054392	1829	12.698280	4.488260
ENSG00000054523	18707	43.539914	15.389363
ENSG00000054598	873	5.537544	1.957268
ENSG00000054611	7766	49.874239	17.628256
ENSG00000054654	2847	3.293126	1.163969
ENSG00000054690	3587	13.699817	4.842257
ENSG00000054793	6830	21.948301	7.757718
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	29	0.232300	0.082107
ENSG00000054938	3	0.038455	0.013592
ENSG00000054965	7842	27.155341	9.598168
ENSG00000054967	1183	6.877146	2.430756
ENSG00000054983	4	0.026636	0.009415
ENSG00000055044	14556	184.429397	65.187332
ENSG00000055070	39328	285.519563	100.918069
ENSG00000055118	1	0.005886	0.002081
ENSG00000055130	10175	79.170863	27.983269
ENSG00000055147	4605	26.357885	9.316303
ENSG00000055163	1480	5.795363	2.048395
ENSG00000055208	5708	31.673756	11.195220
ENSG00000055211	3656	45.591092	16.114360
ENSG00000055332	8858	22.151267	7.829457
ENSG00000055483	3882	16.176375	5.717607
ENSG00000055609	1769	2.650840	0.936950
ENSG00000055732	6181	52.882082	18.691391
ENSG00000055813	3	0.018423	0.006512
ENSG00000055917	18968	75.958130	26.847715
ENSG00000055950	4525	53.571946	18.935226
ENSG00000055955	0	0.000000	0.000000
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	1951	40.535632	14.327487
ENSG00000056097	19558	104.754290	37.025837
ENSG00000056277	750	4.085486	1.444032
ENSG00000056291	1	0.013145	0.004646
ENSG00000056487	121	0.768869	0.271760
ENSG00000056558	178	1.033580	0.365323
ENSG00000056586	6588	17.997783	6.361391
ENSG00000056736	18	0.161149	0.056959
ENSG00000056972	12578	54.479469	19.255993
ENSG00000056998	16528	123.069290	43.499349
ENSG00000057019	33239	137.038452	48.436807
ENSG00000057149	0	0.000000	0.000000
ENSG00000057252	28583	105.252796	37.202036
ENSG00000057294	1	0.005957	0.002106
ENSG00000057468	13	0.100440	0.035501
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	31995	323.466352	114.330519
ENSG00000057657	18	0.088338	0.031223
ENSG00000057663	3109	24.661787	8.716810
ENSG00000057704	1318	5.668847	2.003677
ENSG00000057757	10747	170.766775	60.358222
ENSG00000057935	5068	21.954944	7.760066
ENSG00000058056	2376	6.365052	2.249754
ENSG00000058063	12749	44.032672	15.563530
ENSG00000058085	18	0.084247	0.029777
ENSG00000058091	2154	10.524087	3.719782
ENSG00000058262	70694	500.577082	176.931038
ENSG00000058272	3541	15.918526	5.626469
ENSG00000058335	642	2.577042	0.910866
ENSG00000058404	1	0.005559	0.001965
ENSG00000058453	3856	14.627700	5.170221
ENSG00000058600	4164	21.917082	7.746683
ENSG00000058668	21229	60.141648	21.257314
ENSG00000058673	6	0.012819	0.004531
ENSG00000058729	3859	24.941488	8.815672
ENSG00000058799	4107	56.980730	20.140075
ENSG00000058804	13798	76.582077	27.068252
ENSG00000058866	1196	4.991166	1.764148
ENSG00000059122	5756	28.836667	10.192439
ENSG00000059145	1395	6.713178	2.372800
ENSG00000059377	67	0.675741	0.238843
ENSG00000059378	1475	12.335437	4.360011
ENSG00000059573	15286	115.213428	40.722662
ENSG00000059588	2672	12.967180	4.583303
ENSG00000059691	2848	10.981947	3.881615
ENSG00000059728	797	3.608589	1.275471
ENSG00000059758	5129	32.106635	11.348223
ENSG00000059769	1472	14.459394	5.110733
ENSG00000059804	8303	47.524325	16.797669
ENSG00000059915	25	0.163589	0.057821
ENSG00000060069	3400	22.943324	8.109413
ENSG00000060138	21278	84.089032	29.721616
ENSG00000060140	309	2.817314	0.995791
ENSG00000060237	15300	32.747299	11.574668
ENSG00000060303	0	0.000000	0.000000
ENSG00000060339	7104	38.531571	13.619143
ENSG00000060491	7953	44.591599	15.761085
ENSG00000060558	1	0.011115	0.003929
ENSG00000060566	0	0.000000	0.000000
ENSG00000060642	2941	14.944354	5.282144
ENSG00000060656	2266	10.272688	3.630924
ENSG00000060688	8768	114.896491	40.610639
ENSG00000060709	2	0.007994	0.002825
ENSG00000060718	10954	37.771114	13.350356
ENSG00000060749	7020	18.273009	6.458671
ENSG00000060762	2715	57.544899	20.339482
ENSG00000060971	5375	28.770653	10.169106
ENSG00000060982	39	0.105789	0.037392
ENSG00000061273	665	2.619425	0.925847
ENSG00000061337	27462	121.594421	42.978050
ENSG00000061455	44	0.121531	0.042956
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	36	0.582657	0.205942
ENSG00000061676	37716	46.866096	16.565015
ENSG00000061794	7786	107.550875	38.014301
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	4239	19.148372	6.768071
ENSG00000061938	3130	13.312853	4.705483
ENSG00000061987	3054	5.817555	2.056239
ENSG00000062038	5123	29.072505	10.275797
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	7435	40.111608	14.177613
ENSG00000062282	388	1.654182	0.584678
ENSG00000062370	445	3.071795	1.085739
ENSG00000062485	14068	116.265315	41.094456
ENSG00000062524	1	0.007336	0.002593
ENSG00000062582	6	0.087775	0.031025
ENSG00000062598	5369	32.915772	11.634216
ENSG00000062650	7052	28.235546	9.979971
ENSG00000062716	24733	144.478738	51.066607
ENSG00000062725	3751	14.597612	5.159586
ENSG00000062822	7860	56.350776	19.917415
ENSG00000063015	0	0.000000	0.000000
ENSG00000063046	60395	395.710171	139.865395
ENSG00000063127	3	0.025409	0.008981
ENSG00000063169	1204	5.300337	1.873426
ENSG00000063176	3330	27.271079	9.639075
ENSG00000063177	69940	459.679886	162.475755
ENSG00000063180	1212	17.854667	6.310806
ENSG00000063241	6585	72.872408	25.757054
ENSG00000063244	27834	232.698945	82.248404
ENSG00000063245	15888	24.749043	8.747652
ENSG00000063322	7481	52.647585	18.608507
ENSG00000063438	8	0.035855	0.012673
ENSG00000063515	0	0.000000	0.000000
ENSG00000063587	2958	11.640628	4.114428
ENSG00000063601	4001	22.284801	7.876655
ENSG00000063660	8761	59.516962	21.036516
ENSG00000063761	821	5.826482	2.059394
ENSG00000063854	5199	50.153076	17.726812
ENSG00000063978	6912	42.354899	14.970514
ENSG00000064012	5613	48.399478	17.106995
ENSG00000064042	1317	4.322923	1.527955
ENSG00000064102	10093	96.809450	34.217700
ENSG00000064115	37774	221.169598	78.173308
ENSG00000064195	0	0.000000	0.000000
ENSG00000064199	472	2.409560	0.851669
ENSG00000064201	0	0.000000	0.000000
ENSG00000064205	0	0.000000	0.000000
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	17882	126.514264	44.716989
ENSG00000064270	0	0.000000	0.000000
ENSG00000064300	613	4.544375	1.606228
ENSG00000064309	1176	3.251393	1.149218
ENSG00000064313	7070	35.532338	12.559052
ENSG00000064393	2908	4.792850	1.694053
ENSG00000064419	12847	71.904061	25.414788
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	4267	78.346114	27.691758
ENSG00000064545	3957	44.412356	15.697731
ENSG00000064547	116	1.151099	0.406861
ENSG00000064601	25913	98.715746	34.891488
ENSG00000064607	4956	20.231313	7.150841
ENSG00000064651	14744	54.189987	19.153675
ENSG00000064652	3602	45.799327	16.187961
ENSG00000064655	2	0.019345	0.006838
ENSG00000064666	8067	89.942593	31.790581
ENSG00000064687	1543	5.663715	2.001864
ENSG00000064692	0	0.000000	0.000000
ENSG00000064703	6706	22.845837	8.074956
ENSG00000064726	17176	135.862741	48.021247
ENSG00000064763	6625	47.308732	16.721467
ENSG00000064787	0	0.000000	0.000000
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	14	0.163073	0.057639
ENSG00000064932	7048	36.295401	12.828760
ENSG00000064933	2716	20.081587	7.097920
ENSG00000064961	84029	872.211631	308.286805
ENSG00000064989	0	0.000000	0.000000
ENSG00000064995	3244	42.138056	14.893870
ENSG00000064999	64126	255.137137	90.179275
ENSG00000065000	29022	144.764189	51.167501
ENSG00000065029	1718	9.332330	3.298550
ENSG00000065054	361	4.222471	1.492450
ENSG00000065057	2452	58.058966	20.521182
ENSG00000065060	6817	18.002415	6.363028
ENSG00000065135	21200	59.222749	20.932525
ENSG00000065150	22720	95.636922	33.803265
ENSG00000065154	37972	470.499860	166.300120
ENSG00000065183	22831	57.658654	20.379690
ENSG00000065243	11108	46.233890	16.341559
ENSG00000065268	5406	89.796639	31.738993
ENSG00000065308	7436	26.659277	9.422832
ENSG00000065320	770	3.249880	1.148683
ENSG00000065325	0	0.000000	0.000000
ENSG00000065328	2755	15.174211	5.363388
ENSG00000065357	118	0.548423	0.193842
ENSG00000065361	21009	94.529829	33.411959
ENSG00000065371	2895	35.574492	12.573951
ENSG00000065413	19114	66.903364	23.647271
ENSG00000065427	17446	182.059913	64.349829
ENSG00000065457	4683	20.551389	7.263973
ENSG00000065485	8922	100.990676	35.695572
ENSG00000065491	2134	15.573298	5.504447
ENSG00000065518	18969	336.076514	118.787633
ENSG00000065526	4207	8.582025	3.033352
ENSG00000065534	2067	5.163851	1.825185
ENSG00000065548	16187	201.259280	71.135924
ENSG00000065559	3610	23.652847	8.360197
ENSG00000065600	1857	19.002208	6.716409
ENSG00000065609	1	0.005588	0.001975
ENSG00000065613	7333	23.670073	8.366285
ENSG00000065615	2377	6.524070	2.305960
ENSG00000065618	3	0.013506	0.004774
ENSG00000065621	63	0.237032	0.083780
ENSG00000065665	1302	13.184197	4.660009
ENSG00000065675	6	0.046571	0.016461
ENSG00000065717	548	4.923552	1.740250
ENSG00000065802	4470	16.388474	5.792574
ENSG00000065809	2505	16.707482	5.905329
ENSG00000065833	5053	38.245137	13.517902
ENSG00000065882	5123	22.695212	8.021716
ENSG00000065883	4597	12.193342	4.309787
ENSG00000065911	20328	78.939404	27.901459
ENSG00000065923	171	0.433282	0.153145
ENSG00000065970	1602	7.326931	2.589734
ENSG00000065978	191156	1621.177932	573.012039
ENSG00000065989	932	4.808383	1.699543
ENSG00000066027	10532	81.999160	28.982942
ENSG00000066032	16	0.092949	0.032853
ENSG00000066044	17683	73.794974	26.083138
ENSG00000066056	7	0.045428	0.016057
ENSG00000066084	16985	49.295812	17.423809
ENSG00000066117	10192	78.433534	27.722657
ENSG00000066135	3646	20.533862	7.257779
ENSG00000066136	10101	107.997550	38.172180
ENSG00000066185	214	3.533748	1.249018
ENSG00000066230	1	0.004548	0.001608
ENSG00000066248	0	0.000000	0.000000
ENSG00000066279	10326	23.534755	8.318456
ENSG00000066294	5	0.015398	0.005442
ENSG00000066322	16598	258.057002	91.211314
ENSG00000066336	17	0.312590	0.110486
ENSG00000066379	1306	8.985738	3.176046
ENSG00000066382	37	0.167196	0.059096
ENSG00000066405	3	0.022072	0.007801
ENSG00000066422	4766	21.285365	7.523400
ENSG00000066427	1982	7.204969	2.546626
ENSG00000066455	3804	33.381980	11.798999
ENSG00000066468	20	0.109276	0.038624
ENSG00000066557	5026	44.664130	15.786721
ENSG00000066583	4248	55.264791	19.533569
ENSG00000066629	200	1.051817	0.371769
ENSG00000066651	799	4.549573	1.608065
ENSG00000066654	5462	31.672139	11.194648
ENSG00000066697	4836	61.366066	21.690090
ENSG00000066735	106	0.398876	0.140984
ENSG00000066739	3285	6.305605	2.228742
ENSG00000066777	8678	29.951723	10.586560
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	1496	6.907148	2.441360
ENSG00000066855	7989	76.137032	26.910949
ENSG00000066923	132	0.749423	0.264887
ENSG00000066926	4259	13.983383	4.942485
ENSG00000066933	3128	6.333372	2.238557
ENSG00000067048	1	0.005732	0.002026
ENSG00000067057	10925	84.537911	29.880274
ENSG00000067064	10728	80.427046	28.427272
ENSG00000067066	5780	26.972602	9.533578
ENSG00000067082	17846	98.229392	34.719584
ENSG00000067113	1781	29.029896	10.260737
ENSG00000067141	7027	24.180698	8.546767
ENSG00000067167	38143	283.933256	100.357383
ENSG00000067177	1783	7.166221	2.532931
ENSG00000067182	7475	86.989058	30.746642
ENSG00000067191	158	0.752037	0.265811
ENSG00000067208	3716	12.625529	4.462545
ENSG00000067221	1846	7.426519	2.624934
ENSG00000067225	423248	3545.494612	1253.169722
ENSG00000067248	4902	26.553882	9.385579
ENSG00000067334	8202	35.145971	12.422489
ENSG00000067365	1836	9.325672	3.296197
ENSG00000067369	6941	16.912134	5.977664
ENSG00000067445	148	0.806899	0.285202
ENSG00000067533	2935	9.549484	3.375305
ENSG00000067560	77369	495.991006	175.310071
ENSG00000067596	6681	27.158988	9.599457
ENSG00000067601	236	8.269704	2.922961
ENSG00000067606	6246	66.164776	23.386214
ENSG00000067646	2706	12.812245	4.528541
ENSG00000067704	20653	147.816084	52.246206
ENSG00000067715	0	0.000000	0.000000
ENSG00000067798	654	1.616898	0.571499
ENSG00000067829	6976	102.947538	36.387233
ENSG00000067836	248	2.334438	0.825117
ENSG00000067840	692	4.646063	1.642170
ENSG00000067842	0	0.000000	0.000000
ENSG00000067900	5369	14.360141	5.075651
ENSG00000067955	9496	76.551722	27.057523
ENSG00000067992	6219	12.352268	4.365960
ENSG00000068001	4212	26.249309	9.277927
ENSG00000068024	4257	11.982131	4.235134
ENSG00000068028	860	10.547377	3.728014
ENSG00000068078	12	0.070490	0.024915
ENSG00000068079	6534	133.992865	47.360332
ENSG00000068097	2325	9.616946	3.399149
ENSG00000068120	10142	103.361864	36.533678
ENSG00000068137	1177	6.853305	2.422329
ENSG00000068305	8007	34.734553	12.277071
ENSG00000068308	4900	42.865919	15.151136
ENSG00000068323	3647	27.997621	9.895875
ENSG00000068354	1993	13.303155	4.702055
ENSG00000068366	15262	72.302467	25.555606
ENSG00000068383	1788	15.057730	5.322217
ENSG00000068394	2831	43.138853	15.247606
ENSG00000068400	2510	19.345414	6.837716
ENSG00000068438	4363	55.503353	19.617890
ENSG00000068489	7791	31.615302	11.174559
ENSG00000068615	157	0.987441	0.349015
ENSG00000068650	10342	29.497289	10.425939
ENSG00000068654	12247	24.792960	8.763174
ENSG00000068697	33629	622.435787	220.002501
ENSG00000068724	1109	5.499214	1.943720
ENSG00000068745	3573	36.253248	12.813860
ENSG00000068781	4	0.026427	0.009341
ENSG00000068784	4580	31.554974	11.153236
ENSG00000068796	12055	34.751864	12.283190
ENSG00000068831	0	0.000000	0.000000
ENSG00000068878	11323	39.458153	13.946647
ENSG00000068885	666	4.160795	1.470650
ENSG00000068903	5537	29.550139	10.444619
ENSG00000068912	12558	129.711141	45.846939
ENSG00000068971	1298	12.016678	4.247344
ENSG00000068976	3	0.026446	0.009347
ENSG00000068985	0	0.000000	0.000000
ENSG00000069011	2	0.021621	0.007642
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	415	0.978884	0.345991
ENSG00000069122	0	0.000000	0.000000
ENSG00000069188	26	0.059291	0.020957
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	7144	34.656422	12.249456
ENSG00000069275	40875	161.383417	57.041636
ENSG00000069329	19488	72.661963	25.682671
ENSG00000069345	7099	59.625577	21.074907
ENSG00000069399	361	4.859104	1.717470
ENSG00000069424	84030	355.074155	125.502427
ENSG00000069431	325	0.947279	0.334820
ENSG00000069482	9	0.303581	0.107302
ENSG00000069493	103	0.493132	0.174300
ENSG00000069509	2214	52.325473	18.494655
ENSG00000069535	519	5.102083	1.803352
ENSG00000069667	322	0.751382	0.265579
ENSG00000069696	6	0.108354	0.038298
ENSG00000069702	10890	42.623086	15.065306
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	26	0.154125	0.054476
ENSG00000069849	54101	700.585711	247.624915
ENSG00000069869	3034	10.594740	3.744755
ENSG00000069943	1357	17.699601	6.255997
ENSG00000069956	6636	31.408056	11.101307
ENSG00000069966	2841	8.034124	2.839694
ENSG00000069974	27060	197.647116	69.859190
ENSG00000069998	6360	44.461306	15.715032
ENSG00000070010	13548	67.940741	24.013936
ENSG00000070018	5421	13.359311	4.721904
ENSG00000070019	2	0.013097	0.004629
ENSG00000070031	0	0.000000	0.000000
ENSG00000070047	5074	23.143676	8.180228
ENSG00000070061	5040	12.676339	4.480504
ENSG00000070081	8766	67.893901	23.997380
ENSG00000070087	34125	370.819834	131.067803
ENSG00000070159	4945	14.253700	5.038029
ENSG00000070182	9	0.022343	0.007897
ENSG00000070190	2	0.017100	0.006044
ENSG00000070193	7	0.028931	0.010226
ENSG00000070214	21492	51.801929	18.309606
ENSG00000070269	1864	11.057362	3.908270
ENSG00000070366	3058	12.932590	4.571077
ENSG00000070367	14657	35.314128	12.481924
ENSG00000070371	82	0.375444	0.132702
ENSG00000070388	34	0.501751	0.177346
ENSG00000070404	973	9.829069	3.474125
ENSG00000070413	13707	71.936546	25.426269
ENSG00000070423	7098	85.721067	30.298465
ENSG00000070444	3171	16.266842	5.749583
ENSG00000070476	3097	16.866699	5.961604
ENSG00000070495	3309	15.153294	5.355994
ENSG00000070501	5644	106.333836	37.584134
ENSG00000070526	28	0.266244	0.094105
ENSG00000070540	18636	246.767285	87.220917
ENSG00000070601	27	0.124821	0.044118
ENSG00000070610	6830	45.929610	16.234011
ENSG00000070614	39978	126.080402	44.563639
ENSG00000070669	38	0.402539	0.142279
ENSG00000070718	8388	57.759571	20.415359
ENSG00000070729	0	0.000000	0.000000
ENSG00000070731	2096	27.812344	9.830388
ENSG00000070748	0	0.000000	0.000000
ENSG00000070756	310238	2285.813320	807.930164
ENSG00000070759	8983	73.901769	26.120886
ENSG00000070761	3485	54.858130	19.389833
ENSG00000070770	4567	15.630405	5.524631
ENSG00000070778	971	3.807539	1.345790
ENSG00000070785	4547	59.739134	21.115044
ENSG00000070808	55	0.261097	0.092286
ENSG00000070814	10236	49.352851	17.443969
ENSG00000070831	60044	143.139321	50.593185
ENSG00000070882	6321	23.662445	8.363589
ENSG00000070886	7	0.035237	0.012455
ENSG00000070915	0	0.000000	0.000000
ENSG00000070950	4559	19.665619	6.950894
ENSG00000070961	6584	23.554580	8.325464
