id	count	tpm	fpkm
ENSG00000264071	0	0.000000	0.000000
ENSG00000264072	0	0.000000	0.000000
ENSG00000264073	0	0.000000	0.000000
ENSG00000264075	0	0.000000	0.000000
ENSG00000264078	2	0.086538	0.033084
ENSG00000264080	5	0.180915	0.069165
ENSG00000264083	0	0.000000	0.000000
ENSG00000264084	0	0.000000	0.000000
ENSG00000264089	0	0.000000	0.000000
ENSG00000264090	0	0.000000	0.000000
ENSG00000264092	0	0.000000	0.000000
ENSG00000264093	0	0.000000	0.000000
ENSG00000264099	0	0.000000	0.000000
ENSG00000264101	0	0.000000	0.000000
ENSG00000264102	0	0.000000	0.000000
ENSG00000264104	0	0.000000	0.000000
ENSG00000264105	0	0.000000	0.000000
ENSG00000264107	64	2.701671	1.032857
ENSG00000264108	0	0.000000	0.000000
ENSG00000264110	0	0.000000	0.000000
ENSG00000264112	166	0.730129	0.279131
ENSG00000264113	0	0.000000	0.000000
ENSG00000264115	0	0.000000	0.000000
ENSG00000264116	0	0.000000	0.000000
ENSG00000264119	0	0.000000	0.000000
ENSG00000264125	0	0.000000	0.000000
ENSG00000264127	0	0.000000	0.000000
ENSG00000264128	0	0.000000	0.000000
ENSG00000264131	0	0.000000	0.000000
ENSG00000264136	0	0.000000	0.000000
ENSG00000264138	0	0.000000	0.000000
ENSG00000264139	0	0.000000	0.000000
ENSG00000264141	0	0.000000	0.000000
ENSG00000264145	11	0.338459	0.129394
ENSG00000264148	10	1.251150	0.478319
ENSG00000264149	0	0.000000	0.000000
ENSG00000264150	0	0.000000	0.000000
ENSG00000264151	0	0.000000	0.000000
ENSG00000264157	0	0.000000	0.000000
ENSG00000264158	0	0.000000	0.000000
ENSG00000264160	0	0.000000	0.000000
ENSG00000264163	0	0.000000	0.000000
ENSG00000264164	0	0.000000	0.000000
ENSG00000264167	0	0.000000	0.000000
ENSG00000264168	0	0.000000	0.000000
ENSG00000264169	0	0.000000	0.000000
ENSG00000264171	0	0.000000	0.000000
ENSG00000264172	3	0.104019	0.039767
ENSG00000264174	0	0.000000	0.000000
ENSG00000264175	0	0.000000	0.000000
ENSG00000264176	0	0.000000	0.000000
ENSG00000264177	0	0.000000	0.000000
ENSG00000264179	0	0.000000	0.000000
ENSG00000264186	0	0.000000	0.000000
ENSG00000264187	0	0.000000	0.000000
ENSG00000264188	0	0.000000	0.000000
ENSG00000264189	0	0.000000	0.000000
ENSG00000264192	0	0.000000	0.000000
ENSG00000264193	0	0.000000	0.000000
ENSG00000264196	0	0.000000	0.000000
ENSG00000264200	0	0.000000	0.000000
ENSG00000264201	0	0.000000	0.000000
ENSG00000264204	0	0.000000	0.000000
ENSG00000264207	0	0.000000	0.000000
ENSG00000264210	0	0.000000	0.000000
ENSG00000264211	2	0.519227	0.198502
ENSG00000264212	3	0.067578	0.025835
ENSG00000264215	5	0.068590	0.026222
ENSG00000264217	0	0.000000	0.000000
ENSG00000264226	0	0.000000	0.000000
ENSG00000264229	4	0.654145	0.250082
ENSG00000264230	5	0.047767	0.018261
ENSG00000264232	0	0.000000	0.000000
ENSG00000264233	0	0.000000	0.000000
ENSG00000264235	111	2.187258	0.836195
ENSG00000264236	0	0.000000	0.000000
ENSG00000264240	0	0.000000	0.000000
ENSG00000264243	1	0.025452	0.009730
ENSG00000264245	0	0.000000	0.000000
ENSG00000264246	0	0.000000	0.000000
ENSG00000264247	1609	6.777018	2.590874
ENSG00000264249	0	0.000000	0.000000
ENSG00000264250	0	0.000000	0.000000
ENSG00000264251	0	0.000000	0.000000
ENSG00000264254	1	0.044096	0.016858
ENSG00000264257	0	0.000000	0.000000
ENSG00000264260	1	0.019392	0.007414
ENSG00000264262	2	0.163536	0.062520
ENSG00000264265	0	0.000000	0.000000
ENSG00000264266	0	0.000000	0.000000
ENSG00000264268	0	0.000000	0.000000
ENSG00000264269	0	0.000000	0.000000
ENSG00000264270	2	0.073389	0.028057
ENSG00000264271	0	0.000000	0.000000
ENSG00000264272	0	0.000000	0.000000
ENSG00000264273	2	0.089715	0.034298
ENSG00000264274	0	0.000000	0.000000
ENSG00000264275	1	0.071618	0.027380
ENSG00000264278	12	0.192455	0.073576
ENSG00000264279	4	1.038455	0.397004
ENSG00000264281	93	24.763152	9.467028
ENSG00000264289	0	0.000000	0.000000
ENSG00000264290	3	0.133994	0.051226
ENSG00000264292	3	0.769226	0.294077
ENSG00000264293	0	0.000000	0.000000
ENSG00000264294	0	0.000000	0.000000
ENSG00000264295	0	0.000000	0.000000
ENSG00000264296	0	0.000000	0.000000
ENSG00000264297	0	0.000000	0.000000
ENSG00000264300	0	0.000000	0.000000
ENSG00000264301	359	9.759300	3.731010
ENSG00000264304	0	0.000000	0.000000
ENSG00000264309	0	0.000000	0.000000
ENSG00000264311	6	0.289801	0.110792
ENSG00000264313	0	0.000000	0.000000
ENSG00000264314	0	0.000000	0.000000
ENSG00000264315	0	0.000000	0.000000
ENSG00000264316	0	0.000000	0.000000
ENSG00000264317	0	0.000000	0.000000
ENSG00000264319	0	0.000000	0.000000
ENSG00000264322	0	0.000000	0.000000
ENSG00000264324	213	0.874445	0.334303
ENSG00000264330	0	0.000000	0.000000
ENSG00000264334	852	22.455925	8.584968
ENSG00000264339	0	0.000000	0.000000
ENSG00000264340	0	0.000000	0.000000
ENSG00000264341	0	0.000000	0.000000
ENSG00000264342	0	0.000000	0.000000
ENSG00000264343	38	0.403903	0.154413
ENSG00000264345	0	0.000000	0.000000
ENSG00000264346	0	0.000000	0.000000
ENSG00000264349	11	2.510550	0.959791
ENSG00000264350	865	79.492333	30.390159
ENSG00000264352	0	0.000000	0.000000
ENSG00000264354	0	0.000000	0.000000
ENSG00000264357	0	0.000000	0.000000
ENSG00000264358	0	0.000000	0.000000
ENSG00000264359	0	0.000000	0.000000
ENSG00000264364	7174	21.888863	8.368178
ENSG00000264365	0	0.000000	0.000000
ENSG00000264370	0	0.000000	0.000000
ENSG00000264371	0	0.000000	0.000000
ENSG00000264373	0	0.000000	0.000000
ENSG00000264377	0	0.000000	0.000000
ENSG00000264379	0	0.000000	0.000000
ENSG00000264384	0	0.000000	0.000000
ENSG00000264386	0	0.000000	0.000000
ENSG00000264387	0	0.000000	0.000000
ENSG00000264388	0	0.000000	0.000000
ENSG00000264390	0	0.000000	0.000000
ENSG00000264391	1	0.070166	0.026825
ENSG00000264395	0	0.000000	0.000000
ENSG00000264397	0	0.000000	0.000000
ENSG00000264399	2	0.883791	0.337876
ENSG00000264400	0	0.000000	0.000000
ENSG00000264402	0	0.000000	0.000000
ENSG00000264404	0	0.000000	0.000000
ENSG00000264405	0	0.000000	0.000000
ENSG00000264406	0	0.000000	0.000000
ENSG00000264408	0	0.000000	0.000000
ENSG00000264419	0	0.000000	0.000000
ENSG00000264421	0	0.000000	0.000000
ENSG00000264422	0	0.000000	0.000000
ENSG00000264423	0	0.000000	0.000000
ENSG00000264424	0	0.000000	0.000000
ENSG00000264425	28	7.006442	2.678584
ENSG00000264426	0	0.000000	0.000000
ENSG00000264429	0	0.000000	0.000000
ENSG00000264431	2	0.027563	0.010538
ENSG00000264434	0	0.000000	0.000000
ENSG00000264435	0	0.000000	0.000000
ENSG00000264438	0	0.000000	0.000000
ENSG00000264443	2	0.028746	0.010990
ENSG00000264444	0	0.000000	0.000000
ENSG00000264448	14	0.306393	0.117135
ENSG00000264449	0	0.000000	0.000000
ENSG00000264451	39	1.155485	0.441745
ENSG00000264452	0	0.000000	0.000000
ENSG00000264456	28	0.350111	0.133849
ENSG00000264458	0	0.000000	0.000000
ENSG00000264462	0	0.000000	0.000000
ENSG00000264464	0	0.000000	0.000000
ENSG00000264468	0	0.000000	0.000000
ENSG00000264470	0	0.000000	0.000000
ENSG00000264472	0	0.000000	0.000000
ENSG00000264474	0	0.000000	0.000000
ENSG00000264475	0	0.000000	0.000000
ENSG00000264477	0	0.000000	0.000000
ENSG00000264480	0	0.000000	0.000000
ENSG00000264482	0	0.000000	0.000000
ENSG00000264483	0	0.000000	0.000000
ENSG00000264484	0	0.000000	0.000000
ENSG00000264486	0	0.000000	0.000000
ENSG00000264488	0	0.000000	0.000000
ENSG00000264490	0	0.000000	0.000000
ENSG00000264491	0	0.000000	0.000000
ENSG00000264493	0	0.000000	0.000000
ENSG00000264494	0	0.000000	0.000000
ENSG00000264497	0	0.000000	0.000000
ENSG00000264500	1	0.309986	0.118509
ENSG00000264501	0	0.000000	0.000000
ENSG00000264503	0	0.000000	0.000000
ENSG00000264511	0	0.000000	0.000000
ENSG00000264512	0	0.000000	0.000000
ENSG00000264513	0	0.000000	0.000000
ENSG00000264514	0	0.000000	0.000000
ENSG00000264515	0	0.000000	0.000000
ENSG00000264519	0	0.000000	0.000000
ENSG00000264520	0	0.000000	0.000000
ENSG00000264522	4074	9.483669	3.625635
ENSG00000264525	0	0.000000	0.000000
ENSG00000264529	0	0.000000	0.000000
ENSG00000264530	0	0.000000	0.000000
ENSG00000264534	0	0.000000	0.000000
ENSG00000264536	0	0.000000	0.000000
ENSG00000264538	689	9.173017	3.506872
ENSG00000264539	0	0.000000	0.000000
ENSG00000264540	0	0.000000	0.000000
ENSG00000264545	0	0.000000	0.000000
ENSG00000264546	0	0.000000	0.000000
ENSG00000264548	13	0.114020	0.043590
ENSG00000264549	0	0.000000	0.000000
ENSG00000264553	0	0.000000	0.000000
ENSG00000264554	0	0.000000	0.000000
ENSG00000264558	236	18.357702	7.018205
ENSG00000264559	0	0.000000	0.000000
ENSG00000264563	0	0.000000	0.000000
ENSG00000264564	3	0.479287	0.183233
ENSG00000264566	0	0.000000	0.000000
ENSG00000264569	5	0.146468	0.055995
ENSG00000264570	16	0.111699	0.042703
ENSG00000264571	0	0.000000	0.000000
ENSG00000264572	0	0.000000	0.000000
ENSG00000264573	0	0.000000	0.000000
ENSG00000264574	0	0.000000	0.000000
ENSG00000264575	203	2.248601	0.859647
ENSG00000264577	3323	76.769413	29.349179
ENSG00000264578	67	1.908819	0.729747
ENSG00000264580	0	0.000000	0.000000
ENSG00000264582	0	0.000000	0.000000
ENSG00000264583	0	0.000000	0.000000
ENSG00000264585	0	0.000000	0.000000
ENSG00000264587	0	0.000000	0.000000
ENSG00000264589	0	0.000000	0.000000
ENSG00000264592	0	0.000000	0.000000
ENSG00000264595	17	0.594402	0.227242
ENSG00000264596	0	0.000000	0.000000
ENSG00000264598	0	0.000000	0.000000
ENSG00000264603	0	0.000000	0.000000
ENSG00000264607	0	0.000000	0.000000
ENSG00000264610	0	0.000000	0.000000
ENSG00000264613	0	0.000000	0.000000
ENSG00000264614	0	0.000000	0.000000
ENSG00000264615	0	0.000000	0.000000
ENSG00000264616	0	0.000000	0.000000
ENSG00000264617	0	0.000000	0.000000
ENSG00000264618	0	0.000000	0.000000
ENSG00000264621	0	0.000000	0.000000
ENSG00000264622	0	0.000000	0.000000
ENSG00000264623	0	0.000000	0.000000
ENSG00000264630	0	0.000000	0.000000
ENSG00000264633	0	0.000000	0.000000
ENSG00000264634	0	0.000000	0.000000
ENSG00000264635	0	0.000000	0.000000
ENSG00000264638	0	0.000000	0.000000
ENSG00000264643	0	0.000000	0.000000
ENSG00000264644	7	0.116680	0.044607
ENSG00000264647	7	0.522963	0.199930
ENSG00000264653	0	0.000000	0.000000
ENSG00000264655	0	0.000000	0.000000
ENSG00000264657	0	0.000000	0.000000
ENSG00000264658	0	0.000000	0.000000
ENSG00000264659	0	0.000000	0.000000
ENSG00000264660	4	0.133778	0.051144
ENSG00000264661	0	0.000000	0.000000
ENSG00000264662	0	0.000000	0.000000
ENSG00000264663	0	0.000000	0.000000
ENSG00000264666	55	2.687765	1.027541
ENSG00000264668	0	0.000000	0.000000
ENSG00000264672	14	0.178714	0.068323
ENSG00000264673	0	0.000000	0.000000
ENSG00000264675	0	0.000000	0.000000
ENSG00000264676	0	0.000000	0.000000
ENSG00000264678	0	0.000000	0.000000
ENSG00000264684	0	0.000000	0.000000
ENSG00000264685	9	0.208154	0.079578
ENSG00000264689	0	0.000000	0.000000
ENSG00000264693	3	0.094262	0.036037
ENSG00000264695	0	0.000000	0.000000
ENSG00000264697	0	0.000000	0.000000
ENSG00000264698	0	0.000000	0.000000
ENSG00000264699	0	0.000000	0.000000
ENSG00000264701	21	0.821377	0.314015
ENSG00000264703	0	0.000000	0.000000
ENSG00000264705	0	0.000000	0.000000
ENSG00000264706	0	0.000000	0.000000
ENSG00000264707	0	0.000000	0.000000
ENSG00000264712	0	0.000000	0.000000
ENSG00000264714	0	0.000000	0.000000
ENSG00000264717	0	0.000000	0.000000
ENSG00000264720	0	0.000000	0.000000
ENSG00000264722	0	0.000000	0.000000
ENSG00000264725	0	0.000000	0.000000
ENSG00000264727	0	0.000000	0.000000
ENSG00000264729	0	0.000000	0.000000
ENSG00000264732	0	0.000000	0.000000
ENSG00000264733	0	0.000000	0.000000
ENSG00000264734	78	3.374978	1.290264
ENSG00000264735	0	0.000000	0.000000
ENSG00000264736	0	0.000000	0.000000
ENSG00000264737	0	0.000000	0.000000
ENSG00000264739	43	0.412314	0.157629
ENSG00000264741	0	0.000000	0.000000
ENSG00000264743	3	0.109696	0.041937
ENSG00000264744	0	0.000000	0.000000
ENSG00000264745	17	0.432160	0.165216
ENSG00000264747	0	0.000000	0.000000
ENSG00000264750	0	0.000000	0.000000
ENSG00000264754	0	0.000000	0.000000
ENSG00000264755	0	0.000000	0.000000
ENSG00000264757	0	0.000000	0.000000
ENSG00000264760	0	0.000000	0.000000
ENSG00000264763	0	0.000000	0.000000
ENSG00000264764	0	0.000000	0.000000
ENSG00000264765	0	0.000000	0.000000
ENSG00000264767	0	0.000000	0.000000
ENSG00000264769	69	2.545413	0.973119
ENSG00000264772	0	0.000000	0.000000
ENSG00000264773	0	0.000000	0.000000
ENSG00000264775	1	0.041873	0.016008
ENSG00000264781	0	0.000000	0.000000
ENSG00000264785	0	0.000000	0.000000
ENSG00000264788	0	0.000000	0.000000
ENSG00000264790	0	0.000000	0.000000
ENSG00000264791	0	0.000000	0.000000
ENSG00000264792	0	0.000000	0.000000
ENSG00000264793	0	0.000000	0.000000
ENSG00000264796	0	0.000000	0.000000
ENSG00000264800	0	0.000000	0.000000
ENSG00000264801	0	0.000000	0.000000
ENSG00000264802	0	0.000000	0.000000
ENSG00000264803	0	0.000000	0.000000
ENSG00000264808	42	1.144753	0.437643
ENSG00000264809	0	0.000000	0.000000
ENSG00000264810	0	0.000000	0.000000
ENSG00000264812	2	0.061086	0.023353
ENSG00000264813	1	0.004272	0.001633
ENSG00000264814	1	0.269729	0.103118
ENSG00000264823	0	0.000000	0.000000
ENSG00000264824	0	0.000000	0.000000
ENSG00000264825	0	0.000000	0.000000
ENSG00000264829	0	0.000000	0.000000
ENSG00000264833	0	0.000000	0.000000
ENSG00000264834	0	0.000000	0.000000
ENSG00000264837	0	0.000000	0.000000
ENSG00000264840	0	0.000000	0.000000
ENSG00000264843	0	0.000000	0.000000
ENSG00000264845	0	0.000000	0.000000
ENSG00000264850	0	0.000000	0.000000
ENSG00000264853	1	0.007444	0.002846
ENSG00000264857	1	0.244342	0.093413
ENSG00000264859	12	0.123137	0.047076
ENSG00000264860	0	0.000000	0.000000
ENSG00000264862	0	0.000000	0.000000
ENSG00000264864	3	0.716176	0.273796
ENSG00000264869	0	0.000000	0.000000
ENSG00000264874	0	0.000000	0.000000
ENSG00000264876	0	0.000000	0.000000
ENSG00000264879	0	0.000000	0.000000
ENSG00000264880	0	0.000000	0.000000
ENSG00000264881	0	0.000000	0.000000
ENSG00000264892	0	0.000000	0.000000
ENSG00000264895	3	0.028713	0.010977
ENSG00000264897	0	0.000000	0.000000
ENSG00000264901	0	0.000000	0.000000
ENSG00000264902	0	0.000000	0.000000
ENSG00000264906	0	0.000000	0.000000
ENSG00000264907	0	0.000000	0.000000
ENSG00000264910	0	0.000000	0.000000
ENSG00000264911	0	0.000000	0.000000
ENSG00000264914	0	0.000000	0.000000
ENSG00000264916	0	0.000000	0.000000
ENSG00000264920	144	0.759266	0.290270
ENSG00000264922	0	0.000000	0.000000
ENSG00000264924	0	0.000000	0.000000
ENSG00000264926	0	0.000000	0.000000
ENSG00000264930	0	0.000000	0.000000
ENSG00000264931	1	0.253282	0.096830
ENSG00000264932	0	0.000000	0.000000
ENSG00000264933	0	0.000000	0.000000
ENSG00000264934	0	0.000000	0.000000
ENSG00000264937	0	0.000000	0.000000
ENSG00000264940	1	0.035747	0.013666
ENSG00000264941	0	0.000000	0.000000
ENSG00000264943	0	0.000000	0.000000
ENSG00000264947	1	0.284508	0.108768
ENSG00000264954	1	0.007098	0.002714
ENSG00000264956	25	0.203459	0.077783
ENSG00000264958	0	0.000000	0.000000
ENSG00000264961	0	0.000000	0.000000
ENSG00000264963	0	0.000000	0.000000
ENSG00000264964	5	0.020196	0.007721
ENSG00000264966	2	0.488685	0.186826
ENSG00000264968	2	0.065725	0.025127
ENSG00000264970	36	0.518867	0.198364
ENSG00000264971	0	0.000000	0.000000
ENSG00000264974	0	0.000000	0.000000
ENSG00000264975	0	0.000000	0.000000
ENSG00000264978	0	0.000000	0.000000
ENSG00000264979	0	0.000000	0.000000
ENSG00000264982	3	0.080709	0.030855
ENSG00000264984	0	0.000000	0.000000
ENSG00000264985	0	0.000000	0.000000
ENSG00000264986	0	0.000000	0.000000
ENSG00000264990	0	0.000000	0.000000
ENSG00000264994	0	0.000000	0.000000
ENSG00000264997	0	0.000000	0.000000
ENSG00000264999	1	0.247251	0.094525
ENSG00000265000	0	0.000000	0.000000
ENSG00000265003	0	0.000000	0.000000
ENSG00000265005	0	0.000000	0.000000
ENSG00000265007	0	0.000000	0.000000
ENSG00000265008	62	2.722376	1.040773
ENSG00000265010	0	0.000000	0.000000
ENSG00000265014	0	0.000000	0.000000
ENSG00000265015	0	0.000000	0.000000
ENSG00000265018	1	0.008804	0.003366
ENSG00000265019	3	0.211930	0.081021
ENSG00000265028	0	0.000000	0.000000
ENSG00000265031	0	0.000000	0.000000
ENSG00000265033	0	0.000000	0.000000
ENSG00000265038	0	0.000000	0.000000
ENSG00000265041	0	0.000000	0.000000
ENSG00000265043	0	0.000000	0.000000
ENSG00000265046	0	0.000000	0.000000
ENSG00000265052	0	0.000000	0.000000
ENSG00000265055	13	0.197223	0.075399
ENSG00000265056	0	0.000000	0.000000
ENSG00000265057	0	0.000000	0.000000
ENSG00000265060	0	0.000000	0.000000
ENSG00000265061	0	0.000000	0.000000
ENSG00000265064	0	0.000000	0.000000
ENSG00000265069	0	0.000000	0.000000
ENSG00000265073	1	0.046989	0.017964
ENSG00000265075	0	0.000000	0.000000
ENSG00000265078	0	0.000000	0.000000
ENSG00000265083	0	0.000000	0.000000
ENSG00000265089	0	0.000000	0.000000
ENSG00000265091	0	0.000000	0.000000
ENSG00000265092	0	0.000000	0.000000
ENSG00000265093	1	0.070166	0.026825
ENSG00000265094	0	0.000000	0.000000
ENSG00000265095	14	0.647589	0.247575
ENSG00000265096	29	0.298910	0.114274
ENSG00000265097	0	0.000000	0.000000
ENSG00000265098	0	0.000000	0.000000
ENSG00000265099	0	0.000000	0.000000
ENSG00000265100	8	0.126834	0.048489
ENSG00000265101	0	0.000000	0.000000
ENSG00000265102	2	0.381084	0.145690
ENSG00000265107	655	4.273879	1.633917
ENSG00000265110	0	0.000000	0.000000
ENSG00000265112	13	3.292661	1.258794
ENSG00000265113	0	0.000000	0.000000
ENSG00000265115	0	0.000000	0.000000
ENSG00000265118	0	0.000000	0.000000
ENSG00000265121	0	0.000000	0.000000
ENSG00000265123	0	0.000000	0.000000
ENSG00000265125	0	0.000000	0.000000
ENSG00000265126	0	0.000000	0.000000
ENSG00000265128	0	0.000000	0.000000
ENSG00000265134	0	0.000000	0.000000
ENSG00000265135	0	0.000000	0.000000
ENSG00000265136	0	0.000000	0.000000
ENSG00000265137	0	0.000000	0.000000
ENSG00000265139	0	0.000000	0.000000
ENSG00000265140	0	0.000000	0.000000
ENSG00000265141	0	0.000000	0.000000
ENSG00000265142	0	0.000000	0.000000
ENSG00000265144	0	0.000000	0.000000
ENSG00000265145	0	0.000000	0.000000
ENSG00000265148	209	1.857399	0.710089
ENSG00000265154	0	0.000000	0.000000
ENSG00000265158	29	0.218305	0.083459
ENSG00000265160	0	0.000000	0.000000
ENSG00000265163	0	0.000000	0.000000
ENSG00000265164	0	0.000000	0.000000
ENSG00000265165	0	0.000000	0.000000
ENSG00000265168	48	3.345358	1.278940
ENSG00000265170	0	0.000000	0.000000
ENSG00000265172	0	0.000000	0.000000
ENSG00000265174	0	0.000000	0.000000
ENSG00000265176	0	0.000000	0.000000
ENSG00000265178	0	0.000000	0.000000
ENSG00000265179	0	0.000000	0.000000
ENSG00000265180	0	0.000000	0.000000
ENSG00000265181	0	0.000000	0.000000
ENSG00000265182	3	0.035604	0.013612
ENSG00000265185	36	0.986395	0.377102
ENSG00000265188	3	0.068245	0.026090
ENSG00000265190	91	0.869360	0.332359
ENSG00000265193	0	0.000000	0.000000
ENSG00000265194	100	0.688402	0.263178
ENSG00000265195	0	0.000000	0.000000
ENSG00000265201	4	1.038455	0.397004
ENSG00000265203	0	0.000000	0.000000
ENSG00000265204	0	0.000000	0.000000
ENSG00000265205	0	0.000000	0.000000
ENSG00000265206	0	0.000000	0.000000
ENSG00000265210	0	0.000000	0.000000
ENSG00000265213	0	0.000000	0.000000
ENSG00000265214	0	0.000000	0.000000
ENSG00000265215	0	0.000000	0.000000
ENSG00000265217	0	0.000000	0.000000
ENSG00000265218	0	0.000000	0.000000
ENSG00000265222	0	0.000000	0.000000
ENSG00000265226	0	0.000000	0.000000
ENSG00000265227	0	0.000000	0.000000
ENSG00000265233	0	0.000000	0.000000
ENSG00000265236	0	0.000000	0.000000
ENSG00000265237	0	0.000000	0.000000
ENSG00000265240	0	0.000000	0.000000
ENSG00000265241	28941	122.444159	46.810772
ENSG00000265243	0	0.000000	0.000000
ENSG00000265246	0	0.000000	0.000000
ENSG00000265247	0	0.000000	0.000000
ENSG00000265251	0	0.000000	0.000000
ENSG00000265252	2	0.553843	0.211736
ENSG00000265253	0	0.000000	0.000000
ENSG00000265254	45	1.895759	0.724754
ENSG00000265257	0	0.000000	0.000000
ENSG00000265258	0	0.000000	0.000000
ENSG00000265260	0	0.000000	0.000000
ENSG00000265261	0	0.000000	0.000000
ENSG00000265262	0	0.000000	0.000000
ENSG00000265265	0	0.000000	0.000000
ENSG00000265272	0	0.000000	0.000000
ENSG00000265273	2	0.028826	0.011020
ENSG00000265279	0	0.000000	0.000000
ENSG00000265281	0	0.000000	0.000000
ENSG00000265282	3	0.112876	0.043153
ENSG00000265284	0	0.000000	0.000000
ENSG00000265287	0	0.000000	0.000000
ENSG00000265289	0	0.000000	0.000000
ENSG00000265291	0	0.000000	0.000000
ENSG00000265293	0	0.000000	0.000000
ENSG00000265296	1	0.010400	0.003976
ENSG00000265298	0	0.000000	0.000000
ENSG00000265301	0	0.000000	0.000000
ENSG00000265303	0	0.000000	0.000000
ENSG00000265304	0	0.000000	0.000000
ENSG00000265306	4	0.989005	0.378099
ENSG00000265313	0	0.000000	0.000000
ENSG00000265315	0	0.000000	0.000000
ENSG00000265316	0	0.000000	0.000000
ENSG00000265319	0	0.000000	0.000000
ENSG00000265321	61	15.264034	5.835486
ENSG00000265322	0	0.000000	0.000000
ENSG00000265327	0	0.000000	0.000000
ENSG00000265328	0	0.000000	0.000000
ENSG00000265331	0	0.000000	0.000000
ENSG00000265333	0	0.000000	0.000000
ENSG00000265334	2	0.065107	0.024891
ENSG00000265337	0	0.000000	0.000000
ENSG00000265340	0	0.000000	0.000000
ENSG00000265342	9	0.502478	0.192099
ENSG00000265345	0	0.000000	0.000000
ENSG00000265347	0	0.000000	0.000000
ENSG00000265349	15	1.469511	0.561799
ENSG00000265352	2	0.072240	0.027618
ENSG00000265354	14702	256.594315	98.096782
ENSG00000265355	0	0.000000	0.000000
ENSG00000265356	0	0.000000	0.000000
ENSG00000265357	0	0.000000	0.000000
ENSG00000265359	0	0.000000	0.000000
ENSG00000265366	45	1.542260	0.589610
ENSG00000265368	0	0.000000	0.000000
ENSG00000265369	0	0.000000	0.000000
ENSG00000265370	0	0.000000	0.000000
ENSG00000265372	0	0.000000	0.000000
ENSG00000265373	0	0.000000	0.000000
ENSG00000265374	0	0.000000	0.000000
ENSG00000265375	0	0.000000	0.000000
ENSG00000265376	0	0.000000	0.000000
ENSG00000265378	0	0.000000	0.000000
ENSG00000265380	0	0.000000	0.000000
ENSG00000265386	0	0.000000	0.000000
ENSG00000265388	0	0.000000	0.000000
ENSG00000265390	0	0.000000	0.000000
ENSG00000265392	0	0.000000	0.000000
ENSG00000265393	44	2.703669	1.033621
ENSG00000265394	0	0.000000	0.000000
ENSG00000265395	1	0.192306	0.073519
ENSG00000265396	1	0.314683	0.120304
ENSG00000265399	8	0.093819	0.035867
ENSG00000265400	0	0.000000	0.000000
ENSG00000265401	3560	160.386070	61.316079
ENSG00000265402	0	0.000000	0.000000
ENSG00000265407	0	0.000000	0.000000
ENSG00000265408	0	0.000000	0.000000
ENSG00000265411	0	0.000000	0.000000
ENSG00000265413	3	0.026915	0.010290
ENSG00000265415	6	0.388207	0.148413
ENSG00000265417	77	1.447258	0.553291
ENSG00000265418	0	0.000000	0.000000
ENSG00000265420	0	0.000000	0.000000
ENSG00000265421	0	0.000000	0.000000
ENSG00000265422	0	0.000000	0.000000
ENSG00000265423	1	0.266270	0.101796
ENSG00000265425	0	0.000000	0.000000
ENSG00000265428	0	0.000000	0.000000
ENSG00000265429	0	0.000000	0.000000
ENSG00000265432	0	0.000000	0.000000
ENSG00000265433	0	0.000000	0.000000
ENSG00000265435	0	0.000000	0.000000
ENSG00000265437	1	0.040724	0.015569
ENSG00000265439	0	0.000000	0.000000
ENSG00000265442	0	0.000000	0.000000
ENSG00000265443	0	0.000000	0.000000
ENSG00000265444	0	0.000000	0.000000
ENSG00000265445	0	0.000000	0.000000
ENSG00000265450	0	0.000000	0.000000
ENSG00000265451	15	0.456798	0.174635
ENSG00000265452	11	2.719762	1.039773
ENSG00000265453	0	0.000000	0.000000
ENSG00000265456	0	0.000000	0.000000
ENSG00000265458	316	7.133733	2.727248
ENSG00000265460	0	0.000000	0.000000
ENSG00000265462	1	0.238725	0.091265
ENSG00000265465	1	0.280663	0.107298
ENSG00000265469	0	0.000000	0.000000
ENSG00000265470	0	0.000000	0.000000
ENSG00000265472	0	0.000000	0.000000
ENSG00000265474	48	1.913467	0.731524
ENSG00000265477	0	0.000000	0.000000
ENSG00000265478	28	0.590391	0.225708
ENSG00000265479	17	0.075995	0.029053
ENSG00000265480	8	0.085207	0.032575
ENSG00000265483	0	0.000000	0.000000
ENSG00000265484	0	0.000000	0.000000
ENSG00000265485	6	0.036576	0.013983
ENSG00000265486	0	0.000000	0.000000
ENSG00000265487	0	0.000000	0.000000
ENSG00000265489	2	0.011291	0.004316
ENSG00000265490	6	0.382253	0.146137
ENSG00000265491	6721	15.280688	5.841853
ENSG00000265494	1	0.010479	0.004006
ENSG00000265496	20	0.713715	0.272855
ENSG00000265499	0	0.000000	0.000000
ENSG00000265503	0	0.000000	0.000000
ENSG00000265507	0	0.000000	0.000000
ENSG00000265510	0	0.000000	0.000000
ENSG00000265511	0	0.000000	0.000000
ENSG00000265514	0	0.000000	0.000000
ENSG00000265519	13	0.778093	0.297467
ENSG00000265520	0	0.000000	0.000000
ENSG00000265521	0	0.000000	0.000000
ENSG00000265526	0	0.000000	0.000000
ENSG00000265527	0	0.000000	0.000000
ENSG00000265531	0	0.000000	0.000000
ENSG00000265533	12	0.083326	0.031856
ENSG00000265535	0	0.000000	0.000000
ENSG00000265537	0	0.000000	0.000000
ENSG00000265538	0	0.000000	0.000000
ENSG00000265539	0	0.000000	0.000000
