id	count	tpm	fpkm
ENSG00000048707	2409	6.585926	2.277897
ENSG00000048740	31	0.172335	0.059606
ENSG00000048828	17025	147.543856	51.031505
ENSG00000048991	4093	39.378515	13.619984
ENSG00000049089	1182	18.308569	6.332448
ENSG00000049130	1180	9.197734	3.181252
ENSG00000049167	1019	4.840427	1.674175
ENSG00000049192	411	2.514592	0.869731
ENSG00000049239	1636	7.998128	2.766340
ENSG00000049245	5541	113.766392	39.348777
ENSG00000049246	823	5.825107	2.014750
ENSG00000049247	299	8.351482	2.888556
ENSG00000049249	44	0.329581	0.113993
ENSG00000049283	4	0.046113	0.015949
ENSG00000049323	1235	8.493833	2.937791
ENSG00000049449	4925	83.014259	28.712430
ENSG00000049540	7	0.090680	0.031364
ENSG00000049541	7893	209.471966	72.450795
ENSG00000049618	7317	30.260114	10.466171
ENSG00000049656	26924	340.110493	117.635196
ENSG00000049759	15208	78.776027	27.246538
ENSG00000049768	7	0.138263	0.047821
ENSG00000049769	1232	15.844908	5.480333
ENSG00000049860	15392	340.574754	117.795772
ENSG00000049883	1257	5.043580	1.744441
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	3181	56.358319	19.492847
ENSG00000050165	402	1.882573	0.651132
ENSG00000050327	0	0.000000	0.000000
ENSG00000050344	3456	41.322429	14.292332
ENSG00000050393	5463	44.652749	15.444201
ENSG00000050405	6681	76.214765	26.360665
ENSG00000050426	3250	49.299168	17.051274
ENSG00000050438	52	0.197666	0.068367
ENSG00000050555	19	0.113970	0.039419
ENSG00000050628	1	0.006405	0.002215
ENSG00000050730	17	0.317150	0.109694
ENSG00000050748	3273	30.498534	10.548634
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	6517	62.551643	21.634954
ENSG00000051009	1486	19.089673	6.602612
ENSG00000051108	6296	98.683980	34.132171
ENSG00000051128	1188	26.844441	9.284780
ENSG00000051180	1239	22.716594	7.857067
ENSG00000051341	2282	11.269662	3.897877
ENSG00000051382	5620	40.152730	13.887764
ENSG00000051523	6494	205.229390	70.983401
ENSG00000051596	1425	35.480705	12.271835
ENSG00000051620	815	3.640887	1.259286
ENSG00000051825	3005	21.098760	7.297501
ENSG00000052126	10843	74.746226	25.852737
ENSG00000052344	0	0.000000	0.000000
ENSG00000052723	2670	21.684967	7.500255
ENSG00000052749	10280	102.703856	35.522539
ENSG00000052795	2441	15.509658	5.364379
ENSG00000052802	2567	51.545334	17.828164
ENSG00000052841	7143	71.172384	24.616639
ENSG00000052850	0	0.000000	0.000000
ENSG00000053108	4	0.033149	0.011465
ENSG00000053254	2572	14.339241	4.959563
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	3175	104.397123	36.108195
ENSG00000053372	6532	142.556797	49.306614
ENSG00000053438	0	0.000000	0.000000
ENSG00000053501	1355	34.117723	11.800415
ENSG00000053524	77	0.440714	0.152431
ENSG00000053702	1	0.016220	0.005610
ENSG00000053747	683	2.867570	0.991816
ENSG00000053770	3032	11.613310	4.016736
ENSG00000053900	1884	22.130016	7.654185
ENSG00000053918	0	0.000000	0.000000
ENSG00000054116	2793	51.440593	17.791936
ENSG00000054118	12051	122.337861	42.313421
ENSG00000054148	2238	76.048019	26.302992
ENSG00000054179	5	0.106370	0.036791
ENSG00000054219	1	0.006451	0.002231
ENSG00000054267	4007	29.755161	10.291521
ENSG00000054277	2367	40.276953	13.930729
ENSG00000054282	2536	43.938473	15.197152
ENSG00000054356	189	1.657527	0.573294
ENSG00000054392	556	6.832450	2.363163
ENSG00000054523	4672	19.246719	6.656930
ENSG00000054598	3037	34.097159	11.793303
ENSG00000054611	2388	27.144614	9.388602
ENSG00000054654	4913	10.058612	3.479007
ENSG00000054690	6552	44.292251	15.319514
ENSG00000054793	2707	15.397100	5.325448
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	0	0.000000	0.000000
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	5362	32.864399	11.366924
ENSG00000054967	1654	17.018822	5.886359
ENSG00000054983	1335	15.735033	5.442330
ENSG00000055044	11405	255.772499	88.464921
ENSG00000055070	14185	182.277812	63.045059
ENSG00000055118	30	0.312569	0.108109
ENSG00000055130	9609	132.336491	45.771681
ENSG00000055147	1017	10.303205	3.563605
ENSG00000055163	20	0.138618	0.047944
ENSG00000055208	6100	59.912287	20.722070
ENSG00000055211	2294	50.633469	17.512774
ENSG00000055332	4861	21.515873	7.441770
ENSG00000055483	8258	60.907535	21.066300
ENSG00000055609	3515	9.322910	3.224547
ENSG00000055732	2034	30.801454	10.653406
ENSG00000055813	0	0.000000	0.000000
ENSG00000055917	9305	65.953760	22.811656
ENSG00000055950	3842	80.509412	27.846070
ENSG00000055955	1	0.013625	0.004713
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	1292	47.513021	16.433494
ENSG00000056097	14161	134.249216	46.433242
ENSG00000056277	491	4.734068	1.637388
ENSG00000056291	0	0.000000	0.000000
ENSG00000056487	4	0.044988	0.015560
ENSG00000056558	435	4.470786	1.546326
ENSG00000056586	4173	20.178286	6.979134
ENSG00000056736	45	0.713082	0.246636
ENSG00000056972	2554	19.579997	6.772202
ENSG00000056998	3335	43.953725	15.202427
ENSG00000057019	22519	164.328940	56.837021
ENSG00000057149	0	0.000000	0.000000
ENSG00000057252	9198	59.950070	20.735139
ENSG00000057294	2	0.021088	0.007294
ENSG00000057468	22	0.300856	0.104058
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	17777	318.108978	110.025456
ENSG00000057657	341	2.962099	1.024511
ENSG00000057663	2781	39.045884	13.504935
ENSG00000057704	7	0.053290	0.018432
ENSG00000057757	5136	144.448023	49.960739
ENSG00000057935	2787	21.369933	7.391293
ENSG00000058056	1108	5.253706	1.817117
ENSG00000058063	5648	34.527415	11.942117
ENSG00000058085	53	0.439063	0.151860
ENSG00000058091	6216	53.755162	18.592485
ENSG00000058262	29139	365.202304	126.313788
ENSG00000058272	6248	49.715111	17.195138
ENSG00000058335	89	0.632335	0.218708
ENSG00000058404	21	0.206618	0.071464
ENSG00000058453	2401	16.121359	5.575950
ENSG00000058600	4893	45.584552	15.766487
ENSG00000058668	14047	70.436834	24.362232
ENSG00000058673	7	0.026472	0.009156
ENSG00000058729	2101	24.034998	8.313068
ENSG00000058799	1163	28.559689	9.878039
ENSG00000058804	8535	83.846509	29.000283
ENSG00000058866	641	4.734775	1.637633
ENSG00000059122	2887	25.600092	8.854393
ENSG00000059145	2044	17.410262	6.021748
ENSG00000059377	1559	27.830570	9.625856
ENSG00000059378	1381	20.442154	7.070399
ENSG00000059573	7572	101.016032	34.938765
ENSG00000059588	6819	58.573373	20.258976
ENSG00000059691	1895	12.933588	4.473385
ENSG00000059728	473	3.790624	1.311076
ENSG00000059758	2277	25.228741	8.725952
ENSG00000059769	876	15.230594	5.267859
ENSG00000059804	2593	26.269627	9.085967
ENSG00000059915	38	0.440116	0.152225
ENSG00000060069	2574	30.743720	10.633437
ENSG00000060138	17137	119.870910	41.460168
ENSG00000060140	26	0.419586	0.145124
ENSG00000060237	13326	50.484065	17.461099
ENSG00000060303	1	0.109603	0.037909
ENSG00000060339	10494	100.745414	34.845166
ENSG00000060491	5897	58.522605	20.241416
ENSG00000060558	8	0.157389	0.054437
ENSG00000060566	0	0.000000	0.000000
ENSG00000060642	736	6.619580	2.289537
ENSG00000060656	437	3.506518	1.212812
ENSG00000060688	4021	93.263295	32.257299
ENSG00000060709	3	0.021224	0.007341
ENSG00000060718	9	0.054929	0.018998
ENSG00000060749	6249	28.790814	9.957979
ENSG00000060762	1168	43.817773	15.155405
ENSG00000060971	3078	29.161531	10.086200
ENSG00000060982	7	0.033608	0.011624
ENSG00000061273	2986	20.818266	7.200486
ENSG00000061337	1293	10.133290	3.504836
ENSG00000061455	22	0.107554	0.037200
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	82	2.349063	0.812479
ENSG00000061676	15727	34.589915	11.963734
ENSG00000061794	5100	124.692457	43.127813
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	7725	61.764279	21.362626
ENSG00000061938	3582	26.966392	9.326960
ENSG00000061987	3190	10.755550	3.720059
ENSG00000062038	0	0.000000	0.000000
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	5596	53.436408	18.482236
ENSG00000062282	63	0.475404	0.164430
ENSG00000062370	564	6.890992	2.383411
ENSG00000062485	16286	238.233429	82.398623
ENSG00000062524	11	0.142828	0.049400
ENSG00000062582	24	0.621445	0.214941
ENSG00000062598	2390	25.934567	8.970079
ENSG00000062650	7157	50.720715	17.542950
ENSG00000062716	13353	138.062727	47.752234
ENSG00000062725	3968	27.332343	9.453532
ENSG00000062822	9042	114.739331	39.685290
ENSG00000063015	8	0.083081	0.028735
ENSG00000063046	33671	390.483511	135.057887
ENSG00000063127	3	0.044973	0.015555
ENSG00000063169	1913	14.906046	5.155606
ENSG00000063176	2857	41.413199	14.323727
ENSG00000063177	31898	371.076785	128.345615
ENSG00000063180	326	8.500357	2.940048
ENSG00000063241	1057	20.703930	7.160940
ENSG00000063244	25051	370.692942	128.212854
ENSG00000063245	19135	52.757973	18.247583
ENSG00000063322	3844	47.882040	16.561127
ENSG00000063438	145	1.150280	0.397851
ENSG00000063515	0	0.000000	0.000000
ENSG00000063587	1065	7.418196	2.565757
ENSG00000063601	2644	26.065863	9.015491
ENSG00000063660	4591	55.203273	19.093347
ENSG00000063761	692	8.692402	3.006471
ENSG00000063854	2283	38.981103	13.482529
ENSG00000063978	7508	81.431913	28.165138
ENSG00000064012	1987	30.325918	10.488930
ENSG00000064042	8804	51.149602	17.691290
ENSG00000064102	3674	62.374502	21.573685
ENSG00000064115	8500	88.089032	30.467659
ENSG00000064195	5	0.085930	0.029721
ENSG00000064199	357	3.225778	1.115711
ENSG00000064201	1	0.013449	0.004652
ENSG00000064205	55	0.891445	0.308327
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	6209	77.752707	26.892599
ENSG00000064270	2	0.024843	0.008593
ENSG00000064300	2310	30.310710	10.483670
ENSG00000064309	2176	10.648574	3.683059
ENSG00000064313	6301	56.051121	19.386596
ENSG00000064393	11803	34.432003	11.909116
ENSG00000064419	9050	89.654220	31.009016
ENSG00000064489	1	0.024788	0.008574
ENSG00000064490	2442	79.361695	27.449105
ENSG00000064545	2182	43.347391	14.992712
ENSG00000064547	182	3.196662	1.105641
ENSG00000064601	10207	68.823588	23.804253
ENSG00000064607	8300	59.971004	20.742379
ENSG00000064651	4582	29.807755	10.309712
ENSG00000064652	994	22.370322	7.737301
ENSG00000064655	0	0.000000	0.000000
ENSG00000064666	3514	69.346662	23.985171
ENSG00000064687	1039	6.750275	2.334741
ENSG00000064692	4	0.035875	0.012408
ENSG00000064703	2107	12.705113	4.394361
ENSG00000064726	8206	114.889493	39.737227
ENSG00000064763	2134	26.972444	9.329053
ENSG00000064787	3	0.021949	0.007592
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	6	0.123702	0.042785
ENSG00000064932	4864	44.335308	15.334407
ENSG00000064933	1937	25.349439	8.767698
ENSG00000064961	17779	326.640827	112.976396
ENSG00000064989	14	0.102430	0.035428
ENSG00000064995	2900	66.674859	23.061065
ENSG00000064999	9339	65.767353	22.747182
ENSG00000065000	14584	128.759985	44.534663
ENSG00000065029	2130	20.479388	7.083277
ENSG00000065054	9576	198.250411	68.569557
ENSG00000065057	2066	86.586385	29.947933
ENSG00000065060	3966	18.537905	6.411769
ENSG00000065135	7575	37.454654	12.954571
ENSG00000065150	36232	269.947946	93.367833
ENSG00000065154	10058	220.586087	76.294875
ENSG00000065183	10131	45.285831	15.663168
ENSG00000065243	5926	43.657279	15.099895
ENSG00000065268	3152	92.670329	32.052208
ENSG00000065308	6109	38.765873	13.408087
ENSG00000065320	2	0.014941	0.005168
ENSG00000065325	0	0.000000	0.000000
ENSG00000065328	4281	41.734979	14.435022
ENSG00000065357	2475	20.360079	7.042011
ENSG00000065361	36269	288.848111	99.904898
ENSG00000065371	303	6.590270	2.279400
ENSG00000065413	1761	10.910036	3.773492
ENSG00000065427	15704	290.067591	100.326684
ENSG00000065457	3869	30.052888	10.394497
ENSG00000065485	1360	27.247611	9.424226
ENSG00000065491	1042	13.459359	4.655235
ENSG00000065518	4154	130.265880	45.055512
ENSG00000065526	10330	37.298213	12.900462
ENSG00000065534	674	2.980325	1.030815
ENSG00000065548	7024	154.576870	53.464038
ENSG00000065559	3635	42.155195	14.580363
ENSG00000065600	1412	25.573921	8.845341
ENSG00000065609	3	0.029674	0.010263
ENSG00000065613	6861	39.199073	13.557919
ENSG00000065615	1075	5.222379	1.806282
ENSG00000065618	2	0.015937	0.005512
ENSG00000065621	218	1.451758	0.502125
ENSG00000065665	874	15.664791	5.418035
ENSG00000065675	0	0.000000	0.000000
ENSG00000065717	391	6.217920	2.150614
ENSG00000065802	3461	22.459654	7.768198
ENSG00000065809	5510	65.046711	22.497931
ENSG00000065833	6310	84.533089	29.237753
ENSG00000065882	4519	35.434204	12.255751
ENSG00000065883	6115	28.708810	9.929616
ENSG00000065911	11200	76.981731	26.625938
ENSG00000065923	1552	6.960440	2.407432
ENSG00000065970	1862	15.073348	5.213471
ENSG00000065978	80885	1214.174750	419.950833
ENSG00000065989	1414	12.912282	4.466016
ENSG00000066027	2826	38.944055	13.469715
ENSG00000066032	8	0.082259	0.028451
ENSG00000066044	10958	80.941750	27.995604
ENSG00000066056	60	0.689208	0.238379
ENSG00000066084	9376	48.165107	16.659033
ENSG00000066117	11326	154.272808	53.358871
ENSG00000066135	1844	18.381687	6.357738
ENSG00000066136	3409	64.512963	22.313322
ENSG00000066185	4	0.116910	0.040436
ENSG00000066230	30	0.241502	0.083529
ENSG00000066248	11	0.154491	0.053434
ENSG00000066279	15387	62.072890	21.469366
ENSG00000066294	0	0.000000	0.000000
ENSG00000066322	5399	148.574293	51.387906
ENSG00000066336	7	0.227822	0.078797
ENSG00000066379	1080	13.152393	4.549064
ENSG00000066382	569	4.550996	1.574069
ENSG00000066405	0	0.000000	0.000000
ENSG00000066422	3851	30.441851	10.529028
ENSG00000066427	855	5.501296	1.902752
ENSG00000066455	2552	39.639002	13.710079
ENSG00000066468	9	0.087038	0.030104
ENSG00000066557	2157	33.927901	11.734761
ENSG00000066583	1347	31.017164	10.728014
ENSG00000066629	0	0.000000	0.000000
ENSG00000066651	925	9.322578	3.224432
ENSG00000066654	3496	35.881251	12.410373
ENSG00000066697	2258	50.714995	17.540971
ENSG00000066735	29	0.193153	0.066806
ENSG00000066739	2519	8.558349	2.960106
ENSG00000066777	5489	33.532494	11.598000
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	1005	8.213035	2.840671
ENSG00000066855	3542	59.747885	20.665208
ENSG00000066923	16	0.160784	0.055611
ENSG00000066926	2609	15.161744	5.244045
ENSG00000066933	1798	6.443598	2.228669
ENSG00000067048	9072	92.033336	31.831889
ENSG00000067057	10007	137.058011	47.404730
ENSG00000067064	8126	107.827771	37.294765
ENSG00000067066	1746	14.421476	4.988006
ENSG00000067082	7354	71.646446	24.780605
ENSG00000067113	767	22.128266	7.653580
ENSG00000067141	124	0.755250	0.261221
ENSG00000067167	18307	241.206526	83.426938
ENSG00000067177	2570	18.282789	6.323532
ENSG00000067182	8712	179.449294	62.066750
ENSG00000067191	813	6.849255	2.368976
ENSG00000067208	2131	12.815271	4.432462
ENSG00000067221	885	6.301839	2.179639
ENSG00000067225	170804	2532.505577	875.926489
ENSG00000067248	3881	37.210783	12.870223
ENSG00000067334	7002	53.106581	18.368157
ENSG00000067365	679	6.104466	2.111373
ENSG00000067369	5780	24.927268	8.621680
ENSG00000067445	23	0.221950	0.076767
ENSG00000067533	5417	31.196156	10.789923
ENSG00000067560	14927	169.375195	58.582386
ENSG00000067596	8638	62.152096	21.496761
ENSG00000067601	259	16.063797	5.556041
ENSG00000067606	1221	22.893437	7.918232
ENSG00000067646	1517	12.713159	4.397144
ENSG00000067704	25187	319.069614	110.357714
ENSG00000067715	13	0.123557	0.042735
ENSG00000067798	737	3.225097	1.115476
ENSG00000067829	3750	97.951529	33.878835
ENSG00000067836	169	2.815710	0.973879
ENSG00000067840	478	5.680380	1.964693
ENSG00000067842	2	0.013266	0.004588
ENSG00000067900	5341	25.284732	8.745318
ENSG00000067955	8413	120.042659	41.519571
ENSG00000067992	1383	4.862043	1.681652
ENSG00000068001	1013	11.174019	3.864797
ENSG00000068024	4533	22.583257	7.810950
ENSG00000068028	794	17.236020	5.961482
ENSG00000068078	896	9.315846	3.222104
ENSG00000068079	4493	163.083274	56.406178
ENSG00000068097	1712	12.533964	4.335166
ENSG00000068120	16575	298.992794	103.413675
ENSG00000068137	2717	28.001655	9.685030
ENSG00000068305	4172	32.033666	11.079595
ENSG00000068308	3445	53.342793	18.449857
ENSG00000068323	3554	48.291784	16.702847
ENSG00000068354	774	9.144475	3.162831
ENSG00000068366	9907	83.071928	28.732376
ENSG00000068383	1647	24.550258	8.491283
ENSG00000068394	1397	37.678672	13.032053
ENSG00000068400	2492	33.995607	11.758179
ENSG00000068438	2863	64.465271	22.296827
ENSG00000068489	11553	82.979224	28.700312
ENSG00000068615	271	3.016832	1.043442
ENSG00000068650	9788	49.413088	17.090676
ENSG00000068654	6774	24.272489	8.395210
ENSG00000068697	7593	248.750785	86.036297
ENSG00000068724	745	6.538766	2.261586
ENSG00000068745	1371	24.621914	8.516067
ENSG00000068781	2	0.023388	0.008089
ENSG00000068784	1248	15.219044	5.263864
ENSG00000068796	6526	33.298787	11.517167
ENSG00000068831	18	0.269838	0.093330
ENSG00000068878	7710	47.555427	16.448160
ENSG00000068885	904	9.996339	3.457469
ENSG00000068903	2556	24.144394	8.350905
ENSG00000068912	6061	110.808109	38.325585
ENSG00000068971	622	10.192262	3.525233
ENSG00000068976	25	0.390074	0.134916
ENSG00000068985	7	0.475003	0.164291
ENSG00000069011	1	0.019135	0.006618
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	168	0.701395	0.242594
ENSG00000069122	10	0.077622	0.026847
ENSG00000069188	47	0.189706	0.065614
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	5787	49.689682	17.186343
ENSG00000069275	39020	272.683504	94.313989
ENSG00000069329	8665	57.184573	19.778627
ENSG00000069345	6489	96.468084	33.365751
ENSG00000069399	702	16.724631	5.784606
ENSG00000069424	1757	13.140955	4.545108
ENSG00000069431	0	0.000000	0.000000
ENSG00000069482	3	0.179111	0.061950
ENSG00000069493	268	2.271075	0.785504
ENSG00000069509	749	31.331979	10.836900
ENSG00000069535	0	0.000000	0.000000
ENSG00000069667	16	0.066084	0.022857
ENSG00000069696	35	1.118753	0.386947
ENSG00000069702	2594	17.970387	6.215480
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	10	0.104923	0.036290
ENSG00000069849	17092	391.759309	135.499151
ENSG00000069869	3962	24.488357	8.469873
ENSG00000069943	1132	26.133677	9.038945
ENSG00000069956	6599	55.281939	19.120556
ENSG00000069966	1673	8.374014	2.896349
ENSG00000069974	1338	17.297736	5.982828
ENSG00000069998	3367	41.661862	14.409733
ENSG00000070010	4864	43.173685	14.932632
ENSG00000070018	9815	42.811990	14.807532
ENSG00000070019	0	0.000000	0.000000
ENSG00000070031	2	0.170031	0.058809
ENSG00000070047	4144	33.455852	11.571492
ENSG00000070061	7219	32.137405	11.115476
ENSG00000070081	4083	55.973071	19.359600
ENSG00000070087	10429	200.587295	69.377823
ENSG00000070159	3558	18.152554	6.278487
ENSG00000070182	133	0.584407	0.202131
ENSG00000070190	1	0.015133	0.005234
ENSG00000070193	0	0.000000	0.000000
ENSG00000070214	24536	104.675084	36.204334
ENSG00000070269	962	10.100692	3.493561
ENSG00000070366	3519	26.341334	9.110768
ENSG00000070367	7134	30.423345	10.522628
ENSG00000070371	534	4.327562	1.496789
ENSG00000070388	20	0.522408	0.180687
ENSG00000070404	1197	21.402483	7.402551
ENSG00000070413	5155	47.885750	16.562410
ENSG00000070423	5732	122.525988	42.378488
ENSG00000070444	3241	29.427713	10.178265
ENSG00000070476	2240	21.592720	7.468349
ENSG00000070495	5020	40.689696	14.073486
ENSG00000070501	1384	46.152053	15.962771
ENSG00000070526	3	0.050491	0.017463
ENSG00000070540	4768	111.748470	38.650831
ENSG00000070601	0	0.000000	0.000000
ENSG00000070610	5049	60.096321	20.785723
ENSG00000070614	8754	48.865632	16.901326
ENSG00000070669	58	1.087485	0.376132
ENSG00000070718	1974	24.059309	8.321477
ENSG00000070729	2	0.015810	0.005468
ENSG00000070731	580	13.622122	4.711531
ENSG00000070748	0	0.000000	0.000000
ENSG00000070756	98303	1281.985158	443.404654
ENSG00000070759	131	1.907547	0.659770
ENSG00000070761	2528	70.434550	24.361442
ENSG00000070770	5833	35.334719	12.221342
ENSG00000070778	1078	7.481942	2.587805
ENSG00000070785	1765	41.043949	14.196013
ENSG00000070808	1	0.008403	0.002906
ENSG00000070814	16339	139.436957	48.227544
ENSG00000070831	11813	49.844816	17.240000
ENSG00000070882	3980	26.371046	9.121045
ENSG00000070886	1	0.008910	0.003082
ENSG00000070915	4	0.032131	0.011113
ENSG00000070950	2193	16.743534	5.791144
ENSG00000070961	6506	41.197424	14.249096
ENSG00000070985	10	0.113816	0.039366
ENSG00000071051	8948	150.089234	51.911884
