id	count	tpm	fpkm
ENSG00000276391	0	0.000000	0.000000
ENSG00000276393	0	0.000000	0.000000
ENSG00000276396	0	0.000000	0.000000
ENSG00000276397	1	0.014232	0.005335
ENSG00000276398	0	0.000000	0.000000
ENSG00000276399	154	1.348179	0.505346
ENSG00000276400	0	0.000000	0.000000
ENSG00000276403	0	0.000000	0.000000
ENSG00000276404	1	0.519930	0.194888
ENSG00000276405	0	0.000000	0.000000
ENSG00000276406	0	0.000000	0.000000
ENSG00000276407	1	0.036647	0.013737
ENSG00000276408	19	0.946459	0.354767
ENSG00000276409	0	0.000000	0.000000
ENSG00000276410	0	0.000000	0.000000
ENSG00000276411	0	0.000000	0.000000
ENSG00000276412	0	0.000000	0.000000
ENSG00000276413	0	0.000000	0.000000
ENSG00000276417	0	0.000000	0.000000
ENSG00000276418	0	0.000000	0.000000
ENSG00000276422	0	0.000000	0.000000
ENSG00000276426	0	0.000000	0.000000
ENSG00000276427	0	0.000000	0.000000
ENSG00000276428	0	0.000000	0.000000
ENSG00000276430	0	0.000000	0.000000
ENSG00000276431	0	0.000000	0.000000
ENSG00000276434	0	0.000000	0.000000
ENSG00000276436	5	0.394260	0.147783
ENSG00000276442	0	0.000000	0.000000
ENSG00000276445	0	0.000000	0.000000
ENSG00000276449	5	0.050068	0.018767
ENSG00000276454	0	0.000000	0.000000
ENSG00000276457	0	0.000000	0.000000
ENSG00000276460	0	0.000000	0.000000
ENSG00000276462	0	0.000000	0.000000
ENSG00000276467	0	0.000000	0.000000
ENSG00000276470	0	0.000000	0.000000
ENSG00000276471	0	0.000000	0.000000
ENSG00000276473	0	0.000000	0.000000
ENSG00000276474	0	0.000000	0.000000
ENSG00000276475	0	0.000000	0.000000
ENSG00000276476	0	0.000000	0.000000
ENSG00000276478	0	0.000000	0.000000
ENSG00000276479	0	0.000000	0.000000
ENSG00000276484	0	0.000000	0.000000
ENSG00000276486	0	0.000000	0.000000
ENSG00000276487	0	0.000000	0.000000
ENSG00000276488	0	0.000000	0.000000
ENSG00000276489	0	0.000000	0.000000
ENSG00000276490	0	0.000000	0.000000
ENSG00000276493	0	0.000000	0.000000
ENSG00000276494	0	0.000000	0.000000
ENSG00000276496	0	0.000000	0.000000
ENSG00000276500	0	0.000000	0.000000
ENSG00000276502	0	0.000000	0.000000
ENSG00000276505	2	0.205404	0.076993
ENSG00000276507	0	0.000000	0.000000
ENSG00000276508	0	0.000000	0.000000
ENSG00000276509	7	0.116348	0.043611
ENSG00000276514	0	0.000000	0.000000
ENSG00000276517	57	0.631393	0.236669
ENSG00000276519	0	0.000000	0.000000
ENSG00000276520	0	0.000000	0.000000
ENSG00000276521	0	0.000000	0.000000
ENSG00000276522	0	0.000000	0.000000
ENSG00000276523	0	0.000000	0.000000
ENSG00000276524	10	0.558314	0.209276
ENSG00000276525	0	0.000000	0.000000
ENSG00000276527	0	0.000000	0.000000
ENSG00000276528	0	0.000000	0.000000
ENSG00000276529	21	1.577395	0.591264
ENSG00000276530	0	0.000000	0.000000
ENSG00000276531	0	0.000000	0.000000
ENSG00000276532	0	0.000000	0.000000
ENSG00000276533	9	0.601365	0.225413
ENSG00000276535	1	0.033276	0.012473
ENSG00000276538	0	0.000000	0.000000
ENSG00000276540	0	0.000000	0.000000
ENSG00000276542	1	0.038160	0.014304
ENSG00000276544	0	0.000000	0.000000
ENSG00000276545	9	0.130379	0.048871
ENSG00000276546	0	0.000000	0.000000
ENSG00000276547	514	3.736046	1.400403
ENSG00000276548	0	0.000000	0.000000
ENSG00000276550	153	0.886035	0.332117
ENSG00000276556	0	0.000000	0.000000
ENSG00000276557	0	0.000000	0.000000
ENSG00000276562	0	0.000000	0.000000
ENSG00000276563	0	0.000000	0.000000
ENSG00000276564	3	0.041542	0.015572
ENSG00000276566	0	0.000000	0.000000
ENSG00000276568	1	0.116756	0.043764
ENSG00000276569	0	0.000000	0.000000
ENSG00000276570	14	0.152191	0.057047
ENSG00000276571	1	0.084456	0.031657
ENSG00000276573	5	0.746088	0.279660
ENSG00000276575	0	0.000000	0.000000
ENSG00000276576	0	0.000000	0.000000
ENSG00000276577	0	0.000000	0.000000
ENSG00000276578	0	0.000000	0.000000
ENSG00000276580	0	0.000000	0.000000
ENSG00000276581	0	0.000000	0.000000
ENSG00000276584	0	0.000000	0.000000
ENSG00000276586	0	0.000000	0.000000
ENSG00000276588	0	0.000000	0.000000
ENSG00000276592	0	0.000000	0.000000
ENSG00000276593	4	0.242004	0.090712
ENSG00000276596	0	0.000000	0.000000
ENSG00000276597	0	0.000000	0.000000
ENSG00000276598	0	0.000000	0.000000
ENSG00000276599	0	0.000000	0.000000
ENSG00000276600	899	9.925246	3.720337
ENSG00000276601	0	0.000000	0.000000
ENSG00000276603	1	0.079417	0.029768
ENSG00000276605	0	0.000000	0.000000
ENSG00000276609	0	0.000000	0.000000
ENSG00000276610	0	0.000000	0.000000
ENSG00000276612	0	0.000000	0.000000
ENSG00000276620	0	0.000000	0.000000
ENSG00000276622	0	0.000000	0.000000
ENSG00000276623	0	0.000000	0.000000
ENSG00000276626	0	0.000000	0.000000
ENSG00000276627	0	0.000000	0.000000
ENSG00000276631	0	0.000000	0.000000
ENSG00000276632	0	0.000000	0.000000
ENSG00000276633	0	0.000000	0.000000
ENSG00000276637	0	0.000000	0.000000
ENSG00000276638	0	0.000000	0.000000
ENSG00000276639	0	0.000000	0.000000
ENSG00000276641	0	0.000000	0.000000
ENSG00000276642	0	0.000000	0.000000
ENSG00000276643	0	0.000000	0.000000
ENSG00000276644	173	1.097553	0.411402
ENSG00000276645	1	0.096451	0.036153
ENSG00000276647	0	0.000000	0.000000
ENSG00000276649	14	0.491411	0.184198
ENSG00000276650	0	0.000000	0.000000
ENSG00000276651	4	0.056712	0.021258
ENSG00000276653	0	0.000000	0.000000
ENSG00000276656	0	0.000000	0.000000
ENSG00000276662	0	0.000000	0.000000
ENSG00000276663	10	0.588947	0.220758
ENSG00000276664	0	0.000000	0.000000
ENSG00000276667	0	0.000000	0.000000
ENSG00000276668	0	0.000000	0.000000
ENSG00000276669	0	0.000000	0.000000
ENSG00000276670	0	0.000000	0.000000
ENSG00000276672	401	2.878232	1.078864
ENSG00000276673	0	0.000000	0.000000
ENSG00000276674	0	0.000000	0.000000
ENSG00000276675	0	0.000000	0.000000
ENSG00000276678	0	0.000000	0.000000
ENSG00000276680	0	0.000000	0.000000
ENSG00000276685	0	0.000000	0.000000
ENSG00000276687	0	0.000000	0.000000
ENSG00000276688	0	0.000000	0.000000
ENSG00000276689	0	0.000000	0.000000
ENSG00000276690	0	0.000000	0.000000
ENSG00000276691	0	0.000000	0.000000
ENSG00000276693	0	0.000000	0.000000
ENSG00000276696	0	0.000000	0.000000
ENSG00000276698	3	0.151712	0.056867
ENSG00000276699	0	0.000000	0.000000
ENSG00000276700	0	0.000000	0.000000
ENSG00000276702	0	0.000000	0.000000
ENSG00000276703	0	0.000000	0.000000
ENSG00000276704	0	0.000000	0.000000
ENSG00000276706	0	0.000000	0.000000
ENSG00000276707	0	0.000000	0.000000
ENSG00000276710	1	0.006908	0.002589
ENSG00000276711	0	0.000000	0.000000
ENSG00000276712	11	5.083760	1.905575
ENSG00000276713	0	0.000000	0.000000
ENSG00000276715	0	0.000000	0.000000
ENSG00000276717	0	0.000000	0.000000
ENSG00000276718	2	0.111104	0.041646
ENSG00000276721	0	0.000000	0.000000
ENSG00000276722	0	0.000000	0.000000
ENSG00000276723	0	0.000000	0.000000
ENSG00000276724	0	0.000000	0.000000
ENSG00000276727	18	0.854436	0.320273
ENSG00000276728	64	1.223224	0.458508
ENSG00000276729	0	0.000000	0.000000
ENSG00000276730	0	0.000000	0.000000
ENSG00000276733	0	0.000000	0.000000
ENSG00000276735	0	0.000000	0.000000
ENSG00000276738	0	0.000000	0.000000
ENSG00000276740	0	0.000000	0.000000
ENSG00000276742	0	0.000000	0.000000
ENSG00000276744	3	0.101450	0.038027
ENSG00000276746	0	0.000000	0.000000
ENSG00000276747	0	0.000000	0.000000
ENSG00000276753	0	0.000000	0.000000
ENSG00000276754	0	0.000000	0.000000
ENSG00000276755	0	0.000000	0.000000
ENSG00000276756	0	0.000000	0.000000
ENSG00000276757	1	0.111289	0.041715
ENSG00000276758	0	0.000000	0.000000
ENSG00000276759	0	0.000000	0.000000
ENSG00000276760	0	0.000000	0.000000
ENSG00000276763	0	0.000000	0.000000
ENSG00000276764	0	0.000000	0.000000
ENSG00000276765	0	0.000000	0.000000
ENSG00000276768	0	0.000000	0.000000
ENSG00000276769	0	0.000000	0.000000
ENSG00000276770	0	0.000000	0.000000
ENSG00000276771	0	0.000000	0.000000
ENSG00000276772	0	0.000000	0.000000
ENSG00000276775	0	0.000000	0.000000
ENSG00000276778	12	0.106538	0.039934
ENSG00000276782	0	0.000000	0.000000
ENSG00000276784	0	0.000000	0.000000
ENSG00000276786	0	0.000000	0.000000
ENSG00000276788	0	0.000000	0.000000
ENSG00000276789	0	0.000000	0.000000
ENSG00000276790	9	0.573716	0.215049
ENSG00000276791	48	0.491454	0.184214
ENSG00000276800	0	0.000000	0.000000
ENSG00000276805	19	0.087652	0.032855
ENSG00000276807	0	0.000000	0.000000
ENSG00000276809	11	0.351953	0.131924
ENSG00000276810	0	0.000000	0.000000
ENSG00000276814	21	0.714505	0.267822
ENSG00000276819	0	0.000000	0.000000
ENSG00000276822	0	0.000000	0.000000
ENSG00000276823	0	0.000000	0.000000
ENSG00000276824	0	0.000000	0.000000
ENSG00000276828	0	0.000000	0.000000
ENSG00000276829	0	0.000000	0.000000
ENSG00000276830	0	0.000000	0.000000
ENSG00000276831	3	0.294474	0.110379
ENSG00000276832	1	0.030472	0.011422
ENSG00000276835	0	0.000000	0.000000
ENSG00000276839	0	0.000000	0.000000
ENSG00000276840	45	2.446729	0.917122
ENSG00000276841	0	0.000000	0.000000
ENSG00000276842	1	0.044605	0.016720
ENSG00000276844	0	0.000000	0.000000
ENSG00000276845	0	0.000000	0.000000
ENSG00000276846	4	0.176762	0.066257
ENSG00000276850	0	0.000000	0.000000
ENSG00000276851	3	0.171229	0.064183
ENSG00000276853	13	0.659423	0.247175
ENSG00000276854	0	0.000000	0.000000
ENSG00000276855	694	33.468421	12.545160
ENSG00000276857	0	0.000000	0.000000
ENSG00000276859	0	0.000000	0.000000
ENSG00000276861	0	0.000000	0.000000
ENSG00000276863	3	0.189784	0.071138
ENSG00000276866	0	0.000000	0.000000
ENSG00000276867	1	0.062431	0.023401
ENSG00000276868	0	0.000000	0.000000
ENSG00000276869	0	0.000000	0.000000
ENSG00000276871	0	0.000000	0.000000
ENSG00000276872	0	0.000000	0.000000
ENSG00000276873	0	0.000000	0.000000
ENSG00000276874	0	0.000000	0.000000
ENSG00000276878	0	0.000000	0.000000
ENSG00000276884	0	0.000000	0.000000
ENSG00000276888	0	0.000000	0.000000
ENSG00000276890	0	0.000000	0.000000
ENSG00000276891	0	0.000000	0.000000
ENSG00000276892	0	0.000000	0.000000
ENSG00000276894	0	0.000000	0.000000
ENSG00000276897	0	0.000000	0.000000
ENSG00000276898	0	0.000000	0.000000
ENSG00000276900	232	3.697280	1.385873
ENSG00000276902	0	0.000000	0.000000
ENSG00000276903	43	2.968563	1.112723
ENSG00000276904	0	0.000000	0.000000
ENSG00000276908	0	0.000000	0.000000
ENSG00000276915	0	0.000000	0.000000
ENSG00000276916	1	0.079607	0.029839
ENSG00000276917	0	0.000000	0.000000
ENSG00000276918	0	0.000000	0.000000
ENSG00000276919	0	0.000000	0.000000
ENSG00000276923	0	0.000000	0.000000
ENSG00000276925	0	0.000000	0.000000
ENSG00000276926	3	1.386480	0.519702
ENSG00000276928	0	0.000000	0.000000
ENSG00000276929	0	0.000000	0.000000
ENSG00000276931	33	1.721148	0.645148
ENSG00000276932	0	0.000000	0.000000
ENSG00000276934	1	0.068893	0.025824
ENSG00000276940	0	0.000000	0.000000
ENSG00000276941	0	0.000000	0.000000
ENSG00000276945	4	0.250663	0.093957
ENSG00000276949	0	0.000000	0.000000
ENSG00000276950	0	0.000000	0.000000
ENSG00000276951	0	0.000000	0.000000
ENSG00000276952	0	0.000000	0.000000
ENSG00000276953	0	0.000000	0.000000
ENSG00000276955	0	0.000000	0.000000
ENSG00000276956	0	0.000000	0.000000
ENSG00000276957	3	0.186244	0.069811
ENSG00000276958	0	0.000000	0.000000
ENSG00000276960	0	0.000000	0.000000
ENSG00000276961	0	0.000000	0.000000
ENSG00000276963	0	0.000000	0.000000
ENSG00000276964	0	0.000000	0.000000
ENSG00000276965	0	0.000000	0.000000
ENSG00000276966	37	0.827972	0.310353
ENSG00000276968	0	0.000000	0.000000
ENSG00000276972	1	0.079039	0.029627
ENSG00000276975	9	0.021159	0.007931
ENSG00000276980	0	0.000000	0.000000
ENSG00000276984	6	0.663299	0.248628
ENSG00000276988	0	0.000000	0.000000
ENSG00000276991	0	0.000000	0.000000
ENSG00000276992	0	0.000000	0.000000
ENSG00000276993	1	0.061507	0.023055
ENSG00000276997	0	0.000000	0.000000
ENSG00000276998	0	0.000000	0.000000
ENSG00000277000	0	0.000000	0.000000
ENSG00000277001	0	0.000000	0.000000
ENSG00000277003	0	0.000000	0.000000
ENSG00000277004	0	0.000000	0.000000
ENSG00000277007	7	0.089108	0.033401
ENSG00000277008	0	0.000000	0.000000
ENSG00000277009	0	0.000000	0.000000
ENSG00000277010	0	0.000000	0.000000
ENSG00000277011	0	0.000000	0.000000
ENSG00000277013	0	0.000000	0.000000
ENSG00000277014	0	0.000000	0.000000
ENSG00000277017	2	0.081160	0.030422
ENSG00000277020	2	0.114743	0.043010
ENSG00000277022	2	0.037096	0.013905
ENSG00000277024	0	0.000000	0.000000
ENSG00000277027	0	0.000000	0.000000
ENSG00000277029	0	0.000000	0.000000
ENSG00000277030	0	0.000000	0.000000
ENSG00000277031	0	0.000000	0.000000
ENSG00000277034	0	0.000000	0.000000
ENSG00000277035	0	0.000000	0.000000
ENSG00000277039	0	0.000000	0.000000
ENSG00000277040	0	0.000000	0.000000
ENSG00000277041	0	0.000000	0.000000
ENSG00000277043	1	0.025000	0.009371
ENSG00000277047	0	0.000000	0.000000
ENSG00000277049	23	6.485906	2.431149
ENSG00000277050	1	0.055459	0.020788
ENSG00000277051	0	0.000000	0.000000
ENSG00000277052	0	0.000000	0.000000
ENSG00000277053	214	1.975301	0.740413
ENSG00000277056	0	0.000000	0.000000
ENSG00000277057	0	0.000000	0.000000
ENSG00000277058	0	0.000000	0.000000
ENSG00000277062	0	0.000000	0.000000
ENSG00000277063	0	0.000000	0.000000
ENSG00000277066	0	0.000000	0.000000
ENSG00000277067	0	0.000000	0.000000
ENSG00000277072	634	9.904544	3.712577
ENSG00000277073	0	0.000000	0.000000
ENSG00000277075	0	0.000000	0.000000
ENSG00000277077	17	2.900943	1.087377
ENSG00000277081	0	0.000000	0.000000
ENSG00000277083	0	0.000000	0.000000
ENSG00000277084	0	0.000000	0.000000
ENSG00000277087	0	0.000000	0.000000
ENSG00000277089	0	0.000000	0.000000
ENSG00000277095	0	0.000000	0.000000
ENSG00000277096	0	0.000000	0.000000
ENSG00000277099	0	0.000000	0.000000
ENSG00000277103	7	0.290797	0.109001
ENSG00000277108	0	0.000000	0.000000
ENSG00000277109	0	0.000000	0.000000
ENSG00000277112	0	0.000000	0.000000
ENSG00000277117	0	0.000000	0.000000
ENSG00000277118	0	0.000000	0.000000
ENSG00000277119	0	0.000000	0.000000
ENSG00000277120	0	0.000000	0.000000
ENSG00000277124	0	0.000000	0.000000
ENSG00000277125	0	0.000000	0.000000
ENSG00000277127	0	0.000000	0.000000
ENSG00000277128	2	0.015722	0.005893
ENSG00000277129	0	0.000000	0.000000
ENSG00000277130	1	0.048791	0.018289
ENSG00000277133	0	0.000000	0.000000
ENSG00000277135	2	0.067840	0.025429
ENSG00000277136	0	0.000000	0.000000
ENSG00000277138	0	0.000000	0.000000
ENSG00000277141	0	0.000000	0.000000
ENSG00000277142	52	0.768010	0.287878
ENSG00000277143	0	0.000000	0.000000
ENSG00000277144	1	0.061281	0.022970
ENSG00000277146	0	0.000000	0.000000
ENSG00000277147	531	3.081497	1.155055
ENSG00000277149	617	6.586781	2.468961
ENSG00000277150	3	0.058481	0.021921
ENSG00000277151	6	0.037635	0.014107
ENSG00000277152	0	0.000000	0.000000
ENSG00000277156	2	0.063382	0.023758
ENSG00000277157	15	1.238543	0.464250
ENSG00000277159	88	0.815667	0.305741
ENSG00000277161	2578	30.463171	11.418685
ENSG00000277162	0	0.000000	0.000000
ENSG00000277168	0	0.000000	0.000000
ENSG00000277170	14	0.972562	0.364551
ENSG00000277171	0	0.000000	0.000000
ENSG00000277172	0	0.000000	0.000000
ENSG00000277173	0	0.000000	0.000000
ENSG00000277174	0	0.000000	0.000000
ENSG00000277182	105	1.665362	0.624237
ENSG00000277184	0	0.000000	0.000000
ENSG00000277186	6	0.298882	0.112032
ENSG00000277188	0	0.000000	0.000000
ENSG00000277191	0	0.000000	0.000000
ENSG00000277194	0	0.000000	0.000000
ENSG00000277196	0	0.000000	0.000000
ENSG00000277198	0	0.000000	0.000000
ENSG00000277199	0	0.000000	0.000000
ENSG00000277200	3	0.031721	0.011890
ENSG00000277202	0	0.000000	0.000000
ENSG00000277203	843	16.375518	6.138129
ENSG00000277206	0	0.000000	0.000000
ENSG00000277209	0	0.000000	0.000000
ENSG00000277210	0	0.000000	0.000000
ENSG00000277211	0	0.000000	0.000000
ENSG00000277213	0	0.000000	0.000000
ENSG00000277214	0	0.000000	0.000000
ENSG00000277215	2	0.012147	0.004553
ENSG00000277217	0	0.000000	0.000000
ENSG00000277218	0	0.000000	0.000000
ENSG00000277223	0	0.000000	0.000000
ENSG00000277224	23	0.639914	0.239863
ENSG00000277227	0	0.000000	0.000000
ENSG00000277228	0	0.000000	0.000000
ENSG00000277229	0	0.000000	0.000000
ENSG00000277232	53	1.161794	0.435482
ENSG00000277233	0	0.000000	0.000000
ENSG00000277234	0	0.000000	0.000000
ENSG00000277235	14	1.451269	0.543987
ENSG00000277241	0	0.000000	0.000000
ENSG00000277243	0	0.000000	0.000000
ENSG00000277245	0	0.000000	0.000000
ENSG00000277246	3	0.240546	0.090165
ENSG00000277247	12	0.845988	0.317106
ENSG00000277248	0	0.000000	0.000000
ENSG00000277249	0	0.000000	0.000000
ENSG00000277250	0	0.000000	0.000000
ENSG00000277252	0	0.000000	0.000000
ENSG00000277253	0	0.000000	0.000000
ENSG00000277255	0	0.000000	0.000000
ENSG00000277258	3844	41.773709	15.658278
ENSG00000277260	0	0.000000	0.000000
ENSG00000277264	0	0.000000	0.000000
ENSG00000277265	0	0.000000	0.000000
ENSG00000277268	0	0.000000	0.000000
ENSG00000277269	0	0.000000	0.000000
ENSG00000277270	0	0.000000	0.000000
ENSG00000277274	0	0.000000	0.000000
ENSG00000277277	0	0.000000	0.000000
ENSG00000277282	0	0.000000	0.000000
ENSG00000277283	183	2.908033	1.090034
ENSG00000277287	29	0.169952	0.063704
ENSG00000277288	3	0.089934	0.033710
ENSG00000277289	0	0.000000	0.000000
ENSG00000277290	0	0.000000	0.000000
ENSG00000277295	0	0.000000	0.000000
ENSG00000277297	0	0.000000	0.000000
ENSG00000277299	31	1.609269	0.603211
ENSG00000277301	0	0.000000	0.000000
ENSG00000277304	0	0.000000	0.000000
ENSG00000277306	0	0.000000	0.000000
ENSG00000277308	0	0.000000	0.000000
ENSG00000277310	6	0.468669	0.175674
ENSG00000277311	0	0.000000	0.000000
ENSG00000277313	0	0.000000	0.000000
ENSG00000277315	0	0.000000	0.000000
ENSG00000277319	0	0.000000	0.000000
ENSG00000277320	0	0.000000	0.000000
ENSG00000277322	0	0.000000	0.000000
ENSG00000277324	11	0.217487	0.081522
ENSG00000277327	0	0.000000	0.000000
ENSG00000277332	1	0.066154	0.024797
ENSG00000277340	0	0.000000	0.000000
ENSG00000277341	0	0.000000	0.000000
ENSG00000277342	45	2.841363	1.065044
ENSG00000277344	0	0.000000	0.000000
ENSG00000277349	0	0.000000	0.000000
ENSG00000277350	0	0.000000	0.000000
ENSG00000277351	0	0.000000	0.000000
ENSG00000277352	0	0.000000	0.000000
ENSG00000277357	0	0.000000	0.000000
ENSG00000277358	0	0.000000	0.000000
ENSG00000277363	122	0.574609	0.215384
ENSG00000277367	0	0.000000	0.000000
ENSG00000277368	16	1.147432	0.430098
ENSG00000277369	48	1.976764	0.740962
ENSG00000277370	0	0.000000	0.000000
ENSG00000277371	0	0.000000	0.000000
ENSG00000277373	0	0.000000	0.000000
ENSG00000277374	0	0.000000	0.000000
ENSG00000277379	0	0.000000	0.000000
ENSG00000277382	0	0.000000	0.000000
ENSG00000277383	9	0.514570	0.192879
ENSG00000277385	0	0.000000	0.000000
ENSG00000277386	11	0.730600	0.273855
ENSG00000277387	0	0.000000	0.000000
ENSG00000277388	0	0.000000	0.000000
ENSG00000277391	0	0.000000	0.000000
ENSG00000277396	0	0.000000	0.000000
ENSG00000277397	0	0.000000	0.000000
ENSG00000277399	0	0.000000	0.000000
ENSG00000277400	0	0.000000	0.000000
ENSG00000277402	0	0.000000	0.000000
ENSG00000277406	61	1.384588	0.518993
ENSG00000277408	0	0.000000	0.000000
ENSG00000277410	0	0.000000	0.000000
ENSG00000277411	0	0.000000	0.000000
ENSG00000277412	0	0.000000	0.000000
ENSG00000277413	0	0.000000	0.000000
ENSG00000277418	0	0.000000	0.000000
ENSG00000277422	0	0.000000	0.000000
ENSG00000277423	4	0.319957	0.119931
ENSG00000277425	0	0.000000	0.000000
ENSG00000277426	0	0.000000	0.000000
ENSG00000277428	0	0.000000	0.000000
ENSG00000277435	0	0.000000	0.000000
ENSG00000277436	0	0.000000	0.000000
ENSG00000277437	0	0.000000	0.000000
ENSG00000277438	1	0.111663	0.041855
ENSG00000277440	0	0.000000	0.000000
ENSG00000277443	12145	94.071506	35.261360
ENSG00000277444	0	0.000000	0.000000
ENSG00000277446	0	0.000000	0.000000
ENSG00000277447	0	0.000000	0.000000
ENSG00000277448	0	0.000000	0.000000
ENSG00000277449	85	1.068134	0.400375
ENSG00000277450	0	0.000000	0.000000
ENSG00000277452	0	0.000000	0.000000
ENSG00000277453	5	0.282955	0.106062
ENSG00000277455	0	0.000000	0.000000
ENSG00000277458	0	0.000000	0.000000
ENSG00000277459	84	4.429705	1.660412
ENSG00000277460	0	0.000000	0.000000
ENSG00000277462	536	4.249626	1.592911
ENSG00000277463	2	0.157331	0.058973
ENSG00000277464	0	0.000000	0.000000
ENSG00000277465	0	0.000000	0.000000
ENSG00000277466	0	0.000000	0.000000
ENSG00000277467	0	0.000000	0.000000
ENSG00000277468	0	0.000000	0.000000
ENSG00000277469	0	0.000000	0.000000
ENSG00000277473	0	0.000000	0.000000
ENSG00000277474	0	0.000000	0.000000
ENSG00000277475	0	0.000000	0.000000
ENSG00000277476	115	1.399153	0.524453
ENSG00000277478	0	0.000000	0.000000
ENSG00000277479	0	0.000000	0.000000
ENSG00000277481	0	0.000000	0.000000
ENSG00000277482	0	0.000000	0.000000
ENSG00000277483	0	0.000000	0.000000
ENSG00000277486	0	0.000000	0.000000
ENSG00000277488	0	0.000000	0.000000
ENSG00000277490	0	0.000000	0.000000
ENSG00000277491	4	0.272192	0.102027
ENSG00000277492	0	0.000000	0.000000
ENSG00000277493	0	0.000000	0.000000
ENSG00000277494	0	0.000000	0.000000
ENSG00000277496	244	4.493208	1.684215
ENSG00000277498	0	0.000000	0.000000
ENSG00000277499	0	0.000000	0.000000
ENSG00000277500	0	0.000000	0.000000
ENSG00000277501	0	0.000000	0.000000
ENSG00000277502	0	0.000000	0.000000
ENSG00000277504	0	0.000000	0.000000
ENSG00000277505	0	0.000000	0.000000
ENSG00000277506	0	0.000000	0.000000
ENSG00000277508	0	0.000000	0.000000
ENSG00000277509	0	0.000000	0.000000
ENSG00000277510	0	0.000000	0.000000
ENSG00000277511	15	0.580387	0.217550
ENSG00000277512	0	0.000000	0.000000
ENSG00000277513	0	0.000000	0.000000
ENSG00000277514	0	0.000000	0.000000
ENSG00000277515	0	0.000000	0.000000
ENSG00000277516	0	0.000000	0.000000
ENSG00000277519	0	0.000000	0.000000
ENSG00000277521	0	0.000000	0.000000
ENSG00000277524	0	0.000000	0.000000
ENSG00000277526	0	0.000000	0.000000
ENSG00000277527	0	0.000000	0.000000
ENSG00000277529	0	0.000000	0.000000
ENSG00000277531	9	0.070383	0.026382
ENSG00000277532	0	0.000000	0.000000
ENSG00000277533	0	0.000000	0.000000
ENSG00000277534	481	5.673706	2.126708
ENSG00000277535	0	0.000000	0.000000
ENSG00000277541	0	0.000000	0.000000
ENSG00000277542	0	0.000000	0.000000
ENSG00000277543	0	0.000000	0.000000
ENSG00000277544	0	0.000000	0.000000
ENSG00000277545	0	0.000000	0.000000
ENSG00000277548	2	0.163919	0.061443
ENSG00000277549	0	0.000000	0.000000
ENSG00000277550	0	0.000000	0.000000
ENSG00000277553	0	0.000000	0.000000
ENSG00000277556	0	0.000000	0.000000
ENSG00000277558	0	0.000000	0.000000
ENSG00000277559	104	2.373562	0.889696
ENSG00000277561	0	0.000000	0.000000
ENSG00000277562	0	0.000000	0.000000
ENSG00000277563	0	0.000000	0.000000
ENSG00000277565	0	0.000000	0.000000
ENSG00000277566	6	0.346019	0.129700
ENSG00000277568	0	0.000000	0.000000
ENSG00000277569	0	0.000000	0.000000
ENSG00000277572	0	0.000000	0.000000
ENSG00000277575	0	0.000000	0.000000
ENSG00000277576	0	0.000000	0.000000
ENSG00000277577	0	0.000000	0.000000
ENSG00000277578	0	0.000000	0.000000
ENSG00000277579	0	0.000000	0.000000
ENSG00000277581	2	0.127492	0.047789
ENSG00000277582	0	0.000000	0.000000
ENSG00000277583	0	0.000000	0.000000
ENSG00000277586	372	3.453821	1.294615
ENSG00000277587	0	0.000000	0.000000
ENSG00000277588	0	0.000000	0.000000
ENSG00000277589	2	0.093734	0.035135
ENSG00000277590	0	0.000000	0.000000
ENSG00000277591	0	0.000000	0.000000
ENSG00000277592	0	0.000000	0.000000
ENSG00000277595	0	0.000000	0.000000
ENSG00000277597	51	3.983689	1.493229
ENSG00000277598	0	0.000000	0.000000
ENSG00000277599	0	0.000000	0.000000
ENSG00000277602	2	0.275004	0.103081
ENSG00000277604	0	0.000000	0.000000
ENSG00000277605	0	0.000000	0.000000
ENSG00000277608	0	0.000000	0.000000
ENSG00000277610	6	1.217397	0.456324
ENSG00000277611	0	0.000000	0.000000
ENSG00000277613	0	0.000000	0.000000
ENSG00000277617	0	0.000000	0.000000
ENSG00000277618	0	0.000000	0.000000
ENSG00000277619	0	0.000000	0.000000
ENSG00000277621	0	0.000000	0.000000
ENSG00000277628	0	0.000000	0.000000
ENSG00000277630	0	0.000000	0.000000
ENSG00000277631	0	0.000000	0.000000
ENSG00000277632	0	0.000000	0.000000
ENSG00000277634	4	1.431205	0.536467
ENSG00000277635	0	0.000000	0.000000
ENSG00000277636	0	0.000000	0.000000
ENSG00000277637	0	0.000000	0.000000
ENSG00000277639	29	0.572015	0.214412
ENSG00000277640	0	0.000000	0.000000
ENSG00000277646	0	0.000000	0.000000
ENSG00000277647	0	0.000000	0.000000
ENSG00000277651	0	0.000000	0.000000
ENSG00000277653	0	0.000000	0.000000
ENSG00000277654	2	0.037494	0.014054
ENSG00000277655	0	0.000000	0.000000
ENSG00000277661	0	0.000000	0.000000
ENSG00000277662	10	0.669528	0.250963
ENSG00000277666	0	0.000000	0.000000
ENSG00000277668	0	0.000000	0.000000
ENSG00000277670	0	0.000000	0.000000
ENSG00000277671	0	0.000000	0.000000
ENSG00000277672	0	0.000000	0.000000
ENSG00000277673	0	0.000000	0.000000
ENSG00000277675	0	0.000000	0.000000
ENSG00000277677	0	0.000000	0.000000
