id	count	tpm	fpkm
ENSG00000048649	3331	8.544540	3.191019
ENSG00000048707	2448	4.434083	1.655940
ENSG00000048740	109	0.401468	0.149931
ENSG00000048828	16689	95.824519	35.786345
ENSG00000048991	3133	19.970563	7.458148
ENSG00000049089	396	4.063913	1.517697
ENSG00000049130	2077	10.726244	4.005792
ENSG00000049167	2019	6.354160	2.373006
ENSG00000049192	379	1.536304	0.573744
ENSG00000049239	1451	4.699858	1.755195
ENSG00000049245	11509	156.558174	58.467759
ENSG00000049246	611	2.865218	1.070036
ENSG00000049247	384	7.106175	2.653852
ENSG00000049249	48	0.238212	0.088962
ENSG00000049283	1	0.007638	0.002852
ENSG00000049323	1907	8.689600	3.245192
ENSG00000049449	6344	70.847080	26.458344
ENSG00000049540	6	0.051496	0.019232
ENSG00000049541	13237	232.747860	86.921337
ENSG00000049618	3105	8.507686	3.177255
ENSG00000049656	44014	368.369454	137.570182
ENSG00000049759	20089	68.943386	25.747396
ENSG00000049768	7	0.091605	0.034210
ENSG00000049769	1486	12.662229	4.728799
ENSG00000049860	26858	393.734427	147.042911
ENSG00000049883	2280	6.061091	2.263557
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	5451	63.985691	23.895910
ENSG00000050165	658	2.041569	0.762438
ENSG00000050327	0	0.000000	0.000000
ENSG00000050344	5356	42.429215	15.845491
ENSG00000050393	8631	46.740186	17.455454
ENSG00000050405	11006	83.183938	31.065631
ENSG00000050426	4301	43.225298	16.142794
ENSG00000050438	45	0.113332	0.042325
ENSG00000050555	13	0.051664	0.019294
ENSG00000050628	3	0.012730	0.004754
ENSG00000050730	6	0.074162	0.027696
ENSG00000050748	6399	39.505485	14.753603
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	4969	31.598926	11.800843
ENSG00000051009	1355	11.532708	4.306972
ENSG00000051108	12054	125.177262	46.748335
ENSG00000051128	1200	17.965176	6.709222
ENSG00000051180	2565	31.158146	11.636230
ENSG00000051341	1155	3.779110	1.411335
ENSG00000051382	7796	36.903105	13.781726
ENSG00000051523	13125	274.814033	102.631247
ENSG00000051596	2540	41.900906	15.648190
ENSG00000051620	1680	4.972459	1.857000
ENSG00000051825	2757	12.825123	4.789633
ENSG00000052126	11636	53.144197	19.847077
ENSG00000052344	2	0.032256	0.012046
ENSG00000052723	5144	27.679662	10.337166
ENSG00000052749	9198	60.883465	22.737361
ENSG00000052795	3296	13.875031	5.181729
ENSG00000052802	7381	98.195373	36.671757
ENSG00000052841	6307	41.635714	15.549152
ENSG00000052850	2	0.010347	0.003864
ENSG00000053108	0	0.000000	0.000000
ENSG00000053254	3689	13.626244	5.088817
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	6263	136.439317	50.954229
ENSG00000053372	8119	117.396897	43.842703
ENSG00000053438	0	0.000000	0.000000
ENSG00000053501	2015	33.614614	12.553616
ENSG00000053524	96	0.364040	0.135953
ENSG00000053702	0	0.000000	0.000000
ENSG00000053747	189	0.525736	0.196340
ENSG00000053770	5932	15.053597	5.621872
ENSG00000053900	1932	15.035583	5.615145
ENSG00000053918	0	0.000000	0.000000
ENSG00000054116	4569	55.753034	20.821366
ENSG00000054118	10349	69.606293	25.994963
ENSG00000054148	3831	86.248648	32.210169
ENSG00000054179	0	0.000000	0.000000
ENSG00000054219	0	0.000000	0.000000
ENSG00000054267	2145	10.553161	3.941153
ENSG00000054277	5412	61.013854	22.786056
ENSG00000054282	3234	37.123426	13.864006
ENSG00000054356	24	0.139451	0.052079
ENSG00000054392	1250	10.177099	3.800710
ENSG00000054523	4707	12.847257	4.797899
ENSG00000054598	3061	22.769267	8.503344
ENSG00000054611	2799	21.079707	7.872366
ENSG00000054654	1217	1.650799	0.616503
ENSG00000054690	1833	8.209726	3.065980
ENSG00000054793	6289	23.699795	8.850856
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	0	0.000000	0.000000
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	5837	23.702868	8.852004
ENSG00000054967	1101	7.505742	2.803073
ENSG00000054983	2423	18.921350	7.066312
ENSG00000055044	11934	177.319670	66.221287
ENSG00000055070	23048	196.223056	73.280890
ENSG00000055118	54	0.372761	0.139210
ENSG00000055130	11828	107.925746	40.305635
ENSG00000055147	1980	13.290120	4.963289
ENSG00000055163	19	0.087248	0.032583
ENSG00000055208	8443	54.940825	20.518040
ENSG00000055211	4841	70.793221	26.438230
ENSG00000055332	4010	11.759532	4.391681
ENSG00000055483	4310	21.061327	7.865502
ENSG00000055609	1193	2.096423	0.782924
ENSG00000055732	1320	13.243614	4.945922
ENSG00000055813	0	0.000000	0.000000
ENSG00000055917	17662	82.942169	30.975340
ENSG00000055950	6941	96.365962	35.988551
ENSG00000055955	0	0.000000	0.000000
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	2442	59.498788	22.220244
ENSG00000056097	20591	129.332477	48.300130
ENSG00000056277	510	3.257883	1.216679
ENSG00000056291	0	0.000000	0.000000
ENSG00000056487	5	0.037258	0.013914
ENSG00000056558	498	3.391066	1.266418
ENSG00000056586	6908	22.130975	8.264969
ENSG00000056736	41	0.430450	0.160755
ENSG00000056972	3324	16.883601	6.305300
ENSG00000056998	3473	30.326128	11.325507
ENSG00000057019	37529	181.444693	67.761806
ENSG00000057149	0	0.000000	0.000000
ENSG00000057252	17609	76.040210	28.397755
ENSG00000057294	0	0.000000	0.000000
ENSG00000057468	6	0.054363	0.020302
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	37801	448.159974	167.368517
ENSG00000057657	672	3.867468	1.444333
ENSG00000057663	6347	59.041189	22.049350
ENSG00000057704	0	0.000000	0.000000
ENSG00000057757	7159	133.398600	49.818652
ENSG00000057935	5668	28.794422	10.753481
ENSG00000058056	1872	5.880905	2.196265
ENSG00000058063	9023	36.545395	13.648137
ENSG00000058085	51	0.279920	0.104538
ENSG00000058091	10794	61.844903	23.096417
ENSG00000058262	37868	314.444177	117.431405
ENSG00000058272	3846	20.275380	7.571984
ENSG00000058335	99	0.466020	0.174038
ENSG00000058404	2	0.013037	0.004869
ENSG00000058453	482	2.144218	0.800773
ENSG00000058600	4736	29.232536	10.917098
ENSG00000058668	16688	55.441230	20.704920
ENSG00000058673	1	0.002506	0.000936
ENSG00000058729	3158	23.935499	8.938882
ENSG00000058799	2485	40.430814	15.099174
ENSG00000058804	17552	114.240578	42.663953
ENSG00000058866	796	3.895531	1.454814
ENSG00000059122	2232	13.112976	4.897134
ENSG00000059145	1206	6.805876	2.541703
ENSG00000059377	1721	20.354909	7.601685
ENSG00000059378	2052	20.124387	7.515595
ENSG00000059573	14517	128.312480	47.919205
ENSG00000059588	6167	35.096662	13.107097
ENSG00000059691	2674	12.091594	4.515691
ENSG00000059728	561	2.978686	1.112411
ENSG00000059758	4048	29.715660	11.097524
ENSG00000059769	945	10.885713	4.065347
ENSG00000059804	4969	33.352831	12.455851
ENSG00000059915	40	0.306942	0.114630
ENSG00000060069	1739	13.761310	5.139259
ENSG00000060138	25384	117.639017	43.933124
ENSG00000060140	14	0.149688	0.055902
ENSG00000060237	7539	18.922590	7.066775
ENSG00000060303	2	0.145233	0.054238
ENSG00000060339	6115	38.894932	14.525588
ENSG00000060491	3507	23.059008	8.611550
ENSG00000060558	0	0.000000	0.000000
ENSG00000060566	0	0.000000	0.000000
ENSG00000060642	1468	8.747641	3.266869
ENSG00000060656	37	0.196702	0.073460
ENSG00000060688	8766	134.707095	50.307319
ENSG00000060709	0	0.000000	0.000000
ENSG00000060718	2	0.008087	0.003020
ENSG00000060749	6890	21.031729	7.854448
ENSG00000060762	2184	54.284071	20.272771
ENSG00000060971	3718	23.337988	8.715737
ENSG00000060982	10	0.031810	0.011880
ENSG00000061273	2072	9.570989	3.574354
ENSG00000061337	553	2.871372	1.072334
ENSG00000061455	6	0.019434	0.007258
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	95	1.803087	0.673376
ENSG00000061676	26663	38.853035	14.509941
ENSG00000061794	8443	136.766306	51.076346
ENSG00000061918	1	0.008548	0.003192
ENSG00000061936	2549	13.502713	5.042684
ENSG00000061938	1284	6.404343	2.391747
ENSG00000061987	4437	9.911598	3.701557
ENSG00000062038	0	0.000000	0.000000
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	7330	46.374138	17.318750
ENSG00000062282	52	0.259979	0.097091
ENSG00000062370	369	2.987042	1.115532
ENSG00000062485	20899	202.547133	75.642662
ENSG00000062524	3	0.025808	0.009638
ENSG00000062582	23	0.394577	0.147357
ENSG00000062598	3245	23.329644	8.712621
ENSG00000062650	6715	31.529181	11.774796
ENSG00000062716	25300	173.312722	64.724864
ENSG00000062725	8716	39.777249	14.855095
ENSG00000062822	6961	58.523699	21.856090
ENSG00000063015	14	0.096327	0.035974
ENSG00000063046	52885	406.341816	151.751230
ENSG00000063127	5	0.049661	0.018546
ENSG00000063169	976	5.038597	1.881700
ENSG00000063176	2656	25.507561	9.525979
ENSG00000063177	70717	545.050175	203.552849
ENSG00000063180	441	7.618518	2.845190
ENSG00000063241	1747	22.671645	8.466886
ENSG00000063244	23231	227.755817	85.057023
ENSG00000063245	16330	29.830336	11.140350
ENSG00000063322	5324	43.937934	16.408933
ENSG00000063438	72	0.378426	0.141326
ENSG00000063515	0	0.000000	0.000000
ENSG00000063587	1639	7.563799	2.824754
ENSG00000063601	3144	20.535512	7.669132
ENSG00000063660	2895	23.063139	8.613093
ENSG00000063761	908	7.556695	2.822101
ENSG00000063854	3258	36.856290	13.764243
ENSG00000063978	9345	67.152472	25.078566
ENSG00000064012	2748	27.787223	10.377335
ENSG00000064042	10197	39.250660	14.658437
ENSG00000064102	5425	61.021096	22.788761
ENSG00000064115	15961	109.591111	40.927577
ENSG00000064195	2	0.022773	0.008505
ENSG00000064199	764	4.573745	1.708097
ENSG00000064201	0	0.000000	0.000000
ENSG00000064205	88	0.944990	0.352913
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	6139	50.933535	19.021489
ENSG00000064270	17	0.139908	0.052250
ENSG00000064300	847	7.363425	2.749923
ENSG00000064309	2474	8.021297	2.995610
ENSG00000064313	10142	59.773785	22.322943
ENSG00000064393	5485	10.601293	3.959128
ENSG00000064419	12233	80.291109	29.985283
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	3971	85.502239	31.931417
ENSG00000064545	3472	45.698322	17.066362
ENSG00000064547	36	0.418929	0.156452
ENSG00000064601	5967	26.656772	9.955160
ENSG00000064607	3541	16.951240	6.330561
ENSG00000064651	4992	21.515978	8.035294
ENSG00000064652	2096	31.252837	11.671593
ENSG00000064655	0	0.000000	0.000000
ENSG00000064666	5361	70.094176	26.177167
ENSG00000064687	431	1.855220	0.692845
ENSG00000064692	3	0.017826	0.006657
ENSG00000064703	3534	14.118640	5.272706
ENSG00000064726	13515	125.365250	46.818541
ENSG00000064763	4771	39.952837	14.920670
ENSG00000064787	3	0.014542	0.005431
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	6	0.081957	0.030608
ENSG00000064932	1916	11.570816	4.321203
ENSG00000064933	2611	22.639036	8.454708
ENSG00000064961	18352	223.387496	83.425643
ENSG00000064989	48	0.232677	0.086895
ENSG00000064995	4901	74.655383	27.880582
ENSG00000064999	7669	35.781706	13.362932
ENSG00000065000	7374	43.133998	16.108697
ENSG00000065029	1941	12.364462	4.617596
ENSG00000065054	7096	97.332054	36.349345
ENSG00000065057	3051	84.717635	31.638401
ENSG00000065060	6722	20.817030	7.774267
ENSG00000065135	14193	46.495367	17.364024
ENSG00000065150	70157	346.314801	129.333715
ENSG00000065154	22815	331.512021	123.805513
ENSG00000065183	16835	49.858071	18.619850
ENSG00000065243	9709	47.389469	17.697933
ENSG00000065268	4214	82.084537	30.655052
ENSG00000065308	7105	29.871418	11.155693
ENSG00000065320	1	0.004949	0.001848
ENSG00000065325	0	0.000000	0.000000
ENSG00000065328	5157	33.309217	12.439563
ENSG00000065357	2511	13.685583	5.110978
ENSG00000065361	37135	195.942977	73.176293
ENSG00000065371	488	7.032225	2.626234
ENSG00000065413	1809	7.425364	2.773055
ENSG00000065427	28065	343.452191	128.264654
ENSG00000065457	6651	34.228412	12.782843
ENSG00000065485	1394	18.503957	6.910434
ENSG00000065491	1707	14.608395	5.455608
ENSG00000065518	7422	154.204646	57.588817
ENSG00000065526	2406	5.755667	2.149495
ENSG00000065534	752	2.203098	0.822763
ENSG00000065548	9930	144.784336	54.070736
ENSG00000065559	6965	53.515567	19.985768
ENSG00000065600	2761	33.131519	12.373201
ENSG00000065609	1	0.006553	0.002447
ENSG00000065613	3326	12.589919	4.701795
ENSG00000065615	1826	5.877234	2.194895
ENSG00000065618	2	0.010559	0.003943
ENSG00000065621	353	1.557488	0.581655
ENSG00000065665	1270	15.080968	5.632094
ENSG00000065675	0	0.000000	0.000000
ENSG00000065717	558	5.879155	2.195612
ENSG00000065802	4886	21.007155	7.845271
ENSG00000065809	12411	97.071746	36.252131
ENSG00000065833	11385	101.051493	37.738396
ENSG00000065882	7127	37.025371	13.827387
ENSG00000065883	4447	13.832420	5.165815
ENSG00000065911	26569	120.992147	45.185374
ENSG00000065923	1792	5.324702	1.988548
ENSG00000065970	1728	9.268002	3.461201
ENSG00000065978	130613	1299.008328	485.123862
ENSG00000065989	1078	6.522059	2.435709
ENSG00000066027	4251	38.812573	14.494830
ENSG00000066032	2	0.013625	0.005088
ENSG00000066044	18621	91.129003	34.032772
ENSG00000066056	254	1.933060	0.721915
ENSG00000066084	10756	36.608173	13.671581
ENSG00000066117	14047	126.767736	47.342309
ENSG00000066135	2615	17.270641	6.449843
ENSG00000066136	4178	52.384252	19.563270
ENSG00000066185	14	0.271102	0.101245
ENSG00000066230	9	0.048001	0.017926
ENSG00000066248	1	0.009305	0.003475
ENSG00000066279	6248	16.699419	6.236516
ENSG00000066294	0	0.000000	0.000000
ENSG00000066322	8331	151.893715	56.725784
ENSG00000066336	3	0.064689	0.024159
ENSG00000066379	2687	21.680087	8.096582
ENSG00000066382	836	4.430093	1.654450
ENSG00000066405	0	0.000000	0.000000
ENSG00000066422	5140	26.919871	10.053417
ENSG00000066427	1026	4.373797	1.633425
ENSG00000066455	2907	29.915716	11.172236
ENSG00000066468	10	0.064073	0.023929
ENSG00000066557	4044	42.143473	15.738778
ENSG00000066583	2770	42.259716	15.782190
ENSG00000066629	1	0.006167	0.002303
ENSG00000066651	1295	8.647217	3.229365
ENSG00000066654	5142	34.965565	13.058138
ENSG00000066697	2620	38.987561	14.560181
ENSG00000066735	6	0.026477	0.009888
ENSG00000066739	3614	8.135089	3.038107
ENSG00000066777	6509	26.345062	9.838750
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	885	4.791740	1.789509
ENSG00000066855	8722	97.477052	36.403496
ENSG00000066923	3	0.019974	0.007459
ENSG00000066926	5397	20.779727	7.760336
ENSG00000066933	1690	4.012710	1.498575
ENSG00000067048	6116	41.107581	15.351917
ENSG00000067057	9060	82.213104	30.703066
ENSG00000067064	17670	155.346933	58.015412
ENSG00000067066	1947	10.654762	3.979096
ENSG00000067082	9057	58.461199	21.832749
ENSG00000067113	1604	30.659756	11.450103
ENSG00000067141	78	0.314758	0.117548
ENSG00000067167	42916	374.630759	139.908511
ENSG00000067177	3588	16.911187	6.315603
ENSG00000067182	14228	194.169077	72.513817
ENSG00000067191	456	2.545247	0.950541
ENSG00000067208	3473	13.837621	5.167758
ENSG00000067221	1582	7.463506	2.787299
ENSG00000067225	286800	2817.369726	1052.166682
ENSG00000067248	4179	26.546659	9.914038
ENSG00000067334	6144	30.873777	11.530031
ENSG00000067365	806	4.800929	1.792941
ENSG00000067369	4952	14.149458	5.284215
ENSG00000067445	48	0.306889	0.114610
ENSG00000067533	8348	31.852023	11.895363
ENSG00000067560	34153	256.754732	95.886874
ENSG00000067596	9867	47.037045	17.566318
ENSG00000067601	399	16.395840	6.123142
ENSG00000067606	1515	18.820029	7.028473
ENSG00000067646	2479	13.764383	5.140406
ENSG00000067704	37203	312.247731	116.611127
ENSG00000067715	16	0.100753	0.037627
ENSG00000067798	420	1.217691	0.454755
ENSG00000067829	4919	85.127346	31.791411
ENSG00000067836	209	2.307065	0.861590
ENSG00000067840	262	2.062828	0.770378
ENSG00000067842	0	0.000000	0.000000
ENSG00000067900	2990	9.378195	3.502354
ENSG00000067955	14415	136.273587	50.892336
ENSG00000067992	1754	4.085437	1.525735
ENSG00000068001	1648	12.043965	4.497904
ENSG00000068024	3443	11.364497	4.244152
ENSG00000068028	399	5.738544	2.143100
ENSG00000068078	523	3.602701	1.345454
ENSG00000068079	8694	209.076375	78.081053
ENSG00000068097	2811	13.635085	5.092119
ENSG00000068120	26362	315.063333	117.662633
ENSG00000068137	2477	16.913457	6.316450
ENSG00000068305	6185	31.464032	11.750466
ENSG00000068308	3675	37.701288	14.079813
ENSG00000068323	3189	28.709304	10.721693
ENSG00000068354	1003	7.851110	2.932053
ENSG00000068366	24033	133.515731	49.862395
ENSG00000068383	2295	22.665091	8.464439
ENSG00000068394	1686	30.127915	11.251483
ENSG00000068400	998	9.020230	3.368669
ENSG00000068438	4757	70.965937	26.502732
ENSG00000068489	4738	22.546647	8.420205
ENSG00000068615	774	5.708673	2.131944
ENSG00000068650	5428	18.155165	6.780175
ENSG00000068654	4307	10.224835	3.818537
ENSG00000068697	17016	369.335335	137.930897
ENSG00000068724	889	5.169560	1.930609
ENSG00000068745	1576	18.752229	7.003153
ENSG00000068781	2	0.015496	0.005787
ENSG00000068784	1565	12.644436	4.722154
ENSG00000068796	11202	37.869471	14.142622
ENSG00000068831	19	0.188711	0.070475
ENSG00000068878	13070	53.411357	19.946850
ENSG00000068885	824	6.036874	2.254513
ENSG00000068903	3154	19.739196	7.371743
ENSG00000068912	10878	131.761532	49.207277
ENSG00000068971	626	6.796211	2.538093
ENSG00000068976	4	0.041350	0.015443
ENSG00000068985	24	1.079001	0.402961
ENSG00000069011	1	0.012678	0.004735
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	143	0.395551	0.147721
ENSG00000069122	0	0.000000	0.000000
ENSG00000069188	37	0.098946	0.036952
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	10716	60.961797	22.766615
ENSG00000069275	68941	319.198985	119.207122
ENSG00000069329	15909	69.560952	25.978030
ENSG00000069345	11004	108.384901	40.477109
ENSG00000069399	813	12.832826	4.792510
ENSG00000069424	911	4.514253	1.685880
ENSG00000069431	0	0.000000	0.000000
ENSG00000069482	0	0.000000	0.000000
ENSG00000069493	81	0.454772	0.169838
ENSG00000069509	1650	45.730113	17.078235
ENSG00000069535	0	0.000000	0.000000
ENSG00000069667	13	0.035574	0.013285
ENSG00000069696	12	0.254132	0.094907
ENSG00000069702	3530	16.202219	6.050833
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	7	0.048661	0.018173
ENSG00000069849	31019	471.049511	175.916777
ENSG00000069869	5766	23.611965	8.818056
ENSG00000069943	2026	30.988878	11.573016
ENSG00000069956	12550	69.656426	26.013686
ENSG00000069966	3343	11.086296	4.140256
ENSG00000069974	1872	16.034348	5.988141
ENSG00000069998	5001	40.998195	15.311066
ENSG00000070010	7706	45.317597	16.924178
ENSG00000070018	14903	43.068638	16.084288
ENSG00000070019	0	0.000000	0.000000
ENSG00000070031	0	0.000000	0.000000
ENSG00000070047	1673	8.948714	3.341960
ENSG00000070061	8755	25.822735	9.643683
ENSG00000070081	3631	32.979064	12.316265
ENSG00000070087	20624	262.812475	98.149181
ENSG00000070159	3970	13.419447	5.011588
ENSG00000070182	72	0.209608	0.078280
ENSG00000070190	0	0.000000	0.000000
ENSG00000070193	0	0.000000	0.000000
ENSG00000070214	50847	143.720001	53.673253
ENSG00000070269	1298	9.029487	3.372126
ENSG00000070366	2863	14.198817	5.302649
ENSG00000070367	14538	41.076255	15.340219
ENSG00000070371	599	3.216186	1.201107
ENSG00000070388	16	0.276893	0.103408
ENSG00000070404	1709	20.245309	7.560754
ENSG00000070413	6888	42.391920	15.831563
ENSG00000070423	5928	83.954223	31.353299
ENSG00000070444	1933	11.628445	4.342725
ENSG00000070476	1812	11.572571	4.321859
ENSG00000070495	4193	22.517383	8.409276
ENSG00000070501	1866	41.226731	15.396415
ENSG00000070526	0	0.000000	0.000000
ENSG00000070540	5816	90.311293	33.727392
ENSG00000070601	0	0.000000	0.000000
ENSG00000070610	2036	16.055825	5.996161
ENSG00000070614	6942	25.674022	9.588145
ENSG00000070669	130	1.614920	0.603103
ENSG00000070718	2330	18.815001	7.026595
ENSG00000070729	0	0.000000	0.000000
ENSG00000070731	900	14.004629	5.230128
ENSG00000070748	0	0.000000	0.000000
ENSG00000070756	137306	1186.364286	443.056146
ENSG00000070759	214	2.064572	0.771029
ENSG00000070761	4634	85.541533	31.946091
ENSG00000070770	6639	26.645548	9.950969
ENSG00000070778	992	4.561625	1.703571
ENSG00000070785	2778	42.800515	15.984155
ENSG00000070808	0	0.000000	0.000000
ENSG00000070814	3282	18.556810	6.930172
ENSG00000070831	28665	80.135336	29.927109
ENSG00000070882	4659	20.452637	7.638182
ENSG00000070886	0	0.000000	0.000000
ENSG00000070915	0	0.000000	0.000000
ENSG00000070950	2895	14.644326	5.469027
ENSG00000070961	7248	30.407905	11.356048
ENSG00000070985	7	0.052785	0.019713
ENSG00000071051	11341	126.033860	47.068238
ENSG00000071054	11699	45.368186	16.943070
ENSG00000071073	1458	5.122984	1.913214
