id	count	tpm	fpkm
ENSG00000285644	13	0.170791	0.059607
ENSG00000285645	0	0.000000	0.000000
ENSG00000285646	6	0.115229	0.040216
ENSG00000285647	0	0.000000	0.000000
ENSG00000285648	0	0.000000	0.000000
ENSG00000285649	37	0.596207	0.208079
ENSG00000285650	20	0.205917	0.071866
ENSG00000285651	0	0.000000	0.000000
ENSG00000285652	0	0.000000	0.000000
ENSG00000285653	0	0.000000	0.000000
ENSG00000285654	0	0.000000	0.000000
ENSG00000285655	0	0.000000	0.000000
ENSG00000285656	0	0.000000	0.000000
ENSG00000285657	0	0.000000	0.000000
ENSG00000285658	0	0.000000	0.000000
ENSG00000285659	0	0.000000	0.000000
ENSG00000285660	0	0.000000	0.000000
ENSG00000285661	0	0.000000	0.000000
ENSG00000285662	0	0.000000	0.000000
ENSG00000285663	0	0.000000	0.000000
ENSG00000285664	8	0.073994	0.025824
ENSG00000285665	4	0.199313	0.069561
ENSG00000285666	0	0.000000	0.000000
ENSG00000285667	3	0.057749	0.020155
ENSG00000285668	3	0.184346	0.064338
ENSG00000285669	63	0.452364	0.157877
ENSG00000285670	0	0.000000	0.000000
ENSG00000285671	0	0.000000	0.000000
ENSG00000285672	4	0.109605	0.038253
ENSG00000285673	0	0.000000	0.000000
ENSG00000285674	0	0.000000	0.000000
ENSG00000285675	0	0.000000	0.000000
ENSG00000285676	4	0.106332	0.037110
ENSG00000285677	122	2.587406	0.903018
ENSG00000285679	0	0.000000	0.000000
ENSG00000285680	1	0.008649	0.003019
ENSG00000285681	0	0.000000	0.000000
ENSG00000285683	0	0.000000	0.000000
ENSG00000285684	1	0.006005	0.002096
ENSG00000285685	16	0.567869	0.198189
ENSG00000285686	0	0.000000	0.000000
ENSG00000285687	0	0.000000	0.000000
ENSG00000285688	9	0.225420	0.078673
ENSG00000285689	0	0.000000	0.000000
ENSG00000285690	0	0.000000	0.000000
ENSG00000285691	0	0.000000	0.000000
ENSG00000285692	0	0.000000	0.000000
ENSG00000285693	17	0.431038	0.150435
ENSG00000285694	0	0.000000	0.000000
ENSG00000285695	0	0.000000	0.000000
ENSG00000285696	30	1.324521	0.462264
ENSG00000285697	4	0.079943	0.027900
ENSG00000285698	0	0.000000	0.000000
ENSG00000285699	0	0.000000	0.000000
ENSG00000285700	0	0.000000	0.000000
ENSG00000285701	0	0.000000	0.000000
ENSG00000285702	0	0.000000	0.000000
ENSG00000285703	0	0.000000	0.000000
ENSG00000285704	0	0.000000	0.000000
ENSG00000285705	1	0.034964	0.012203
ENSG00000285706	2	0.033990	0.011863
ENSG00000285707	0	0.000000	0.000000
ENSG00000285708	0	0.000000	0.000000
ENSG00000285709	0	0.000000	0.000000
ENSG00000285710	66	1.822132	0.635933
ENSG00000285711	148	5.681339	1.982815
ENSG00000285712	0	0.000000	0.000000
ENSG00000285713	0	0.000000	0.000000
ENSG00000285714	0	0.000000	0.000000
ENSG00000285715	0	0.000000	0.000000
ENSG00000285716	0	0.000000	0.000000
ENSG00000285717	0	0.000000	0.000000
ENSG00000285718	0	0.000000	0.000000
ENSG00000285719	0	0.000000	0.000000
ENSG00000285720	0	0.000000	0.000000
ENSG00000285722	75	1.055654	0.368429
ENSG00000285723	0	0.000000	0.000000
ENSG00000285724	3	0.058850	0.020539
ENSG00000285725	50	0.862210	0.300915
ENSG00000285726	0	0.000000	0.000000
ENSG00000285727	0	0.000000	0.000000
ENSG00000285728	53	0.855282	0.298498
ENSG00000285729	5	0.223146	0.077879
ENSG00000285730	32	1.051861	0.367105
ENSG00000285731	0	0.000000	0.000000
ENSG00000285732	0	0.000000	0.000000
ENSG00000285733	0	0.000000	0.000000
ENSG00000285734	0	0.000000	0.000000
ENSG00000285735	0	0.000000	0.000000
ENSG00000285736	0	0.000000	0.000000
ENSG00000285737	1	0.009083	0.003170
ENSG00000285738	0	0.000000	0.000000
ENSG00000285739	0	0.000000	0.000000
ENSG00000285740	0	0.000000	0.000000
ENSG00000285741	15	0.315886	0.110246
ENSG00000285742	14	0.442524	0.154443
ENSG00000285743	3	0.085623	0.029883
ENSG00000285744	34	0.383375	0.133800
ENSG00000285745	2	0.548940	0.191583
ENSG00000285746	0	0.000000	0.000000
ENSG00000285747	4	0.054216	0.018922
ENSG00000285748	0	0.000000	0.000000
ENSG00000285749	0	0.000000	0.000000
ENSG00000285750	0	0.000000	0.000000
ENSG00000285751	732	10.117269	3.530977
ENSG00000285752	16	0.204733	0.071453
ENSG00000285753	3	0.581231	0.202852
ENSG00000285754	0	0.000000	0.000000
ENSG00000285755	0	0.000000	0.000000
ENSG00000285756	1100	9.983481	3.484284
ENSG00000285758	0	0.000000	0.000000
ENSG00000285759	8	0.433374	0.151250
ENSG00000285760	0	0.000000	0.000000
ENSG00000285761	13	0.228116	0.079614
ENSG00000285762	0	0.000000	0.000000
ENSG00000285763	10	0.095000	0.033155
ENSG00000285764	0	0.000000	0.000000
ENSG00000285765	0	0.000000	0.000000
ENSG00000285766	1	0.046985	0.016398
ENSG00000285768	10	0.198293	0.069205
ENSG00000285769	0	0.000000	0.000000
ENSG00000285770	0	0.000000	0.000000
ENSG00000285771	0	0.000000	0.000000
ENSG00000285772	0	0.000000	0.000000
ENSG00000285773	0	0.000000	0.000000
ENSG00000285774	0	0.000000	0.000000
ENSG00000285775	0	0.000000	0.000000
ENSG00000285776	0	0.000000	0.000000
ENSG00000285777	0	0.000000	0.000000
ENSG00000285778	0	0.000000	0.000000
ENSG00000285779	0	0.000000	0.000000
ENSG00000285780	1	0.034096	0.011900
ENSG00000285781	0	0.000000	0.000000
ENSG00000285782	0	0.000000	0.000000
ENSG00000285783	0	0.000000	0.000000
ENSG00000285784	0	0.000000	0.000000
ENSG00000285785	0	0.000000	0.000000
ENSG00000285786	0	0.000000	0.000000
ENSG00000285788	0	0.000000	0.000000
ENSG00000285789	109	1.877651	0.655309
ENSG00000285790	0	0.000000	0.000000
ENSG00000285791	0	0.000000	0.000000
ENSG00000285792	0	0.000000	0.000000
ENSG00000285793	42	0.623964	0.217767
ENSG00000285794	0	0.000000	0.000000
ENSG00000285796	255	0.983695	0.343314
ENSG00000285797	0	0.000000	0.000000
ENSG00000285798	0	0.000000	0.000000
ENSG00000285799	10	0.096872	0.033809
ENSG00000285800	0	0.000000	0.000000
ENSG00000285801	0	0.000000	0.000000
ENSG00000285802	1	0.024914	0.008695
ENSG00000285803	2	0.057181	0.019957
ENSG00000285804	41	0.511319	0.178453
ENSG00000285805	31	1.540013	0.537472
ENSG00000285806	0	0.000000	0.000000
ENSG00000285807	0	0.000000	0.000000
ENSG00000285808	0	0.000000	0.000000
ENSG00000285809	0	0.000000	0.000000
ENSG00000285810	0	0.000000	0.000000
ENSG00000285811	0	0.000000	0.000000
ENSG00000285812	0	0.000000	0.000000
ENSG00000285813	1	0.008736	0.003049
ENSG00000285814	0	0.000000	0.000000
ENSG00000285815	0	0.000000	0.000000
ENSG00000285816	393	3.041356	1.061448
ENSG00000285817	0	0.000000	0.000000
ENSG00000285818	0	0.000000	0.000000
ENSG00000285819	11	0.281946	0.098401
ENSG00000285820	0	0.000000	0.000000
ENSG00000285821	0	0.000000	0.000000
ENSG00000285822	1423	40.508653	14.137720
ENSG00000285823	0	0.000000	0.000000
ENSG00000285824	0	0.000000	0.000000
ENSG00000285825	155	2.311065	0.806573
ENSG00000285826	0	0.000000	0.000000
ENSG00000285827	0	0.000000	0.000000
ENSG00000285829	0	0.000000	0.000000
ENSG00000285830	18	0.187969	0.065602
ENSG00000285831	5	0.037814	0.013197
ENSG00000285833	0	0.000000	0.000000
ENSG00000285834	0	0.000000	0.000000
ENSG00000285835	1	0.039351	0.013734
ENSG00000285836	0	0.000000	0.000000
ENSG00000285837	0	0.000000	0.000000
ENSG00000285838	11	0.252827	0.088238
ENSG00000285839	0	0.000000	0.000000
ENSG00000285840	0	0.000000	0.000000
ENSG00000285841	0	0.000000	0.000000
ENSG00000285842	0	0.000000	0.000000
ENSG00000285843	0	0.000000	0.000000
ENSG00000285844	15	0.117434	0.040985
ENSG00000285845	0	0.000000	0.000000
ENSG00000285846	0	0.000000	0.000000
ENSG00000285847	0	0.000000	0.000000
ENSG00000285848	0	0.000000	0.000000
ENSG00000285849	0	0.000000	0.000000
ENSG00000285850	0	0.000000	0.000000
ENSG00000285851	2	0.024525	0.008559
ENSG00000285852	18	0.252386	0.088084
ENSG00000285853	0	0.000000	0.000000
ENSG00000285854	0	0.000000	0.000000
ENSG00000285855	0	0.000000	0.000000
ENSG00000285856	6	0.150739	0.052609
ENSG00000285857	0	0.000000	0.000000
ENSG00000285858	0	0.000000	0.000000
ENSG00000285859	0	0.000000	0.000000
ENSG00000285860	0	0.000000	0.000000
ENSG00000285861	0	0.000000	0.000000
ENSG00000285862	0	0.000000	0.000000
ENSG00000285863	0	0.000000	0.000000
ENSG00000285864	2	0.075026	0.026184
ENSG00000285865	15	0.245184	0.085570
ENSG00000285866	0	0.000000	0.000000
ENSG00000285867	473	4.905202	1.711940
ENSG00000285868	7	0.054045	0.018862
ENSG00000285869	0	0.000000	0.000000
ENSG00000285870	3	0.043092	0.015039
ENSG00000285871	0	0.000000	0.000000
ENSG00000285872	25	0.440091	0.153594
ENSG00000285873	10	0.406121	0.141738
ENSG00000285875	121	3.226968	1.126228
ENSG00000285876	0	0.000000	0.000000
ENSG00000285877	7	0.091818	0.032045
ENSG00000285878	0	0.000000	0.000000
ENSG00000285879	0	0.000000	0.000000
ENSG00000285880	0	0.000000	0.000000
ENSG00000285881	1	0.026669	0.009308
ENSG00000285882	0	0.000000	0.000000
ENSG00000285883	0	0.000000	0.000000
ENSG00000285884	8	0.333533	0.116405
ENSG00000285885	0	0.000000	0.000000
ENSG00000285886	4	0.063187	0.022053
ENSG00000285887	1	0.007921	0.002765
ENSG00000285888	6	0.120206	0.041952
ENSG00000285889	0	0.000000	0.000000
ENSG00000285890	0	0.000000	0.000000
ENSG00000285891	0	0.000000	0.000000
ENSG00000285892	0	0.000000	0.000000
ENSG00000285894	0	0.000000	0.000000
ENSG00000285895	3	0.064750	0.022598
ENSG00000285896	0	0.000000	0.000000
ENSG00000285897	3	0.016954	0.005917
ENSG00000285898	0	0.000000	0.000000
ENSG00000285899	1	0.035001	0.012216
ENSG00000285900	0	0.000000	0.000000
ENSG00000285901	0	0.000000	0.000000
ENSG00000285902	0	0.000000	0.000000
ENSG00000285904	14	0.113267	0.039531
ENSG00000285905	0	0.000000	0.000000
ENSG00000285906	445	14.715565	5.135805
ENSG00000285907	1	0.012091	0.004220
ENSG00000285908	26	0.259420	0.090539
ENSG00000285909	0	0.000000	0.000000
ENSG00000285910	0	0.000000	0.000000
ENSG00000285911	0	0.000000	0.000000
ENSG00000285912	0	0.000000	0.000000
ENSG00000285913	0	0.000000	0.000000
ENSG00000285914	0	0.000000	0.000000
ENSG00000285915	0	0.000000	0.000000
ENSG00000285917	0	0.000000	0.000000
ENSG00000285918	0	0.000000	0.000000
ENSG00000285919	0	0.000000	0.000000
ENSG00000285920	0	0.000000	0.000000
ENSG00000285921	7	0.255039	0.089010
ENSG00000285922	1	0.018462	0.006443
ENSG00000285923	8	0.278532	0.097209
ENSG00000285925	6	0.234980	0.082009
ENSG00000285926	4	0.138972	0.048502
ENSG00000285927	0	0.000000	0.000000
ENSG00000285928	0	0.000000	0.000000
ENSG00000285929	0	0.000000	0.000000
ENSG00000285930	0	0.000000	0.000000
ENSG00000285931	0	0.000000	0.000000
ENSG00000285932	1	0.016711	0.005832
ENSG00000285933	0	0.000000	0.000000
ENSG00000285934	0	0.000000	0.000000
ENSG00000285935	9	0.114318	0.039898
ENSG00000285936	0	0.000000	0.000000
ENSG00000285937	0	0.000000	0.000000
ENSG00000285938	1	0.028791	0.010048
ENSG00000285939	0	0.000000	0.000000
ENSG00000285940	0	0.000000	0.000000
ENSG00000285941	0	0.000000	0.000000
ENSG00000285942	0	0.000000	0.000000
ENSG00000285943	26	0.125252	0.043714
ENSG00000285944	0	0.000000	0.000000
ENSG00000285945	0	0.000000	0.000000
ENSG00000285946	0	0.000000	0.000000
ENSG00000285947	0	0.000000	0.000000
ENSG00000285948	45	0.665233	0.232170
ENSG00000285950	0	0.000000	0.000000
ENSG00000285952	0	0.000000	0.000000
ENSG00000285953	0	0.000000	0.000000
ENSG00000285954	1	0.037174	0.012974
ENSG00000285955	5	0.064304	0.022442
ENSG00000285957	5	0.055225	0.019274
ENSG00000285958	0	0.000000	0.000000
ENSG00000285959	0	0.000000	0.000000
ENSG00000285960	0	0.000000	0.000000
ENSG00000285961	0	0.000000	0.000000
ENSG00000285963	0	0.000000	0.000000
ENSG00000285964	0	0.000000	0.000000
ENSG00000285966	6	0.069413	0.024225
ENSG00000285967	1575	9.719851	3.392276
ENSG00000285968	0	0.000000	0.000000
ENSG00000285969	0	0.000000	0.000000
ENSG00000285970	11	0.376221	0.131303
ENSG00000285971	0	0.000000	0.000000
ENSG00000285972	0	0.000000	0.000000
ENSG00000285973	0	0.000000	0.000000
ENSG00000285974	0	0.000000	0.000000
ENSG00000285975	0	0.000000	0.000000
ENSG00000285976	111	0.789961	0.275700
ENSG00000285977	0	0.000000	0.000000
ENSG00000285978	0	0.000000	0.000000
ENSG00000285979	2	0.018693	0.006524
ENSG00000285980	0	0.000000	0.000000
ENSG00000285981	0	0.000000	0.000000
ENSG00000285982	0	0.000000	0.000000
ENSG00000285984	5	0.204574	0.071397
ENSG00000285985	0	0.000000	0.000000
ENSG00000285986	0	0.000000	0.000000
ENSG00000285987	0	0.000000	0.000000
ENSG00000285988	0	0.000000	0.000000
ENSG00000285989	0	0.000000	0.000000
ENSG00000285990	1	0.050906	0.017767
ENSG00000285991	4	0.026011	0.009078
ENSG00000285992	0	0.000000	0.000000
ENSG00000285993	0	0.000000	0.000000
ENSG00000285994	0	0.000000	0.000000
ENSG00000285996	4	0.039516	0.013791
ENSG00000285997	0	0.000000	0.000000
ENSG00000285998	0	0.000000	0.000000
ENSG00000285999	24	0.449388	0.156839
ENSG00000286000	0	0.000000	0.000000
ENSG00000286001	23	0.206695	0.072138
ENSG00000286002	0	0.000000	0.000000
ENSG00000286003	0	0.000000	0.000000
ENSG00000286004	9	0.183320	0.063979
ENSG00000286005	0	0.000000	0.000000
ENSG00000286006	0	0.000000	0.000000
ENSG00000286007	0	0.000000	0.000000
ENSG00000286008	0	0.000000	0.000000
ENSG00000286009	0	0.000000	0.000000
ENSG00000286010	6	0.042951	0.014990
ENSG00000286011	9	0.278860	0.097323
ENSG00000286012	0	0.000000	0.000000
ENSG00000286013	0	0.000000	0.000000
ENSG00000286014	0	0.000000	0.000000
ENSG00000286015	56	1.272905	0.444250
ENSG00000286016	14	0.284636	0.099339
ENSG00000286017	9	0.284480	0.099285
ENSG00000286018	44	1.982493	0.691900
ENSG00000286019	1	0.029726	0.010375
ENSG00000286020	0	0.000000	0.000000
ENSG00000286021	0	0.000000	0.000000
ENSG00000286022	0	0.000000	0.000000
ENSG00000286023	0	0.000000	0.000000
ENSG00000286024	3	0.169194	0.059050
ENSG00000286025	0	0.000000	0.000000
ENSG00000286026	0	0.000000	0.000000
ENSG00000286027	0	0.000000	0.000000
ENSG00000286028	0	0.000000	0.000000
ENSG00000286030	0	0.000000	0.000000
ENSG00000286031	0	0.000000	0.000000
ENSG00000286032	0	0.000000	0.000000
ENSG00000286033	28	0.799150	0.278907
ENSG00000286034	1	0.033712	0.011766
ENSG00000286035	4	0.040326	0.014074
ENSG00000286036	1	0.022315	0.007788
ENSG00000286037	0	0.000000	0.000000
ENSG00000286038	0	0.000000	0.000000
ENSG00000286039	0	0.000000	0.000000
ENSG00000286040	0	0.000000	0.000000
ENSG00000286041	0	0.000000	0.000000
ENSG00000286042	0	0.000000	0.000000
ENSG00000286043	0	0.000000	0.000000
ENSG00000286044	68	0.641925	0.224035
ENSG00000286045	45	0.396930	0.138531
ENSG00000286046	0	0.000000	0.000000
ENSG00000286047	0	0.000000	0.000000
ENSG00000286048	88	1.492484	0.520884
ENSG00000286049	0	0.000000	0.000000
ENSG00000286050	3	0.093481	0.032625
ENSG00000286051	274	9.342211	3.260478
ENSG00000286052	0	0.000000	0.000000
ENSG00000286053	1	0.051223	0.017877
ENSG00000286054	0	0.000000	0.000000
ENSG00000286055	0	0.000000	0.000000
ENSG00000286056	0	0.000000	0.000000
ENSG00000286057	0	0.000000	0.000000
ENSG00000286058	356	3.187106	1.112316
ENSG00000286059	0	0.000000	0.000000
ENSG00000286060	1	0.013133	0.004583
ENSG00000286061	8	0.471362	0.164508
ENSG00000286062	0	0.000000	0.000000
ENSG00000286063	0	0.000000	0.000000
ENSG00000286064	2	0.194315	0.067817
ENSG00000286065	0	0.000000	0.000000
ENSG00000286066	1	0.019535	0.006818
ENSG00000286067	246	3.447811	1.203303
ENSG00000286068	1	0.026562	0.009270
ENSG00000286069	28	0.295205	0.103028
ENSG00000286070	1	0.011622	0.004056
ENSG00000286071	0	0.000000	0.000000
ENSG00000286072	0	0.000000	0.000000
ENSG00000286073	0	0.000000	0.000000
ENSG00000286074	0	0.000000	0.000000
ENSG00000286075	0	0.000000	0.000000
ENSG00000286076	0	0.000000	0.000000
ENSG00000286077	0	0.000000	0.000000
ENSG00000286078	13	0.452137	0.157798
ENSG00000286079	2	0.327725	0.114378
ENSG00000286080	0	0.000000	0.000000
ENSG00000286081	4	0.055239	0.019279
ENSG00000286082	0	0.000000	0.000000
ENSG00000286083	0	0.000000	0.000000
ENSG00000286084	23	0.197481	0.068922
ENSG00000286085	4	0.046968	0.016392
ENSG00000286086	12	0.252548	0.088140
ENSG00000286087	0	0.000000	0.000000
ENSG00000286088	0	0.000000	0.000000
ENSG00000286089	2	0.158730	0.055397
ENSG00000286090	0	0.000000	0.000000
ENSG00000286091	0	0.000000	0.000000
ENSG00000286092	0	0.000000	0.000000
ENSG00000286093	0	0.000000	0.000000
ENSG00000286095	0	0.000000	0.000000
ENSG00000286096	0	0.000000	0.000000
ENSG00000286097	0	0.000000	0.000000
ENSG00000286098	0	0.000000	0.000000
ENSG00000286099	145	0.986935	0.344445
ENSG00000286100	0	0.000000	0.000000
ENSG00000286101	4	0.188208	0.065686
ENSG00000286102	0	0.000000	0.000000
ENSG00000286103	20	0.758030	0.264556
ENSG00000286104	2	0.020231	0.007061
ENSG00000286105	0	0.000000	0.000000
ENSG00000286106	3	0.088937	0.031040
ENSG00000286107	4	0.068510	0.023910
ENSG00000286108	0	0.000000	0.000000
ENSG00000286109	0	0.000000	0.000000
ENSG00000286110	0	0.000000	0.000000
ENSG00000286111	0	0.000000	0.000000
ENSG00000286112	3	0.014176	0.004948
ENSG00000286113	1	0.015904	0.005550
ENSG00000286114	0	0.000000	0.000000
ENSG00000286115	0	0.000000	0.000000
ENSG00000286116	39	0.305474	0.106612
ENSG00000286117	0	0.000000	0.000000
ENSG00000286118	8	0.141891	0.049521
ENSG00000286119	0	0.000000	0.000000
ENSG00000286120	0	0.000000	0.000000
ENSG00000286121	0	0.000000	0.000000
ENSG00000286122	2	0.021520	0.007511
ENSG00000286123	1	0.037902	0.013228
ENSG00000286124	0	0.000000	0.000000
ENSG00000286125	18	0.159670	0.055726
ENSG00000286126	0	0.000000	0.000000
ENSG00000286127	0	0.000000	0.000000
ENSG00000286128	4	0.093569	0.032656
ENSG00000286129	32	0.364064	0.127060
ENSG00000286130	0	0.000000	0.000000
ENSG00000286131	0	0.000000	0.000000
ENSG00000286132	166	1.041418	0.363460
ENSG00000286133	0	0.000000	0.000000
ENSG00000286134	1017	17.346623	6.054057
ENSG00000286135	0	0.000000	0.000000
ENSG00000286136	19	0.477704	0.166721
ENSG00000286137	0	0.000000	0.000000
ENSG00000286138	23	0.705999	0.246397
ENSG00000286140	0	0.000000	0.000000
ENSG00000286141	0	0.000000	0.000000
ENSG00000286142	0	0.000000	0.000000
ENSG00000286143	0	0.000000	0.000000
ENSG00000286144	1	0.037385	0.013048
ENSG00000286145	8	0.190109	0.066349
ENSG00000286146	5	0.500553	0.174696
ENSG00000286147	3	0.020194	0.007048
ENSG00000286148	0	0.000000	0.000000
ENSG00000286149	0	0.000000	0.000000
ENSG00000286150	0	0.000000	0.000000
ENSG00000286151	7	0.210552	0.073484
ENSG00000286152	2	0.060937	0.021267
ENSG00000286153	2	0.031962	0.011155
ENSG00000286154	0	0.000000	0.000000
ENSG00000286155	1	0.068761	0.023998
ENSG00000286156	469	11.946772	4.169483
ENSG00000286157	0	0.000000	0.000000
ENSG00000286158	1	0.052363	0.018275
ENSG00000286159	12	0.210906	0.073607
ENSG00000286160	0	0.000000	0.000000
ENSG00000286161	25	1.480954	0.516860
ENSG00000286162	84	1.392380	0.485947
ENSG00000286163	2	0.062617	0.021854
ENSG00000286164	0	0.000000	0.000000
ENSG00000286165	0	0.000000	0.000000
ENSG00000286167	0	0.000000	0.000000
ENSG00000286168	0	0.000000	0.000000
ENSG00000286170	0	0.000000	0.000000
ENSG00000286171	0	0.000000	0.000000
ENSG00000286172	3	0.700775	0.244574
ENSG00000286173	0	0.000000	0.000000
ENSG00000286174	0	0.000000	0.000000
ENSG00000286175	0	0.000000	0.000000
ENSG00000286176	3	0.049753	0.017364
ENSG00000286177	156	1.769311	0.617498
ENSG00000286178	0	0.000000	0.000000
ENSG00000286179	0	0.000000	0.000000
ENSG00000286180	8	0.273331	0.095394
ENSG00000286181	6	0.052280	0.018246
ENSG00000286182	0	0.000000	0.000000
ENSG00000286183	0	0.000000	0.000000
ENSG00000286185	0	0.000000	0.000000
ENSG00000286186	0	0.000000	0.000000
ENSG00000286187	0	0.000000	0.000000
ENSG00000286188	0	0.000000	0.000000
ENSG00000286189	2	0.119551	0.041724
ENSG00000286190	61	1.339414	0.467462
ENSG00000286191	0	0.000000	0.000000
ENSG00000286192	0	0.000000	0.000000
ENSG00000286193	69	0.746097	0.260392
ENSG00000286194	0	0.000000	0.000000
ENSG00000286195	0	0.000000	0.000000
ENSG00000286196	0	0.000000	0.000000
ENSG00000286197	0	0.000000	0.000000
ENSG00000286198	0	0.000000	0.000000
ENSG00000286199	0	0.000000	0.000000
ENSG00000286201	0	0.000000	0.000000
ENSG00000286202	0	0.000000	0.000000
ENSG00000286203	0	0.000000	0.000000
ENSG00000286204	0	0.000000	0.000000
ENSG00000286205	7	0.132885	0.046377
ENSG00000286206	0	0.000000	0.000000
ENSG00000286207	36	0.256148	0.089397
ENSG00000286208	0	0.000000	0.000000
ENSG00000286209	0	0.000000	0.000000
ENSG00000286210	0	0.000000	0.000000
ENSG00000286211	0	0.000000	0.000000
ENSG00000286212	83	2.202838	0.768801
ENSG00000286213	0	0.000000	0.000000
ENSG00000286214	2	0.008289	0.002893
ENSG00000286215	3	0.018224	0.006360
ENSG00000286216	0	0.000000	0.000000
ENSG00000286217	0	0.000000	0.000000
ENSG00000286218	0	0.000000	0.000000
ENSG00000286219	48	0.314054	0.109606
ENSG00000286220	2	0.029888	0.010431
ENSG00000286221	0	0.000000	0.000000
ENSG00000286222	0	0.000000	0.000000
ENSG00000286223	82	2.411416	0.841596
ENSG00000286224	0	0.000000	0.000000
ENSG00000286225	0	0.000000	0.000000
ENSG00000286226	0	0.000000	0.000000
ENSG00000286227	0	0.000000	0.000000
ENSG00000286228	0	0.000000	0.000000
ENSG00000286229	0	0.000000	0.000000
ENSG00000286230	4	0.065807	0.022967
ENSG00000286231	0	0.000000	0.000000
ENSG00000286232	0	0.000000	0.000000
ENSG00000286233	0	0.000000	0.000000
ENSG00000286234	4	0.100263	0.034992
ENSG00000286235	0	0.000000	0.000000
ENSG00000286236	0	0.000000	0.000000
ENSG00000286237	0	0.000000	0.000000
ENSG00000286238	0	0.000000	0.000000
ENSG00000286239	0	0.000000	0.000000
ENSG00000286240	9	0.220065	0.076804
ENSG00000286241	0	0.000000	0.000000
ENSG00000286242	0	0.000000	0.000000
ENSG00000286243	0	0.000000	0.000000
ENSG00000286244	0	0.000000	0.000000
ENSG00000286245	0	0.000000	0.000000
ENSG00000286246	0	0.000000	0.000000
ENSG00000286247	0	0.000000	0.000000
ENSG00000286248	0	0.000000	0.000000
ENSG00000286249	0	0.000000	0.000000
ENSG00000286250	0	0.000000	0.000000
ENSG00000286251	7	0.255888	0.089306
ENSG00000286252	0	0.000000	0.000000
ENSG00000286253	0	0.000000	0.000000
ENSG00000286254	0	0.000000	0.000000
ENSG00000286255	0	0.000000	0.000000
ENSG00000286256	0	0.000000	0.000000
ENSG00000286257	0	0.000000	0.000000
ENSG00000286258	0	0.000000	0.000000
ENSG00000286259	2	0.023293	0.008129
ENSG00000286260	2	0.071060	0.024800
ENSG00000286262	2	0.091617	0.031975
ENSG00000286263	0	0.000000	0.000000
ENSG00000286264	3	0.059703	0.020837
ENSG00000286266	0	0.000000	0.000000
ENSG00000286267	0	0.000000	0.000000
ENSG00000286268	1	0.023097	0.008061
ENSG00000286269	0	0.000000	0.000000
ENSG00000286270	0	0.000000	0.000000
ENSG00000286271	0	0.000000	0.000000
ENSG00000286272	1	0.022762	0.007944
ENSG00000286273	0	0.000000	0.000000
ENSG00000286274	0	0.000000	0.000000
ENSG00000286275	0	0.000000	0.000000
ENSG00000286276	0	0.000000	0.000000
ENSG00000286277	0	0.000000	0.000000
ENSG00000286278	0	0.000000	0.000000
ENSG00000286279	0	0.000000	0.000000
ENSG00000286280	2	0.038612	0.013476
ENSG00000286281	1	0.011064	0.003861
ENSG00000286282	32	0.216331	0.075501
ENSG00000286283	0	0.000000	0.000000
ENSG00000286284	926	23.977292	8.368194
ENSG00000286285	2	0.016681	0.005822
ENSG00000286286	0	0.000000	0.000000
ENSG00000286288	1	0.007199	0.002513
ENSG00000286289	0	0.000000	0.000000
ENSG00000286290	0	0.000000	0.000000
ENSG00000286291	1	0.052698	0.018392
ENSG00000286292	0	0.000000	0.000000
ENSG00000286293	0	0.000000	0.000000
ENSG00000286294	0	0.000000	0.000000
ENSG00000286295	0	0.000000	0.000000
ENSG00000286296	0	0.000000	0.000000
ENSG00000286297	0	0.000000	0.000000
ENSG00000286299	0	0.000000	0.000000
ENSG00000286300	0	0.000000	0.000000
ENSG00000286301	0	0.000000	0.000000
ENSG00000286302	0	0.000000	0.000000
ENSG00000286303	1	0.096025	0.033513
ENSG00000286305	21	0.230555	0.080465
ENSG00000286306	0	0.000000	0.000000
ENSG00000286307	8	0.104810	0.036579
ENSG00000286308	0	0.000000	0.000000
ENSG00000286309	0	0.000000	0.000000
ENSG00000286310	1	0.046520	0.016236
ENSG00000286311	7	0.155886	0.054405
ENSG00000286312	8	0.303912	0.106067
ENSG00000286313	0	0.000000	0.000000
ENSG00000286314	1	0.010859	0.003790
ENSG00000286315	32	0.582623	0.203338
ENSG00000286316	0	0.000000	0.000000
ENSG00000286317	0	0.000000	0.000000
ENSG00000286318	1	0.018157	0.006337
ENSG00000286319	6	0.092431	0.032259
ENSG00000286320	0	0.000000	0.000000
ENSG00000286321	0	0.000000	0.000000
ENSG00000286322	0	0.000000	0.000000
ENSG00000286323	0	0.000000	0.000000
ENSG00000286324	0	0.000000	0.000000
ENSG00000286325	0	0.000000	0.000000
ENSG00000286326	0	0.000000	0.000000
ENSG00000286327	1	0.009858	0.003441
ENSG00000286328	0	0.000000	0.000000
ENSG00000286329	194	2.920322	1.019207
ENSG00000286330	0	0.000000	0.000000
ENSG00000286331	1	0.065350	0.022807
ENSG00000286332	0	0.000000	0.000000
ENSG00000286333	0	0.000000	0.000000
ENSG00000286334	4	0.219576	0.076633
ENSG00000286335	0	0.000000	0.000000
ENSG00000286337	0	0.000000	0.000000
ENSG00000286338	0	0.000000	0.000000
ENSG00000286339	2	0.072707	0.025375
ENSG00000286340	44	0.560837	0.195735
ENSG00000286341	0	0.000000	0.000000
ENSG00000286342	0	0.000000	0.000000
