id	count	tpm	fpkm
ENSG00000271976	149	1.401529	0.536237
ENSG00000271977	0	0.000000	0.000000
ENSG00000271978	5	0.037116	0.014201
ENSG00000271980	58	0.552622	0.211438
ENSG00000271981	0	0.000000	0.000000
ENSG00000271982	0	0.000000	0.000000
ENSG00000271983	10	0.493827	0.188943
ENSG00000271984	29	1.238300	0.473784
ENSG00000271985	0	0.000000	0.000000
ENSG00000271986	0	0.000000	0.000000
ENSG00000271989	25	0.762117	0.291593
ENSG00000271991	9	0.401223	0.153511
ENSG00000271992	44	2.294071	0.877731
ENSG00000271993	0	0.000000	0.000000
ENSG00000271996	0	0.000000	0.000000
ENSG00000271998	0	0.000000	0.000000
ENSG00000272002	34	1.302956	0.498522
ENSG00000272004	8	0.485926	0.185919
ENSG00000272006	12	2.603175	0.995997
ENSG00000272008	19	0.111856	0.042797
ENSG00000272009	51	1.806285	0.691100
ENSG00000272010	9	0.350990	0.134292
ENSG00000272015	0	0.000000	0.000000
ENSG00000272020	0	0.000000	0.000000
ENSG00000272021	2	0.088835	0.033989
ENSG00000272023	0	0.000000	0.000000
ENSG00000272024	6	0.358176	0.137041
ENSG00000272025	0	0.000000	0.000000
ENSG00000272027	0	0.000000	0.000000
ENSG00000272028	0	0.000000	0.000000
ENSG00000272030	153	4.473326	1.711533
ENSG00000272031	218	1.468421	0.561830
ENSG00000272033	0	0.000000	0.000000
ENSG00000272034	9	2.402931	0.919382
ENSG00000272036	0	0.000000	0.000000
ENSG00000272037	1	0.016990	0.006501
ENSG00000272040	8	0.166556	0.063726
ENSG00000272043	0	0.000000	0.000000
ENSG00000272046	1	0.006751	0.002583
ENSG00000272047	2320	7.532729	2.882087
ENSG00000272049	24	0.993375	0.380074
ENSG00000272050	0	0.000000	0.000000
ENSG00000272051	0	0.000000	0.000000
ENSG00000272054	23	0.146941	0.056221
ENSG00000272055	3	0.681205	0.260635
ENSG00000272056	10	0.368684	0.141062
ENSG00000272057	1	0.063603	0.024335
ENSG00000272068	2	0.015082	0.005770
ENSG00000272070	12	0.092616	0.035436
ENSG00000272071	0	0.000000	0.000000
ENSG00000272072	0	0.000000	0.000000
ENSG00000272075	0	0.000000	0.000000
ENSG00000272076	1	0.042476	0.016252
ENSG00000272077	19	0.236370	0.090437
ENSG00000272078	0	0.000000	0.000000
ENSG00000272079	3	0.057438	0.021976
ENSG00000272080	0	0.000000	0.000000
ENSG00000272081	14	0.688559	0.263449
ENSG00000272084	8	0.057134	0.021860
ENSG00000272085	1	0.113534	0.043439
ENSG00000272086	89	2.696223	1.031598
ENSG00000272087	0	0.000000	0.000000
ENSG00000272088	0	0.000000	0.000000
ENSG00000272092	41	0.907239	0.347117
ENSG00000272094	32	0.884507	0.338420
ENSG00000272096	0	0.000000	0.000000
ENSG00000272097	14	0.295781	0.113168
ENSG00000272100	2	0.124278	0.047550
ENSG00000272103	1	0.010861	0.004156
ENSG00000272104	0	0.000000	0.000000
ENSG00000272106	136	1.621343	0.620340
ENSG00000272108	0	0.000000	0.000000
ENSG00000272109	9	0.179382	0.068633
ENSG00000272112	26	1.200958	0.459497
ENSG00000272113	0	0.000000	0.000000
ENSG00000272114	26	3.360126	1.285613
ENSG00000272115	12	0.601146	0.230003
ENSG00000272121	70	1.590964	0.608717
ENSG00000272123	2	0.107268	0.041042
ENSG00000272128	0	0.000000	0.000000
ENSG00000272129	99	1.675023	0.640878
ENSG00000272130	0	0.000000	0.000000
ENSG00000272134	0	0.000000	0.000000
ENSG00000272137	8	0.412676	0.157893
ENSG00000272138	5	0.034424	0.013171
ENSG00000272139	0	0.000000	0.000000
ENSG00000272140	1	0.023566	0.009016
ENSG00000272141	0	0.000000	0.000000
ENSG00000272142	51	0.677480	0.259210
ENSG00000272143	0	0.000000	0.000000
ENSG00000272144	0	0.000000	0.000000
ENSG00000272145	34	0.489671	0.187352
ENSG00000272146	86	3.553540	1.359615
ENSG00000272148	0	0.000000	0.000000
ENSG00000272149	3	0.238980	0.091436
ENSG00000272150	30	0.190460	0.072871
ENSG00000272153	58	2.653833	1.015379
ENSG00000272154	2	0.078502	0.030035
ENSG00000272155	0	0.000000	0.000000
ENSG00000272156	4	0.132767	0.050798
ENSG00000272157	32	1.586697	0.607084
ENSG00000272158	0	0.000000	0.000000
ENSG00000272159	0	0.000000	0.000000
ENSG00000272160	3	0.539918	0.206577
ENSG00000272161	0	0.000000	0.000000
ENSG00000272162	0	0.000000	0.000000
ENSG00000272163	38	0.361637	0.138365
ENSG00000272164	0	0.000000	0.000000
ENSG00000272166	0	0.000000	0.000000
ENSG00000272167	0	0.000000	0.000000
ENSG00000272168	16	0.087142	0.033341
ENSG00000272170	0	0.000000	0.000000
ENSG00000272172	84	9.151969	3.501622
ENSG00000272173	119	2.635606	1.008406
ENSG00000272175	0	0.000000	0.000000
ENSG00000272180	0	0.000000	0.000000
ENSG00000272181	1	0.058125	0.022239
ENSG00000272182	40	1.732356	0.662815
ENSG00000272183	4	0.149746	0.057294
ENSG00000272186	11	0.822336	0.314633
ENSG00000272189	0	0.000000	0.000000
ENSG00000272192	2	0.083780	0.032055
ENSG00000272195	17	0.237514	0.090875
ENSG00000272196	1	0.043079	0.016482
ENSG00000272197	0	0.000000	0.000000
ENSG00000272202	28	0.586968	0.224579
ENSG00000272203	0	0.000000	0.000000
ENSG00000272205	6	0.213750	0.081783
ENSG00000272209	4	0.085026	0.032532
ENSG00000272211	0	0.000000	0.000000
ENSG00000272215	0	0.000000	0.000000
ENSG00000272217	3	0.122709	0.046949
ENSG00000272218	2	0.112483	0.043037
ENSG00000272219	1	0.013657	0.005225
ENSG00000272220	0	0.000000	0.000000
ENSG00000272221	49	0.986345	0.377384
ENSG00000272223	5	0.238667	0.091316
ENSG00000272226	6	0.272482	0.104254
ENSG00000272230	0	0.000000	0.000000
ENSG00000272232	0	0.000000	0.000000
ENSG00000272234	0	0.000000	0.000000
ENSG00000272235	2	0.014040	0.005372
ENSG00000272236	3	0.299954	0.114765
ENSG00000272237	0	0.000000	0.000000
ENSG00000272239	1	0.102516	0.039224
ENSG00000272240	0	0.000000	0.000000
ENSG00000272243	3	0.086157	0.032964
ENSG00000272247	16	0.572520	0.219051
ENSG00000272248	8	0.396674	0.151771
ENSG00000272249	0	0.000000	0.000000
ENSG00000272253	0	0.000000	0.000000
ENSG00000272254	0	0.000000	0.000000
ENSG00000272255	9	0.402701	0.154077
ENSG00000272256	134	4.585499	1.754451
ENSG00000272259	0	0.000000	0.000000
ENSG00000272262	0	0.000000	0.000000
ENSG00000272263	1	0.047640	0.018227
ENSG00000272264	56	2.358046	0.902209
ENSG00000272265	0	0.000000	0.000000
ENSG00000272267	72	1.270395	0.486064
ENSG00000272269	264	5.895426	2.255641
ENSG00000272273	61	2.812285	1.076005
ENSG00000272274	12	0.109361	0.041842
ENSG00000272275	40	2.472906	0.946155
ENSG00000272277	29	0.828933	0.317157
ENSG00000272279	0	0.000000	0.000000
ENSG00000272281	1	0.006486	0.002482
ENSG00000272282	18	0.399027	0.152671
ENSG00000272288	109	3.688435	1.411227
ENSG00000272293	3	0.115697	0.044267
ENSG00000272296	0	0.000000	0.000000
ENSG00000272297	0	0.000000	0.000000
ENSG00000272298	0	0.000000	0.000000
ENSG00000272304	0	0.000000	0.000000
ENSG00000272305	11	0.324738	0.124248
ENSG00000272311	0	0.000000	0.000000
ENSG00000272312	0	0.000000	0.000000
ENSG00000272316	5	0.022698	0.008685
ENSG00000272319	0	0.000000	0.000000
ENSG00000272320	0	0.000000	0.000000
ENSG00000272321	0	0.000000	0.000000
ENSG00000272323	115	1.785351	0.683091
ENSG00000272324	41	2.642303	1.010968
ENSG00000272325	1800	4.417509	1.690177
ENSG00000272328	6	0.261720	0.100136
ENSG00000272329	0	0.000000	0.000000
ENSG00000272330	0	0.000000	0.000000
ENSG00000272333	2291	6.560144	2.509968
ENSG00000272334	0	0.000000	0.000000
ENSG00000272335	52	0.501950	0.192050
ENSG00000272337	0	0.000000	0.000000
ENSG00000272338	17	0.715836	0.273885
ENSG00000272341	49	0.469077	0.179473
ENSG00000272342	6	0.252648	0.096665
ENSG00000272343	2	0.099985	0.038255
ENSG00000272344	0	0.000000	0.000000
ENSG00000272345	54	1.479143	0.565933
ENSG00000272346	0	0.000000	0.000000
ENSG00000272347	0	0.000000	0.000000
ENSG00000272354	2	0.129236	0.049447
ENSG00000272356	9	0.050676	0.019389
ENSG00000272359	0	0.000000	0.000000
ENSG00000272360	2	0.105179	0.040242
ENSG00000272361	11	0.446176	0.170711
ENSG00000272362	0	0.000000	0.000000
ENSG00000272366	1	0.101658	0.038895
ENSG00000272368	41	1.427147	0.546039
ENSG00000272369	14	0.759259	0.290499
ENSG00000272370	21	0.992650	0.379797
ENSG00000272371	0	0.000000	0.000000
ENSG00000272372	0	0.000000	0.000000
ENSG00000272374	6	0.034212	0.013090
ENSG00000272375	4	0.150675	0.057649
ENSG00000272379	20	1.027328	0.393064
ENSG00000272380	0	0.000000	0.000000
ENSG00000272381	0	0.000000	0.000000
ENSG00000272382	0	0.000000	0.000000
ENSG00000272383	0	0.000000	0.000000
ENSG00000272384	4	0.113006	0.043237
ENSG00000272386	0	0.000000	0.000000
ENSG00000272387	0	0.000000	0.000000
ENSG00000272391	4319	17.885754	6.843244
ENSG00000272393	0	0.000000	0.000000
ENSG00000272395	0	0.000000	0.000000
ENSG00000272396	0	0.000000	0.000000
ENSG00000272397	0	0.000000	0.000000
ENSG00000272398	84	0.812133	0.310729
ENSG00000272400	0	0.000000	0.000000
ENSG00000272402	0	0.000000	0.000000
ENSG00000272405	119	0.897349	0.343334
ENSG00000272406	0	0.000000	0.000000
ENSG00000272407	0	0.000000	0.000000
ENSG00000272410	0	0.000000	0.000000
ENSG00000272411	0	0.000000	0.000000
ENSG00000272412	0	0.000000	0.000000
ENSG00000272414	0	0.000000	0.000000
ENSG00000272416	6	0.192066	0.073486
ENSG00000272417	0	0.000000	0.000000
ENSG00000272418	2	0.131687	0.050385
ENSG00000272419	510	3.656274	1.398922
ENSG00000272420	0	0.000000	0.000000
ENSG00000272425	25	0.279654	0.106998
ENSG00000272426	7	0.388297	0.148566
ENSG00000272428	0	0.000000	0.000000
ENSG00000272430	0	0.000000	0.000000
ENSG00000272431	0	0.000000	0.000000
ENSG00000272432	8	0.400764	0.153336
ENSG00000272434	29	1.802027	0.689471
ENSG00000272435	0	0.000000	0.000000
ENSG00000272436	0	0.000000	0.000000
ENSG00000272438	0	0.000000	0.000000
ENSG00000272439	0	0.000000	0.000000
ENSG00000272442	0	0.000000	0.000000
ENSG00000272443	0	0.000000	0.000000
ENSG00000272444	4	0.149977	0.057383
ENSG00000272445	0	0.000000	0.000000
ENSG00000272446	0	0.000000	0.000000
ENSG00000272447	274	3.913690	1.497411
ENSG00000272449	541	8.585433	3.284861
ENSG00000272455	640	10.209870	3.906384
ENSG00000272456	0	0.000000	0.000000
ENSG00000272457	1	0.048593	0.018592
ENSG00000272458	0	0.000000	0.000000
ENSG00000272459	16	0.718560	0.274927
ENSG00000272460	0	0.000000	0.000000
ENSG00000272461	0	0.000000	0.000000
ENSG00000272462	294	1.729567	0.661747
ENSG00000272463	0	0.000000	0.000000
ENSG00000272465	0	0.000000	0.000000
ENSG00000272468	9	0.387021	0.148077
ENSG00000272469	0	0.000000	0.000000
ENSG00000272472	0	0.000000	0.000000
ENSG00000272473	0	0.000000	0.000000
ENSG00000272474	0	0.000000	0.000000
ENSG00000272476	165	1.557455	0.595896
ENSG00000272477	0	0.000000	0.000000
ENSG00000272478	0	0.000000	0.000000
ENSG00000272479	0	0.000000	0.000000
ENSG00000272480	0	0.000000	0.000000
ENSG00000272482	5	0.352120	0.134724
ENSG00000272483	0	0.000000	0.000000
ENSG00000272485	0	0.000000	0.000000
ENSG00000272489	1	0.015233	0.005828
ENSG00000272491	0	0.000000	0.000000
ENSG00000272494	0	0.000000	0.000000
ENSG00000272498	23	0.990807	0.379091
ENSG00000272501	51	0.436614	0.167052
ENSG00000272502	110	2.342325	0.896194
ENSG00000272505	1	0.008495	0.003250
ENSG00000272506	0	0.000000	0.000000
ENSG00000272507	0	0.000000	0.000000
ENSG00000272508	0	0.000000	0.000000
ENSG00000272509	2	0.105179	0.040242
ENSG00000272510	0	0.000000	0.000000
ENSG00000272512	0	0.000000	0.000000
ENSG00000272514	1	0.009417	0.003603
ENSG00000272515	0	0.000000	0.000000
ENSG00000272516	4	0.166413	0.063671
ENSG00000272518	163	4.318753	1.652392
ENSG00000272519	1	0.165281	0.063238
ENSG00000272523	85	4.736664	1.812288
ENSG00000272525	73	2.383911	0.912105
ENSG00000272529	1	0.044095	0.016871
ENSG00000272533	2	0.385656	0.147555
ENSG00000272536	0	0.000000	0.000000
ENSG00000272537	3	0.383626	0.146779
ENSG00000272540	631	19.833072	7.588305
ENSG00000272541	0	0.000000	0.000000
ENSG00000272542	0	0.000000	0.000000
ENSG00000272543	0	0.000000	0.000000
ENSG00000272545	0	0.000000	0.000000
ENSG00000272549	0	0.000000	0.000000
ENSG00000272551	5	0.149424	0.057171
ENSG00000272554	40	1.201300	0.459628
ENSG00000272555	5	0.266992	0.102154
ENSG00000272556	49	0.116182	0.044452
ENSG00000272558	2	0.137267	0.052520
ENSG00000272559	0	0.000000	0.000000
ENSG00000272562	15	0.288326	0.110316
ENSG00000272563	4	0.028227	0.010800
ENSG00000272564	23	1.244577	0.476186
ENSG00000272566	11	0.438130	0.167632
ENSG00000272567	2	0.139234	0.053272
ENSG00000272568	0	0.000000	0.000000
ENSG00000272569	0	0.000000	0.000000
ENSG00000272572	12	0.178104	0.068144
ENSG00000272573	1	0.039062	0.014945
ENSG00000272574	4	0.192446	0.073631
ENSG00000272575	0	0.000000	0.000000
ENSG00000272576	5	0.199150	0.076197
ENSG00000272578	6	0.029132	0.011146
ENSG00000272582	0	0.000000	0.000000
ENSG00000272583	50	2.618136	1.001721
ENSG00000272588	2	0.067584	0.025858
ENSG00000272589	0	0.000000	0.000000
ENSG00000272592	0	0.000000	0.000000
ENSG00000272595	0	0.000000	0.000000
ENSG00000272597	1	0.045584	0.017441
ENSG00000272599	86	2.508381	0.959728
ENSG00000272600	5	0.325688	0.124611
ENSG00000272601	0	0.000000	0.000000
ENSG00000272602	1194	10.100899	3.864691
ENSG00000272604	143	1.347700	0.515642
ENSG00000272606	126	6.583513	2.518909
ENSG00000272609	0	0.000000	0.000000
ENSG00000272610	64	0.605751	0.231766
ENSG00000272617	0	0.000000	0.000000
ENSG00000272619	0	0.000000	0.000000
ENSG00000272620	124	0.442530	0.169316
ENSG00000272622	2	0.014743	0.005641
ENSG00000272625	49	1.653498	0.632643
ENSG00000272626	0	0.000000	0.000000
ENSG00000272627	3	0.147848	0.056568
ENSG00000272630	3	0.024256	0.009281
ENSG00000272631	52	0.193034	0.073856
ENSG00000272632	0	0.000000	0.000000
ENSG00000272634	0	0.000000	0.000000
ENSG00000272636	0	0.000000	0.000000
ENSG00000272638	0	0.000000	0.000000
ENSG00000272639	0	0.000000	0.000000
ENSG00000272642	0	0.000000	0.000000
ENSG00000272645	38	0.311281	0.119099
ENSG00000272646	0	0.000000	0.000000
ENSG00000272647	0	0.000000	0.000000
ENSG00000272650	0	0.000000	0.000000
ENSG00000272654	41	0.702502	0.268783
ENSG00000272655	260	4.442361	1.699686
ENSG00000272656	0	0.000000	0.000000
ENSG00000272657	0	0.000000	0.000000
ENSG00000272660	0	0.000000	0.000000
ENSG00000272661	3	0.126984	0.048585
ENSG00000272662	19	0.915932	0.350443
ENSG00000272663	35	1.532199	0.586233
ENSG00000272664	0	0.000000	0.000000
ENSG00000272666	2	0.080719	0.030884
ENSG00000272667	193	7.443152	2.847814
ENSG00000272668	24	0.081737	0.031273
ENSG00000272669	2	0.098967	0.037865
ENSG00000272672	3	0.133252	0.050983
ENSG00000272674	673	4.258180	1.629216
ENSG00000272676	0	0.000000	0.000000
ENSG00000272677	37	1.452283	0.555656
ENSG00000272678	3	0.186417	0.071325
ENSG00000272679	0	0.000000	0.000000
ENSG00000272681	0	0.000000	0.000000
ENSG00000272682	0	0.000000	0.000000
ENSG00000272685	0	0.000000	0.000000
ENSG00000272686	522	6.042243	2.311814
ENSG00000272688	119	4.214664	1.612567
ENSG00000272689	0	0.000000	0.000000
ENSG00000272690	398	3.714916	1.421359
ENSG00000272691	0	0.000000	0.000000
ENSG00000272692	14	0.178555	0.068317
ENSG00000272693	335	4.148451	1.587233
ENSG00000272694	0	0.000000	0.000000
ENSG00000272695	15	0.181406	0.069407
ENSG00000272696	13	0.551225	0.210903
ENSG00000272699	1	0.048886	0.018704
ENSG00000272701	0	0.000000	0.000000
ENSG00000272702	62	0.548969	0.210040
ENSG00000272703	0	0.000000	0.000000
ENSG00000272707	3	0.455556	0.174300
ENSG00000272710	1291	141.290641	54.059019
ENSG00000272711	281	5.121725	1.959616
ENSG00000272714	0	0.000000	0.000000
ENSG00000272715	1	0.063437	0.024271
ENSG00000272716	59	2.013317	0.770312
ENSG00000272717	3	0.086259	0.033003
ENSG00000272719	0	0.000000	0.000000
ENSG00000272720	0	0.000000	0.000000
ENSG00000272721	89	5.973400	2.285474
ENSG00000272727	0	0.000000	0.000000
ENSG00000272729	2	0.031290	0.011972
ENSG00000272732	1	0.014681	0.005617
ENSG00000272733	0	0.000000	0.000000
ENSG00000272734	0	0.000000	0.000000
ENSG00000272735	11	0.440295	0.168461
ENSG00000272736	0	0.000000	0.000000
ENSG00000272741	0	0.000000	0.000000
ENSG00000272742	49	1.792950	0.685998
ENSG00000272744	3	0.114967	0.043987
ENSG00000272745	0	0.000000	0.000000
ENSG00000272748	0	0.000000	0.000000
ENSG00000272750	24	0.220375	0.084317
ENSG00000272752	0	0.000000	0.000000
ENSG00000272754	0	0.000000	0.000000
ENSG00000272755	0	0.000000	0.000000
ENSG00000272758	225	4.745371	1.815620
ENSG00000272760	0	0.000000	0.000000
ENSG00000272762	0	0.000000	0.000000
ENSG00000272763	0	0.000000	0.000000
ENSG00000272764	33	2.904992	1.111475
ENSG00000272767	15	0.272992	0.104449
ENSG00000272768	400	6.744288	2.580423
ENSG00000272769	2	0.028890	0.011053
ENSG00000272770	7	0.271684	0.103949
ENSG00000272772	0	0.000000	0.000000
ENSG00000272774	3	0.137009	0.052421
ENSG00000272777	20	0.558536	0.213701
ENSG00000272779	28	0.606866	0.232192
ENSG00000272783	0	0.000000	0.000000
ENSG00000272784	0	0.000000	0.000000
ENSG00000272787	0	0.000000	0.000000
ENSG00000272788	4	0.149516	0.057206
ENSG00000272789	0	0.000000	0.000000
ENSG00000272791	4	0.103941	0.039769
ENSG00000272795	1	0.066748	0.025538
ENSG00000272797	0	0.000000	0.000000
ENSG00000272798	0	0.000000	0.000000
ENSG00000272799	2	0.090997	0.034816
ENSG00000272800	41	0.624544	0.238956
ENSG00000272801	0	0.000000	0.000000
ENSG00000272804	0	0.000000	0.000000
ENSG00000272807	3	0.098499	0.037686
ENSG00000272808	100	0.479406	0.183425
ENSG00000272810	2	0.093990	0.035961
ENSG00000272812	18	0.761905	0.291511
ENSG00000272814	3	0.266018	0.101781
ENSG00000272815	0	0.000000	0.000000
ENSG00000272817	7	0.297853	0.113961
ENSG00000272821	0	0.000000	0.000000
ENSG00000272822	0	0.000000	0.000000
ENSG00000272823	0	0.000000	0.000000
ENSG00000272824	1	0.054969	0.021032
ENSG00000272825	0	0.000000	0.000000
ENSG00000272829	115	7.073606	2.706423
ENSG00000272831	448	19.541727	7.476834
ENSG00000272832	0	0.000000	0.000000
ENSG00000272834	0	0.000000	0.000000
ENSG00000272836	0	0.000000	0.000000
ENSG00000272837	0	0.000000	0.000000
ENSG00000272839	0	0.000000	0.000000
ENSG00000272840	0	0.000000	0.000000
ENSG00000272841	125	1.499772	0.573826
ENSG00000272842	3	0.130159	0.049800
ENSG00000272843	6	0.205901	0.078779
ENSG00000272844	16	0.549846	0.210376
ENSG00000272848	8	0.047327	0.018108
ENSG00000272849	7	0.297332	0.113762
ENSG00000272851	18	0.775414	0.296680
ENSG00000272853	50	1.216031	0.465264
ENSG00000272854	10	0.484956	0.185548
ENSG00000272855	1	0.052476	0.020078
ENSG00000272856	0	0.000000	0.000000
ENSG00000272858	17	0.551451	0.210990
ENSG00000272861	3	0.186417	0.071325
ENSG00000272862	3	0.146658	0.056113
ENSG00000272864	2	0.086005	0.032906
ENSG00000272865	0	0.000000	0.000000
ENSG00000272866	0	0.000000	0.000000
ENSG00000272870	165	0.705915	0.270089
ENSG00000272871	2	0.038292	0.014651
ENSG00000272872	53	1.855481	0.709923
ENSG00000272874	0	0.000000	0.000000
ENSG00000272880	0	0.000000	0.000000
ENSG00000272882	0	0.000000	0.000000
ENSG00000272884	0	0.000000	0.000000
ENSG00000272885	0	0.000000	0.000000
ENSG00000272886	2892	11.857053	4.536611
ENSG00000272887	0	0.000000	0.000000
ENSG00000272888	1228	11.120334	4.254736
ENSG00000272892	4	0.079530	0.030429
ENSG00000272894	33	0.508098	0.194402
ENSG00000272895	0	0.000000	0.000000
ENSG00000272896	0	0.000000	0.000000
ENSG00000272897	0	0.000000	0.000000
ENSG00000272899	30	0.187713	0.071821
ENSG00000272900	0	0.000000	0.000000
ENSG00000272902	73	0.715751	0.273852
ENSG00000272904	0	0.000000	0.000000
ENSG00000272905	2	0.072743	0.027832
ENSG00000272906	39	0.958095	0.366575
ENSG00000272908	4	0.049383	0.018894
ENSG00000272909	32	0.415766	0.159075
ENSG00000272910	19	0.921417	0.352542
ENSG00000272911	4	0.320743	0.122719
ENSG00000272912	0	0.000000	0.000000
ENSG00000272913	1435	21.872766	8.368709
ENSG00000272914	3	0.046724	0.017877
ENSG00000272915	0	0.000000	0.000000
ENSG00000272916	2	0.008352	0.003196
ENSG00000272917	0	0.000000	0.000000
ENSG00000272918	3	0.027547	0.010540
ENSG00000272920	0	0.000000	0.000000
ENSG00000272921	0	0.000000	0.000000
ENSG00000272922	0	0.000000	0.000000
ENSG00000272927	0	0.000000	0.000000
ENSG00000272931	9	0.314628	0.120380
ENSG00000272933	36	0.648382	0.248076
ENSG00000272934	0	0.000000	0.000000
ENSG00000272936	11	0.476398	0.182274
ENSG00000272937	0	0.000000	0.000000
ENSG00000272940	16	0.867725	0.331999
ENSG00000272941	88	1.867314	0.714450
ENSG00000272942	2	0.065050	0.024889
ENSG00000272944	115	1.433594	0.548505
ENSG00000272945	0	0.000000	0.000000
ENSG00000272948	6	0.204171	0.078117
ENSG00000272950	5	0.210176	0.080415
ENSG00000272953	6	0.230661	0.088253
ENSG00000272954	5	0.282515	0.108093
ENSG00000272958	0	0.000000	0.000000
ENSG00000272963	0	0.000000	0.000000
ENSG00000272966	0	0.000000	0.000000
ENSG00000272967	11	0.608791	0.232929
ENSG00000272968	0	0.000000	0.000000
ENSG00000272969	2	0.062458	0.023897
ENSG00000272970	182	1.922577	0.735594
ENSG00000272971	0	0.000000	0.000000
ENSG00000272973	30	1.189052	0.454942
ENSG00000272975	0	0.000000	0.000000
ENSG00000272977	56	0.362438	0.138672
ENSG00000272979	5	0.282515	0.108093
ENSG00000272980	1	0.004576	0.001751
ENSG00000272982	0	0.000000	0.000000
ENSG00000272983	1	0.003440	0.001316
ENSG00000272984	0	0.000000	0.000000
ENSG00000272986	13	0.423962	0.162212
ENSG00000272987	0	0.000000	0.000000
ENSG00000272988	0	0.000000	0.000000
ENSG00000272989	9	0.126763	0.048501
ENSG00000272990	10	0.478274	0.182992
ENSG00000272991	0	0.000000	0.000000
ENSG00000272994	267	1.880867	0.719636
ENSG00000272995	5	0.215011	0.082265
ENSG00000273001	2	0.084070	0.032166
ENSG00000273002	8	0.090111	0.034477
ENSG00000273003	0	0.000000	0.000000
ENSG00000273004	10	0.323089	0.123617
ENSG00000273006	0	0.000000	0.000000
ENSG00000273007	47	0.455859	0.174415
ENSG00000273008	11	0.176876	0.067674
ENSG00000273010	30	0.540719	0.206884
ENSG00000273011	0	0.000000	0.000000
ENSG00000273012	0	0.000000	0.000000
ENSG00000273013	2	0.081806	0.031300
ENSG00000273014	164	8.441934	3.229957
ENSG00000273015	835	2.085037	0.797753
ENSG00000273017	3	0.161259	0.061699
ENSG00000273018	0	0.000000	0.000000
ENSG00000273024	0	0.000000	0.000000
ENSG00000273025	0	0.000000	0.000000
ENSG00000273026	5	0.292726	0.112000
ENSG00000273027	1	0.052818	0.020209
ENSG00000273032	5	0.022120	0.008463
ENSG00000273033	151	0.669967	0.256335
ENSG00000273035	31	1.579005	0.604141
ENSG00000273036	0	0.000000	0.000000
ENSG00000273041	0	0.000000	0.000000
ENSG00000273044	0	0.000000	0.000000
ENSG00000273045	146	2.180246	0.834181
ENSG00000273046	0	0.000000	0.000000
ENSG00000273047	0	0.000000	0.000000
ENSG00000273049	0	0.000000	0.000000
ENSG00000273051	0	0.000000	0.000000
ENSG00000273055	3	0.116622	0.044621
ENSG00000273056	6	0.249620	0.095507
ENSG00000273058	22	0.984380	0.376632
ENSG00000273059	1	0.056503	0.021619
ENSG00000273061	32	1.679226	0.642486
ENSG00000273062	63	0.773064	0.295781
ENSG00000273063	11	0.790708	0.302532
ENSG00000273064	14	0.347445	0.132935
ENSG00000273066	49	0.280518	0.107329
ENSG00000273068	0	0.000000	0.000000
ENSG00000273069	1	0.062781	0.024021
ENSG00000273073	0	0.000000	0.000000
ENSG00000273076	1	0.058405	0.022346
ENSG00000273077	0	0.000000	0.000000
ENSG00000273079	10	0.007938	0.003037
ENSG00000273080	78	4.119807	1.576274
ENSG00000273082	95	6.690285	2.559761
ENSG00000273084	5	0.128961	0.049342
ENSG00000273085	4	0.104952	0.040155
ENSG00000273088	0	0.000000	0.000000
ENSG00000273090	3	0.152487	0.058343
ENSG00000273091	2	0.071883	0.027503
ENSG00000273093	0	0.000000	0.000000
ENSG00000273096	2	0.265533	0.101595
ENSG00000273098	0	0.000000	0.000000
ENSG00000273100	0	0.000000	0.000000
ENSG00000273102	10	0.411105	0.157292
ENSG00000273104	0	0.000000	0.000000
ENSG00000273106	1	0.019673	0.007527
ENSG00000273107	0	0.000000	0.000000
ENSG00000273108	0	0.000000	0.000000
ENSG00000273110	0	0.000000	0.000000
ENSG00000273111	1	0.011933	0.004566
ENSG00000273112	0	0.000000	0.000000
ENSG00000273113	2	0.060363	0.023096
ENSG00000273115	0	0.000000	0.000000
ENSG00000273117	135	2.019705	0.772756
ENSG00000273118	0	0.000000	0.000000
ENSG00000273119	0	0.000000	0.000000
ENSG00000273123	2	0.088511	0.033865
ENSG00000273124	69	7.164293	2.741121
ENSG00000273125	0	0.000000	0.000000
ENSG00000273129	1	0.009550	0.003654
ENSG00000273132	66	5.139602	1.966456
ENSG00000273133	7	0.305889	0.117036
ENSG00000273136	158	0.728428	0.278703
ENSG00000273137	11	0.417593	0.159775
ENSG00000273138	37	2.532290	0.968876
ENSG00000273139	7	0.365751	0.139939
ENSG00000273141	8	0.379630	0.145250
ENSG00000273142	52	0.367163	0.140480
ENSG00000273143	34	0.274352	0.104969
ENSG00000273145	170	3.422014	1.309292
ENSG00000273148	10	0.157871	0.060403
ENSG00000273149	994	41.072315	15.714623
ENSG00000273151	109	0.391876	0.149935
ENSG00000273153	0	0.000000	0.000000
ENSG00000273154	0	0.000000	0.000000
ENSG00000273155	0	0.000000	0.000000
ENSG00000273156	5	0.063971	0.024476
ENSG00000273160	0	0.000000	0.000000
ENSG00000273162	43	1.069336	0.409137
ENSG00000273165	0	0.000000	0.000000
ENSG00000273167	0	0.000000	0.000000
ENSG00000273171	0	0.000000	0.000000
ENSG00000273172	0	0.000000	0.000000
ENSG00000273173	19	0.579937	0.221889
ENSG00000273174	85	3.655195	1.398509
ENSG00000273175	2	0.090827	0.034751
ENSG00000273176	0	0.000000	0.000000
