id	count	tpm	fpkm
ENSG00000263477	0	0.000000	0.000000
ENSG00000263479	0	0.000000	0.000000
ENSG00000263482	0	0.000000	0.000000
ENSG00000263483	0	0.000000	0.000000
ENSG00000263485	0	0.000000	0.000000
ENSG00000263489	0	0.000000	0.000000
ENSG00000263490	0	0.000000	0.000000
ENSG00000263494	0	0.000000	0.000000
ENSG00000263499	0	0.000000	0.000000
ENSG00000263501	0	0.000000	0.000000
ENSG00000263503	3	0.058938	0.021329
ENSG00000263505	0	0.000000	0.000000
ENSG00000263508	0	0.000000	0.000000
ENSG00000263510	3	0.974797	0.352767
ENSG00000263511	0	0.000000	0.000000
ENSG00000263512	0	0.000000	0.000000
ENSG00000263513	101	1.271579	0.460169
ENSG00000263514	0	0.000000	0.000000
ENSG00000263515	0	0.000000	0.000000
ENSG00000263520	0	0.000000	0.000000
ENSG00000263526	0	0.000000	0.000000
ENSG00000263527	0	0.000000	0.000000
ENSG00000263528	2463	21.983779	7.955663
ENSG00000263529	0	0.000000	0.000000
ENSG00000263531	1	0.034800	0.012594
ENSG00000263533	0	0.000000	0.000000
ENSG00000263535	35	1.506197	0.545074
ENSG00000263537	0	0.000000	0.000000
ENSG00000263540	0	0.000000	0.000000
ENSG00000263547	0	0.000000	0.000000
ENSG00000263551	0	0.000000	0.000000
ENSG00000263556	0	0.000000	0.000000
ENSG00000263558	0	0.000000	0.000000
ENSG00000263561	0	0.000000	0.000000
ENSG00000263563	320	6.342751	2.295364
ENSG00000263567	0	0.000000	0.000000
ENSG00000263571	0	0.000000	0.000000
ENSG00000263572	0	0.000000	0.000000
ENSG00000263573	0	0.000000	0.000000
ENSG00000263574	0	0.000000	0.000000
ENSG00000263575	1	0.366063	0.132474
ENSG00000263581	0	0.000000	0.000000
ENSG00000263583	0	0.000000	0.000000
ENSG00000263584	0	0.000000	0.000000
ENSG00000263585	21	1.349552	0.488387
ENSG00000263586	0	0.000000	0.000000
ENSG00000263588	0	0.000000	0.000000
ENSG00000263590	0	0.000000	0.000000
ENSG00000263593	0	0.000000	0.000000
ENSG00000263594	0	0.000000	0.000000
ENSG00000263595	0	0.000000	0.000000
ENSG00000263597	0	0.000000	0.000000
ENSG00000263600	0	0.000000	0.000000
ENSG00000263602	0	0.000000	0.000000
ENSG00000263603	2	0.073305	0.026528
ENSG00000263604	0	0.000000	0.000000
ENSG00000263606	4	0.091516	0.033118
ENSG00000263608	0	0.000000	0.000000
ENSG00000263609	0	0.000000	0.000000
ENSG00000263611	0	0.000000	0.000000
ENSG00000263612	0	0.000000	0.000000
ENSG00000263613	0	0.000000	0.000000
ENSG00000263615	0	0.000000	0.000000
ENSG00000263616	0	0.000000	0.000000
ENSG00000263618	2	0.104213	0.037713
ENSG00000263620	2	0.125735	0.045502
ENSG00000263622	0	0.000000	0.000000
ENSG00000263624	1	0.023492	0.008502
ENSG00000263627	2	0.152607	0.055227
ENSG00000263628	0	0.000000	0.000000
ENSG00000263629	0	0.000000	0.000000
ENSG00000263631	0	0.000000	0.000000
ENSG00000263634	0	0.000000	0.000000
ENSG00000263635	0	0.000000	0.000000
ENSG00000263637	4	0.383033	0.138615
ENSG00000263639	0	0.000000	0.000000
ENSG00000263641	0	0.000000	0.000000
ENSG00000263642	0	0.000000	0.000000
ENSG00000263643	0	0.000000	0.000000
ENSG00000263644	0	0.000000	0.000000
ENSG00000263647	0	0.000000	0.000000
ENSG00000263648	2	0.170613	0.061743
ENSG00000263649	0	0.000000	0.000000
ENSG00000263652	0	0.000000	0.000000
ENSG00000263655	0	0.000000	0.000000
ENSG00000263657	0	0.000000	0.000000
ENSG00000263666	0	0.000000	0.000000
ENSG00000263667	0	0.000000	0.000000
ENSG00000263669	0	0.000000	0.000000
ENSG00000263670	0	0.000000	0.000000
ENSG00000263672	0	0.000000	0.000000
ENSG00000263674	0	0.000000	0.000000
ENSG00000263675	2	0.963966	0.348848
ENSG00000263676	0	0.000000	0.000000
ENSG00000263677	0	0.000000	0.000000
ENSG00000263680	9	0.312450	0.113072
ENSG00000263681	6	2.376902	0.860172
ENSG00000263682	0	0.000000	0.000000
ENSG00000263683	4	0.270904	0.098037
ENSG00000263684	0	0.000000	0.000000
ENSG00000263688	0	0.000000	0.000000
ENSG00000263690	0	0.000000	0.000000
ENSG00000263693	1	0.375571	0.135915
ENSG00000263697	0	0.000000	0.000000
ENSG00000263698	0	0.000000	0.000000
ENSG00000263705	0	0.000000	0.000000
ENSG00000263707	1	0.086325	0.031240
ENSG00000263708	0	0.000000	0.000000
ENSG00000263709	0	0.000000	0.000000
ENSG00000263711	0	0.000000	0.000000
ENSG00000263712	3	1.257347	0.455019
ENSG00000263715	0	0.000000	0.000000
ENSG00000263716	0	0.000000	0.000000
ENSG00000263717	0	0.000000	0.000000
ENSG00000263718	0	0.000000	0.000000
ENSG00000263720	0	0.000000	0.000000
ENSG00000263723	0	0.000000	0.000000
ENSG00000263724	0	0.000000	0.000000
ENSG00000263725	0	0.000000	0.000000
ENSG00000263727	0	0.000000	0.000000
ENSG00000263729	0	0.000000	0.000000
ENSG00000263730	0	0.000000	0.000000
ENSG00000263731	28	0.301913	0.109259
ENSG00000263733	0	0.000000	0.000000
ENSG00000263734	0	0.000000	0.000000
ENSG00000263735	0	0.000000	0.000000
ENSG00000263740	2	0.196061	0.070952
ENSG00000263741	0	0.000000	0.000000
ENSG00000263742	0	0.000000	0.000000
ENSG00000263744	0	0.000000	0.000000
ENSG00000263745	2	0.013495	0.004884
ENSG00000263746	0	0.000000	0.000000
ENSG00000263748	0	0.000000	0.000000
ENSG00000263749	0	0.000000	0.000000
ENSG00000263750	0	0.000000	0.000000
ENSG00000263752	0	0.000000	0.000000
ENSG00000263753	3468	11.039187	3.994948
ENSG00000263755	0	0.000000	0.000000
ENSG00000263756	32	1.603825	0.580405
ENSG00000263761	0	0.000000	0.000000
ENSG00000263762	0	0.000000	0.000000
ENSG00000263763	0	0.000000	0.000000
ENSG00000263764	0	0.000000	0.000000
ENSG00000263765	0	0.000000	0.000000
ENSG00000263766	41	1.617569	0.585379
ENSG00000263772	0	0.000000	0.000000
ENSG00000263776	0	0.000000	0.000000
ENSG00000263781	4	0.366063	0.132474
ENSG00000263783	0	0.000000	0.000000
ENSG00000263785	0	0.000000	0.000000
ENSG00000263786	1	0.040333	0.014596
ENSG00000263787	0	0.000000	0.000000
ENSG00000263788	0	0.000000	0.000000
ENSG00000263790	0	0.000000	0.000000
ENSG00000263793	0	0.000000	0.000000
ENSG00000263794	0	0.000000	0.000000
ENSG00000263795	0	0.000000	0.000000
ENSG00000263797	0	0.000000	0.000000
ENSG00000263798	0	0.000000	0.000000
ENSG00000263800	0	0.000000	0.000000
ENSG00000263809	0	0.000000	0.000000
ENSG00000263811	0	0.000000	0.000000
ENSG00000263813	0	0.000000	0.000000
ENSG00000263815	0	0.000000	0.000000
ENSG00000263816	0	0.000000	0.000000
ENSG00000263818	13	0.163101	0.059024
ENSG00000263821	0	0.000000	0.000000
ENSG00000263823	70	1.279601	0.463072
ENSG00000263826	28	0.337388	0.122097
ENSG00000263828	0	0.000000	0.000000
ENSG00000263829	0	0.000000	0.000000
ENSG00000263831	0	0.000000	0.000000
ENSG00000263834	1	0.366063	0.132474
ENSG00000263838	0	0.000000	0.000000
ENSG00000263841	0	0.000000	0.000000
ENSG00000263843	179	2.048475	0.741318
ENSG00000263846	3	0.093187	0.033723
ENSG00000263847	0	0.000000	0.000000
ENSG00000263849	0	0.000000	0.000000
ENSG00000263857	0	0.000000	0.000000
ENSG00000263858	0	0.000000	0.000000
ENSG00000263859	0	0.000000	0.000000
ENSG00000263860	0	0.000000	0.000000
ENSG00000263861	0	0.000000	0.000000
ENSG00000263862	0	0.000000	0.000000
ENSG00000263863	0	0.000000	0.000000
ENSG00000263870	0	0.000000	0.000000
ENSG00000263872	0	0.000000	0.000000
ENSG00000263873	0	0.000000	0.000000
ENSG00000263874	8	0.062663	0.022677
ENSG00000263878	0	0.000000	0.000000
ENSG00000263881	0	0.000000	0.000000
ENSG00000263882	0	0.000000	0.000000
ENSG00000263883	3	0.169117	0.061201
ENSG00000263884	10	0.135706	0.049110
ENSG00000263885	0	0.000000	0.000000
ENSG00000263887	0	0.000000	0.000000
ENSG00000263890	0	0.000000	0.000000
ENSG00000263892	0	0.000000	0.000000
ENSG00000263893	0	0.000000	0.000000
ENSG00000263894	0	0.000000	0.000000
ENSG00000263895	0	0.000000	0.000000
ENSG00000263897	0	0.000000	0.000000
ENSG00000263904	0	0.000000	0.000000
ENSG00000263905	0	0.000000	0.000000
ENSG00000263908	0	0.000000	0.000000
ENSG00000263909	0	0.000000	0.000000
ENSG00000263914	0	0.000000	0.000000
ENSG00000263916	3	0.179621	0.065003
ENSG00000263917	0	0.000000	0.000000
ENSG00000263918	0	0.000000	0.000000
ENSG00000263923	1	0.046494	0.016825
ENSG00000263924	0	0.000000	0.000000
ENSG00000263926	0	0.000000	0.000000
ENSG00000263932	0	0.000000	0.000000
ENSG00000263934	5	0.206860	0.074860
ENSG00000263935	0	0.000000	0.000000
ENSG00000263938	1	0.037267	0.013486
ENSG00000263940	0	0.000000	0.000000
ENSG00000263941	0	0.000000	0.000000
ENSG00000263944	0	0.000000	0.000000
ENSG00000263945	0	0.000000	0.000000
ENSG00000263946	1	0.049098	0.017768
ENSG00000263952	3	0.171456	0.062048
ENSG00000263955	0	0.000000	0.000000
ENSG00000263956	318	1.673869	0.605753
ENSG00000263958	0	0.000000	0.000000
ENSG00000263961	0	0.000000	0.000000
ENSG00000263963	0	0.000000	0.000000
ENSG00000263964	0	0.000000	0.000000
ENSG00000263967	0	0.000000	0.000000
ENSG00000263968	1	0.097044	0.035119
ENSG00000263969	0	0.000000	0.000000
ENSG00000263970	0	0.000000	0.000000
ENSG00000263972	0	0.000000	0.000000
ENSG00000263973	0	0.000000	0.000000
ENSG00000263974	1	0.105930	0.038335
ENSG00000263976	0	0.000000	0.000000
ENSG00000263978	0	0.000000	0.000000
ENSG00000263979	0	0.000000	0.000000
ENSG00000263981	0	0.000000	0.000000
ENSG00000263982	0	0.000000	0.000000
ENSG00000263986	11	0.631168	0.228412
ENSG00000263987	0	0.000000	0.000000
ENSG00000263988	0	0.000000	0.000000
ENSG00000263989	0	0.000000	0.000000
ENSG00000263990	0	0.000000	0.000000
ENSG00000263993	0	0.000000	0.000000
ENSG00000263999	0	0.000000	0.000000
ENSG00000264000	6	0.380513	0.137703
ENSG00000264002	0	0.000000	0.000000
ENSG00000264004	0	0.000000	0.000000
ENSG00000264005	0	0.000000	0.000000
ENSG00000264006	0	0.000000	0.000000
ENSG00000264007	0	0.000000	0.000000
ENSG00000264010	0	0.000000	0.000000
ENSG00000264012	0	0.000000	0.000000
ENSG00000264013	0	0.000000	0.000000
ENSG00000264014	0	0.000000	0.000000
ENSG00000264015	0	0.000000	0.000000
ENSG00000264016	0	0.000000	0.000000
ENSG00000264017	1	0.097370	0.035237
ENSG00000264019	1	0.061139	0.022126
ENSG00000264023	0	0.000000	0.000000
ENSG00000264024	0	0.000000	0.000000
ENSG00000264026	0	0.000000	0.000000
ENSG00000264028	0	0.000000	0.000000
ENSG00000264029	0	0.000000	0.000000
ENSG00000264030	0	0.000000	0.000000
ENSG00000264031	1	0.154647	0.055965
ENSG00000264032	0	0.000000	0.000000
ENSG00000264036	0	0.000000	0.000000
ENSG00000264037	0	0.000000	0.000000
ENSG00000264040	0	0.000000	0.000000
ENSG00000264041	0	0.000000	0.000000
ENSG00000264044	40	0.878996	0.318098
ENSG00000264047	0	0.000000	0.000000
ENSG00000264049	0	0.000000	0.000000
ENSG00000264050	0	0.000000	0.000000
ENSG00000264054	0	0.000000	0.000000
ENSG00000264056	0	0.000000	0.000000
ENSG00000264057	0	0.000000	0.000000
ENSG00000264058	0	0.000000	0.000000
ENSG00000264060	0	0.000000	0.000000
ENSG00000264061	0	0.000000	0.000000
ENSG00000264063	0	0.000000	0.000000
ENSG00000264066	0	0.000000	0.000000
ENSG00000264067	1066	48.093028	17.404283
ENSG00000264069	0	0.000000	0.000000
ENSG00000264070	48	1.310775	0.474354
ENSG00000264071	0	0.000000	0.000000
ENSG00000264072	0	0.000000	0.000000
ENSG00000264073	0	0.000000	0.000000
ENSG00000264075	0	0.000000	0.000000
ENSG00000264078	0	0.000000	0.000000
ENSG00000264080	0	0.000000	0.000000
ENSG00000264083	0	0.000000	0.000000
ENSG00000264084	0	0.000000	0.000000
ENSG00000264089	0	0.000000	0.000000
ENSG00000264090	0	0.000000	0.000000
ENSG00000264092	0	0.000000	0.000000
ENSG00000264093	0	0.000000	0.000000
ENSG00000264099	0	0.000000	0.000000
ENSG00000264101	0	0.000000	0.000000
ENSG00000264102	0	0.000000	0.000000
ENSG00000264104	0	0.000000	0.000000
ENSG00000264105	0	0.000000	0.000000
ENSG00000264107	41	2.409915	0.872119
ENSG00000264108	0	0.000000	0.000000
ENSG00000264110	0	0.000000	0.000000
ENSG00000264112	606	3.711330	1.343085
ENSG00000264113	0	0.000000	0.000000
ENSG00000264115	0	0.000000	0.000000
ENSG00000264116	0	0.000000	0.000000
ENSG00000264119	0	0.000000	0.000000
ENSG00000264125	0	0.000000	0.000000
ENSG00000264127	0	0.000000	0.000000
ENSG00000264128	0	0.000000	0.000000
ENSG00000264131	0	0.000000	0.000000
ENSG00000264136	0	0.000000	0.000000
ENSG00000264138	0	0.000000	0.000000
ENSG00000264139	0	0.000000	0.000000
ENSG00000264141	0	0.000000	0.000000
ENSG00000264145	0	0.000000	0.000000
ENSG00000264148	1	0.174211	0.063045
ENSG00000264149	0	0.000000	0.000000
ENSG00000264150	0	0.000000	0.000000
ENSG00000264151	0	0.000000	0.000000
ENSG00000264157	0	0.000000	0.000000
ENSG00000264158	0	0.000000	0.000000
ENSG00000264160	0	0.000000	0.000000
ENSG00000264163	0	0.000000	0.000000
ENSG00000264164	0	0.000000	0.000000
ENSG00000264167	2	0.124116	0.044916
ENSG00000264168	0	0.000000	0.000000
ENSG00000264169	0	0.000000	0.000000
ENSG00000264171	0	0.000000	0.000000
ENSG00000264172	0	0.000000	0.000000
ENSG00000264174	0	0.000000	0.000000
ENSG00000264175	0	0.000000	0.000000
ENSG00000264176	2	0.132656	0.048007
ENSG00000264177	0	0.000000	0.000000
ENSG00000264179	0	0.000000	0.000000
ENSG00000264186	0	0.000000	0.000000
ENSG00000264187	3	0.051244	0.018545
ENSG00000264188	3	0.258205	0.093441
ENSG00000264189	0	0.000000	0.000000
ENSG00000264192	0	0.000000	0.000000
ENSG00000264193	0	0.000000	0.000000
ENSG00000264196	0	0.000000	0.000000
ENSG00000264200	0	0.000000	0.000000
ENSG00000264201	0	0.000000	0.000000
ENSG00000264204	40	0.560989	0.203015
ENSG00000264207	1	0.023435	0.008481
ENSG00000264210	0	0.000000	0.000000
ENSG00000264211	0	0.000000	0.000000
ENSG00000264212	0	0.000000	0.000000
ENSG00000264215	10	0.191010	0.069124
ENSG00000264217	0	0.000000	0.000000
ENSG00000264226	0	0.000000	0.000000
ENSG00000264229	5	1.138542	0.412025
ENSG00000264230	0	0.000000	0.000000
ENSG00000264232	0	0.000000	0.000000
ENSG00000264233	0	0.000000	0.000000
ENSG00000264235	44	1.207244	0.436887
ENSG00000264236	0	0.000000	0.000000
ENSG00000264240	0	0.000000	0.000000
ENSG00000264243	0	0.000000	0.000000
ENSG00000264245	0	0.000000	0.000000
ENSG00000264246	0	0.000000	0.000000
ENSG00000264247	1013	5.940970	2.149965
ENSG00000264249	0	0.000000	0.000000
ENSG00000264250	0	0.000000	0.000000
ENSG00000264251	0	0.000000	0.000000
ENSG00000264254	0	0.000000	0.000000
ENSG00000264257	0	0.000000	0.000000
ENSG00000264260	0	0.000000	0.000000
ENSG00000264262	1	0.113854	0.041202
ENSG00000264265	0	0.000000	0.000000
ENSG00000264266	4	1.584602	0.573448
ENSG00000264268	0	0.000000	0.000000
ENSG00000264269	0	0.000000	0.000000
ENSG00000264270	0	0.000000	0.000000
ENSG00000264271	0	0.000000	0.000000
ENSG00000264272	2	0.112745	0.040801
ENSG00000264273	0	0.000000	0.000000
ENSG00000264274	0	0.000000	0.000000
ENSG00000264275	0	0.000000	0.000000
ENSG00000264278	169	3.773983	1.365758
ENSG00000264279	5	1.807436	0.654089
ENSG00000264281	60	22.245368	8.050329
ENSG00000264289	0	0.000000	0.000000
ENSG00000264290	1	0.062191	0.022506
ENSG00000264292	0	0.000000	0.000000
ENSG00000264293	0	0.000000	0.000000
ENSG00000264294	0	0.000000	0.000000
ENSG00000264295	0	0.000000	0.000000
ENSG00000264296	0	0.000000	0.000000
ENSG00000264297	0	0.000000	0.000000
ENSG00000264300	0	0.000000	0.000000
ENSG00000264301	29	1.097710	0.397248
ENSG00000264304	0	0.000000	0.000000
ENSG00000264309	0	0.000000	0.000000
ENSG00000264311	1	0.067253	0.024338
ENSG00000264313	0	0.000000	0.000000
ENSG00000264314	0	0.000000	0.000000
ENSG00000264315	1	0.030250	0.010947
ENSG00000264316	0	0.000000	0.000000
ENSG00000264317	0	0.000000	0.000000
ENSG00000264319	0	0.000000	0.000000
ENSG00000264322	0	0.000000	0.000000
ENSG00000264324	16	0.091461	0.033099
ENSG00000264330	0	0.000000	0.000000
ENSG00000264334	19	0.697285	0.252339
ENSG00000264339	0	0.000000	0.000000
ENSG00000264340	14	1.223159	0.442646
ENSG00000264341	0	0.000000	0.000000
ENSG00000264342	0	0.000000	0.000000
ENSG00000264343	15	0.221998	0.080338
ENSG00000264345	0	0.000000	0.000000
ENSG00000264346	0	0.000000	0.000000
ENSG00000264349	7	2.224537	0.805033
ENSG00000264350	520	66.539242	24.079744
ENSG00000264352	0	0.000000	0.000000
ENSG00000264354	0	0.000000	0.000000
ENSG00000264357	0	0.000000	0.000000
ENSG00000264358	1	0.396150	0.143362
ENSG00000264359	0	0.000000	0.000000
ENSG00000264364	9159	38.911256	14.081512
ENSG00000264365	2	0.102007	0.036915
ENSG00000264370	0	0.000000	0.000000
ENSG00000264371	0	0.000000	0.000000
ENSG00000264373	0	0.000000	0.000000
ENSG00000264377	0	0.000000	0.000000
ENSG00000264379	0	0.000000	0.000000
ENSG00000264384	0	0.000000	0.000000
ENSG00000264386	0	0.000000	0.000000
ENSG00000264387	0	0.000000	0.000000
ENSG00000264388	0	0.000000	0.000000
ENSG00000264390	0	0.000000	0.000000
ENSG00000264391	0	0.000000	0.000000
ENSG00000264395	0	0.000000	0.000000
ENSG00000264397	0	0.000000	0.000000
ENSG00000264399	0	0.000000	0.000000
ENSG00000264400	0	0.000000	0.000000
ENSG00000264402	0	0.000000	0.000000
ENSG00000264404	0	0.000000	0.000000
ENSG00000264405	0	0.000000	0.000000
ENSG00000264406	0	0.000000	0.000000
ENSG00000264408	0	0.000000	0.000000
ENSG00000264419	1	0.328625	0.118925
ENSG00000264421	0	0.000000	0.000000
ENSG00000264422	0	0.000000	0.000000
ENSG00000264423	0	0.000000	0.000000
ENSG00000264424	0	0.000000	0.000000
ENSG00000264425	7	2.438950	0.882626
ENSG00000264426	0	0.000000	0.000000
ENSG00000264429	0	0.000000	0.000000
ENSG00000264431	5	0.095949	0.034723
ENSG00000264434	0	0.000000	0.000000
ENSG00000264435	0	0.000000	0.000000
ENSG00000264438	0	0.000000	0.000000
ENSG00000264443	0	0.000000	0.000000
ENSG00000264444	0	0.000000	0.000000
ENSG00000264448	6	0.182839	0.066167
ENSG00000264449	4	0.040991	0.014834
ENSG00000264451	2	0.082508	0.029859
ENSG00000264452	0	0.000000	0.000000
ENSG00000264456	7	0.121874	0.044105
ENSG00000264458	0	0.000000	0.000000
ENSG00000264462	0	0.000000	0.000000
ENSG00000264464	0	0.000000	0.000000
ENSG00000264468	0	0.000000	0.000000
ENSG00000264470	0	0.000000	0.000000
ENSG00000264472	0	0.000000	0.000000
ENSG00000264474	0	0.000000	0.000000
ENSG00000264475	5	0.238212	0.086206
ENSG00000264477	0	0.000000	0.000000
ENSG00000264480	0	0.000000	0.000000
ENSG00000264482	0	0.000000	0.000000
ENSG00000264483	0	0.000000	0.000000
ENSG00000264484	0	0.000000	0.000000
ENSG00000264486	1	0.037267	0.013486
ENSG00000264488	0	0.000000	0.000000
ENSG00000264490	0	0.000000	0.000000
ENSG00000264491	0	0.000000	0.000000
ENSG00000264493	0	0.000000	0.000000
ENSG00000264494	0	0.000000	0.000000
ENSG00000264497	0	0.000000	0.000000
ENSG00000264500	6	2.589759	0.937202
ENSG00000264501	0	0.000000	0.000000
ENSG00000264503	0	0.000000	0.000000
ENSG00000264511	0	0.000000	0.000000
ENSG00000264512	0	0.000000	0.000000
ENSG00000264513	0	0.000000	0.000000
ENSG00000264514	0	0.000000	0.000000
ENSG00000264515	1	0.011200	0.004053
ENSG00000264519	0	0.000000	0.000000
ENSG00000264520	0	0.000000	0.000000
ENSG00000264522	4208	13.639437	4.935947
ENSG00000264525	0	0.000000	0.000000
ENSG00000264529	0	0.000000	0.000000
ENSG00000264530	0	0.000000	0.000000
ENSG00000264534	0	0.000000	0.000000
ENSG00000264536	0	0.000000	0.000000
ENSG00000264538	609	11.289524	4.085542
ENSG00000264539	0	0.000000	0.000000
ENSG00000264540	0	0.000000	0.000000
ENSG00000264545	0	0.000000	0.000000
ENSG00000264546	0	0.000000	0.000000
ENSG00000264548	1	0.012212	0.004420
ENSG00000264549	0	0.000000	0.000000
ENSG00000264553	0	0.000000	0.000000
ENSG00000264554	0	0.000000	0.000000
ENSG00000264558	50	5.415539	1.959818
ENSG00000264559	0	0.000000	0.000000
ENSG00000264563	0	0.000000	0.000000
ENSG00000264564	0	0.000000	0.000000
ENSG00000264566	2	0.578380	0.209309
ENSG00000264569	11	0.448672	0.162369
ENSG00000264570	0	0.000000	0.000000
ENSG00000264571	0	0.000000	0.000000
ENSG00000264572	0	0.000000	0.000000
ENSG00000264573	0	0.000000	0.000000
ENSG00000264574	0	0.000000	0.000000
ENSG00000264575	215	3.316043	1.200036
ENSG00000264577	695	22.356719	8.090625
ENSG00000264578	26	1.031404	0.373253
ENSG00000264580	0	0.000000	0.000000
ENSG00000264582	0	0.000000	0.000000
ENSG00000264583	0	0.000000	0.000000
ENSG00000264585	0	0.000000	0.000000
ENSG00000264587	0	0.000000	0.000000
ENSG00000264589	0	0.000000	0.000000
ENSG00000264592	0	0.000000	0.000000
ENSG00000264595	0	0.000000	0.000000
ENSG00000264596	0	0.000000	0.000000
ENSG00000264598	0	0.000000	0.000000
ENSG00000264603	0	0.000000	0.000000
ENSG00000264607	0	0.000000	0.000000
ENSG00000264610	0	0.000000	0.000000
ENSG00000264613	0	0.000000	0.000000
ENSG00000264614	0	0.000000	0.000000
ENSG00000264615	0	0.000000	0.000000
ENSG00000264616	0	0.000000	0.000000
ENSG00000264617	0	0.000000	0.000000
ENSG00000264618	0	0.000000	0.000000
ENSG00000264621	0	0.000000	0.000000
ENSG00000264622	0	0.000000	0.000000
ENSG00000264623	0	0.000000	0.000000
ENSG00000264630	0	0.000000	0.000000
ENSG00000264633	0	0.000000	0.000000
ENSG00000264634	0	0.000000	0.000000
ENSG00000264635	3	0.054054	0.019562
ENSG00000264638	0	0.000000	0.000000
ENSG00000264643	0	0.000000	0.000000
ENSG00000264644	0	0.000000	0.000000
ENSG00000264647	0	0.000000	0.000000
ENSG00000264653	0	0.000000	0.000000
ENSG00000264655	8	0.475055	0.171917
ENSG00000264657	0	0.000000	0.000000
ENSG00000264658	0	0.000000	0.000000
ENSG00000264659	0	0.000000	0.000000
ENSG00000264660	0	0.000000	0.000000
ENSG00000264661	0	0.000000	0.000000
ENSG00000264662	0	0.000000	0.000000
ENSG00000264663	0	0.000000	0.000000
ENSG00000264666	25	1.701116	0.615613
ENSG00000264668	0	0.000000	0.000000
ENSG00000264672	8	0.142195	0.051459
ENSG00000264673	0	0.000000	0.000000
ENSG00000264675	0	0.000000	0.000000
ENSG00000264676	0	0.000000	0.000000
ENSG00000264678	0	0.000000	0.000000
ENSG00000264684	0	0.000000	0.000000
ENSG00000264685	0	0.000000	0.000000
ENSG00000264689	0	0.000000	0.000000
ENSG00000264693	0	0.000000	0.000000
ENSG00000264695	0	0.000000	0.000000
ENSG00000264697	0	0.000000	0.000000
ENSG00000264698	0	0.000000	0.000000
ENSG00000264699	0	0.000000	0.000000
ENSG00000264701	3	0.163384	0.059127
ENSG00000264703	0	0.000000	0.000000
ENSG00000264705	0	0.000000	0.000000
ENSG00000264706	0	0.000000	0.000000
ENSG00000264707	2	0.028296	0.010240
ENSG00000264712	0	0.000000	0.000000
ENSG00000264714	0	0.000000	0.000000
ENSG00000264717	3	0.044354	0.016051
ENSG00000264720	0	0.000000	0.000000
ENSG00000264722	0	0.000000	0.000000
ENSG00000264725	0	0.000000	0.000000
ENSG00000264727	0	0.000000	0.000000
ENSG00000264729	0	0.000000	0.000000
ENSG00000264732	0	0.000000	0.000000
ENSG00000264733	0	0.000000	0.000000
ENSG00000264734	0	0.000000	0.000000
ENSG00000264735	0	0.000000	0.000000
ENSG00000264736	0	0.000000	0.000000
ENSG00000264737	0	0.000000	0.000000
ENSG00000264739	25	0.333783	0.120792
ENSG00000264741	0	0.000000	0.000000
ENSG00000264743	1	0.050914	0.018425
ENSG00000264744	0	0.000000	0.000000
ENSG00000264745	10	0.353965	0.128096
ENSG00000264747	0	0.000000	0.000000
ENSG00000264750	0	0.000000	0.000000
ENSG00000264754	0	0.000000	0.000000
ENSG00000264755	1	0.459031	0.166118
ENSG00000264757	0	0.000000	0.000000
ENSG00000264760	0	0.000000	0.000000
ENSG00000264763	0	0.000000	0.000000
ENSG00000264764	0	0.000000	0.000000
ENSG00000264765	0	0.000000	0.000000
ENSG00000264767	0	0.000000	0.000000
ENSG00000264769	2	0.102732	0.037177
ENSG00000264772	1	0.006350	0.002298
ENSG00000264773	0	0.000000	0.000000
ENSG00000264775	1	0.058304	0.021100
ENSG00000264781	0	0.000000	0.000000
ENSG00000264785	0	0.000000	0.000000
ENSG00000264788	0	0.000000	0.000000
ENSG00000264790	0	0.000000	0.000000
ENSG00000264791	0	0.000000	0.000000
ENSG00000264792	0	0.000000	0.000000
ENSG00000264793	0	0.000000	0.000000
ENSG00000264796	0	0.000000	0.000000
ENSG00000264800	0	0.000000	0.000000
ENSG00000264801	0	0.000000	0.000000
ENSG00000264802	0	0.000000	0.000000
ENSG00000264803	0	0.000000	0.000000
ENSG00000264808	13	0.493368	0.178544
ENSG00000264809	0	0.000000	0.000000
ENSG00000264810	2	0.578380	0.209309
ENSG00000264812	2	0.085056	0.030781
ENSG00000264813	0	0.000000	0.000000
ENSG00000264814	0	0.000000	0.000000
ENSG00000264823	0	0.000000	0.000000
ENSG00000264824	0	0.000000	0.000000
ENSG00000264825	0	0.000000	0.000000
ENSG00000264829	0	0.000000	0.000000
ENSG00000264833	0	0.000000	0.000000
ENSG00000264834	0	0.000000	0.000000
ENSG00000264837	0	0.000000	0.000000
ENSG00000264840	0	0.000000	0.000000
ENSG00000264843	2	0.070277	0.025432
ENSG00000264845	0	0.000000	0.000000
ENSG00000264850	0	0.000000	0.000000
ENSG00000264853	0	0.000000	0.000000
ENSG00000264857	0	0.000000	0.000000
ENSG00000264859	1	0.014288	0.005171
ENSG00000264860	0	0.000000	0.000000
ENSG00000264862	0	0.000000	0.000000
ENSG00000264864	4	1.329608	0.481169
ENSG00000264869	0	0.000000	0.000000
ENSG00000264874	0	0.000000	0.000000
ENSG00000264876	0	0.000000	0.000000
ENSG00000264879	0	0.000000	0.000000
ENSG00000264880	5	0.275419	0.099671
ENSG00000264881	0	0.000000	0.000000
ENSG00000264892	0	0.000000	0.000000
ENSG00000264895	5	0.066634	0.024114
ENSG00000264897	0	0.000000	0.000000
ENSG00000264901	0	0.000000	0.000000
