id	count	tpm	fpkm
ENSG00000048649	1652	4.421579	1.694923
ENSG00000048707	3272	6.183850	2.370454
ENSG00000048740	8358	32.120300	12.312668
ENSG00000048828	11660	69.855102	26.777543
ENSG00000048991	2366	15.736129	6.032127
ENSG00000049089	28	0.299820	0.114930
ENSG00000049130	261	1.406387	0.539110
ENSG00000049167	1753	5.756480	2.206630
ENSG00000049192	74	0.312985	0.119976
ENSG00000049239	5530	18.689416	7.164210
ENSG00000049245	29679	421.250734	161.477965
ENSG00000049246	815	3.987744	1.528621
ENSG00000049247	0	0.000000	0.000000
ENSG00000049249	9	0.046603	0.017864
ENSG00000049283	0	0.000000	0.000000
ENSG00000049323	1176	5.591259	2.143296
ENSG00000049449	6989	81.437995	31.217611
ENSG00000049540	4	0.035821	0.013731
ENSG00000049541	1234	22.639380	8.678349
ENSG00000049618	1771	5.063160	1.940860
ENSG00000049656	9879	86.269843	33.069803
ENSG00000049759	40471	144.921052	55.552560
ENSG00000049768	55	0.750992	0.287878
ENSG00000049769	595	5.290072	2.027842
ENSG00000049860	61902	946.864098	362.961237
ENSG00000049883	3200	8.876039	3.402450
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	4450	54.502942	20.892602
ENSG00000050165	7	0.022662	0.008687
ENSG00000050327	540	3.045117	1.167284
ENSG00000050344	1244	10.282484	3.941583
ENSG00000050393	3105	17.544628	6.725379
ENSG00000050405	19028	150.057034	57.521335
ENSG00000050426	4939	51.791779	19.853333
ENSG00000050438	41	0.107740	0.041300
ENSG00000050555	22	0.091227	0.034970
ENSG00000050628	24	0.106263	0.040734
ENSG00000050730	1	0.012897	0.004944
ENSG00000050748	5125	33.013563	12.655083
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	3493	23.176890	8.884393
ENSG00000051009	3521	31.268805	11.986265
ENSG00000051108	49824	539.866155	206.946792
ENSG00000051128	1350	21.088090	8.083694
ENSG00000051180	431	5.462793	2.094051
ENSG00000051341	583	1.990350	0.762960
ENSG00000051382	15806	78.066788	29.925327
ENSG00000051523	11423	249.558875	95.663357
ENSG00000051596	3460	59.555112	22.829250
ENSG00000051620	3682	11.371009	4.358847
ENSG00000051825	1603	7.780573	2.982525
ENSG00000052126	2893	13.786493	5.284774
ENSG00000052344	4	0.067313	0.025803
ENSG00000052723	6032	33.866819	12.982161
ENSG00000052749	4525	31.251998	11.979823
ENSG00000052795	2587	11.363090	4.355811
ENSG00000052802	4689	65.089255	24.950652
ENSG00000052841	5703	39.282562	15.058177
ENSG00000052850	0	0.000000	0.000000
ENSG00000053108	7	0.040103	0.015373
ENSG00000053254	945	3.642106	1.396128
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	9330	212.076241	81.295146
ENSG00000053372	5504	83.039696	31.831591
ENSG00000053438	0	0.000000	0.000000
ENSG00000053501	2643	46.004836	17.635025
ENSG00000053524	123	0.486672	0.186556
ENSG00000053702	0	0.000000	0.000000
ENSG00000053747	24	0.069658	0.026702
ENSG00000053770	3428	9.076809	3.479412
ENSG00000053900	2255	18.311037	7.019167
ENSG00000053918	0	0.000000	0.000000
ENSG00000054116	5139	65.430346	25.081402
ENSG00000054118	7351	51.588131	19.775269
ENSG00000054148	4362	102.465828	39.278207
ENSG00000054179	1	0.014707	0.005638
ENSG00000054219	8	0.035676	0.013676
ENSG00000054267	964	4.948637	1.896960
ENSG00000054277	486	5.716895	2.191456
ENSG00000054282	1480	17.726500	6.795096
ENSG00000054356	33	0.200068	0.076692
ENSG00000054392	2659	22.588405	8.658809
ENSG00000054523	10918	31.092994	11.918872
ENSG00000054598	1089	8.452143	3.239959
ENSG00000054611	6423	50.472271	19.347526
ENSG00000054654	764	1.081310	0.414498
ENSG00000054690	685	3.201179	1.227107
ENSG00000054793	4031	15.849992	6.075774
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	12	0.117617	0.045086
ENSG00000054938	3	0.047053	0.018037
ENSG00000054965	2027	8.588518	3.292235
ENSG00000054967	313	2.226404	0.853447
ENSG00000054983	24	0.195552	0.074961
ENSG00000055044	10163	157.560030	60.397457
ENSG00000055070	12577	111.724160	42.827201
ENSG00000055118	2	0.014405	0.005522
ENSG00000055130	7014	66.777900	25.597960
ENSG00000055147	4670	32.706482	12.537370
ENSG00000055163	3437	16.467757	6.312582
ENSG00000055208	3488	23.682531	9.078220
ENSG00000055211	4212	64.268506	24.636034
ENSG00000055332	4793	14.665820	5.621846
ENSG00000055483	4444	22.658740	8.685771
ENSG00000055609	977	1.791374	0.686687
ENSG00000055732	3219	33.698208	12.917528
ENSG00000055813	0	0.000000	0.000000
ENSG00000055917	9253	45.338935	17.379766
ENSG00000055950	3451	49.991921	19.163394
ENSG00000055955	1	0.009419	0.003611
ENSG00000055957	1	0.010645	0.004081
ENSG00000056050	2160	54.912278	21.049513
ENSG00000056097	10820	70.910519	27.182116
ENSG00000056277	405	2.699439	1.034776
ENSG00000056291	0	0.000000	0.000000
ENSG00000056487	2	0.015550	0.005961
ENSG00000056558	7605	54.033042	20.712476
ENSG00000056586	5538	18.512046	7.096219
ENSG00000056736	2	0.021909	0.008398
ENSG00000056972	11840	62.749318	24.053684
ENSG00000056998	9388	85.533945	32.787711
ENSG00000057019	62577	315.678689	121.009053
ENSG00000057149	2	0.036220	0.013884
ENSG00000057252	27227	122.676578	47.025590
ENSG00000057294	56	0.408196	0.156474
ENSG00000057468	1	0.009454	0.003624
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	22392	276.997540	106.181415
ENSG00000057657	15	0.090075	0.034528
ENSG00000057663	4424	42.939300	16.459914
ENSG00000057704	881	4.636511	1.777313
ENSG00000057757	10039	195.183280	74.819570
ENSG00000057935	3462	18.350962	7.034471
ENSG00000058056	1040	3.408983	1.306765
ENSG00000058063	9757	41.233600	15.806068
ENSG00000058085	32	0.183259	0.070249
ENSG00000058091	116	0.693478	0.265831
ENSG00000058262	62282	539.618694	206.851933
ENSG00000058272	1647	9.059549	3.472795
ENSG00000058335	110	0.540275	0.207104
ENSG00000058404	1	0.006802	0.002607
ENSG00000058453	499	2.316198	0.887868
ENSG00000058600	2229	14.355493	5.502888
ENSG00000058668	13068	45.299243	17.364550
ENSG00000058673	0	0.000000	0.000000
ENSG00000058729	3994	31.585785	12.107773
ENSG00000058799	4456	75.645747	28.997270
ENSG00000058804	3492	23.714898	9.090627
ENSG00000058866	1701	8.685827	3.329536
ENSG00000059122	2429	14.889764	5.707691
ENSG00000059145	394	2.319990	0.889322
ENSG00000059377	44	0.542993	0.208145
ENSG00000059378	1111	11.368747	4.357980
ENSG00000059573	8769	80.871471	31.000446
ENSG00000059588	1031	6.122147	2.346802
ENSG00000059691	2401	11.328373	4.342503
ENSG00000059728	4090	22.658877	8.685823
ENSG00000059758	5775	44.233379	16.955973
ENSG00000059769	1480	17.788529	6.818873
ENSG00000059804	15880	111.216046	42.632426
ENSG00000059915	57	0.456378	0.174943
ENSG00000060069	2799	23.110872	8.859086
ENSG00000060138	18151	87.769805	33.644783
ENSG00000060140	20	0.223122	0.085529
ENSG00000060237	4012	10.507055	4.027667
ENSG00000060303	6	0.454611	0.174266
ENSG00000060339	3014	20.002904	7.667709
ENSG00000060491	3012	20.663937	7.921103
ENSG00000060558	2	0.027201	0.010427
ENSG00000060566	1	0.011945	0.004579
ENSG00000060642	3324	20.667083	7.922309
ENSG00000060656	78	0.432668	0.165855
ENSG00000060688	7470	119.774083	45.912977
ENSG00000060709	4	0.019562	0.007499
ENSG00000060718	2831	11.944362	4.578630
ENSG00000060749	1282	4.083166	1.565199
ENSG00000060762	2867	74.353381	28.501867
ENSG00000060971	3665	24.003870	9.201399
ENSG00000060982	3	0.009957	0.003817
ENSG00000061273	232	1.118171	0.428628
ENSG00000061337	9156	49.604754	19.014981
ENSG00000061455	6	0.020278	0.007773
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	71	1.406063	0.538986
ENSG00000061676	31756	48.283081	18.508344
ENSG00000061794	8222	138.967437	53.270362
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	3620	20.008431	7.669828
ENSG00000061938	2508	13.052400	5.003374
ENSG00000061987	2850	6.642818	2.546390
ENSG00000062038	240	1.666500	0.638819
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	7240	47.792934	18.320456
ENSG00000062282	3	0.015650	0.005999
ENSG00000062370	169	1.427430	0.547177
ENSG00000062485	6607	66.812566	25.611248
ENSG00000062524	0	0.000000	0.000000
ENSG00000062582	11	0.196902	0.075478
ENSG00000062598	2596	19.473829	7.464899
ENSG00000062650	3330	16.314139	6.253696
ENSG00000062716	23819	170.249833	65.261837
ENSG00000062725	2634	12.542570	4.807941
ENSG00000062822	1293	11.342581	4.347950
ENSG00000063015	0	0.000000	0.000000
ENSG00000063046	36457	292.276020	112.038112
ENSG00000063127	5	0.051816	0.019863
ENSG00000063169	971	5.230368	2.004956
ENSG00000063176	1517	15.201264	5.827098
ENSG00000063177	74420	598.488168	229.418357
ENSG00000063180	2092	37.709158	14.455045
ENSG00000063241	4208	56.979561	21.841965
ENSG00000063244	8701	89.006965	34.119023
ENSG00000063245	10511	20.034073	7.679657
ENSG00000063322	7417	63.867970	24.482497
ENSG00000063438	3	0.016452	0.006307
ENSG00000063515	0	0.000000	0.000000
ENSG00000063587	3120	15.023421	5.758925
ENSG00000063601	2188	14.911576	5.716052
ENSG00000063660	2857	23.748345	9.103449
ENSG00000063761	364	3.160827	1.211639
ENSG00000063854	8970	105.878121	40.586240
ENSG00000063978	6397	47.963658	18.385900
ENSG00000064012	3545	37.402265	14.337403
ENSG00000064042	680	2.731094	1.046910
ENSG00000064102	5654	66.357393	25.436767
ENSG00000064115	18666	133.727198	51.261622
ENSG00000064195	3	0.035642	0.013663
ENSG00000064199	266	1.661550	0.636922
ENSG00000064201	0	0.000000	0.000000
ENSG00000064205	0	0.000000	0.000000
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	18781	162.584128	62.323343
ENSG00000064270	0	0.000000	0.000000
ENSG00000064300	496	4.499159	1.724662
ENSG00000064309	570	1.928293	0.739172
ENSG00000064313	4693	28.859643	11.062761
ENSG00000064393	1877	3.785295	1.451016
ENSG00000064419	15701	107.526384	41.218069
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	4503	101.165585	38.779785
ENSG00000064545	3024	41.529392	15.919454
ENSG00000064547	129	1.566320	0.600417
ENSG00000064601	19347	90.181696	34.569332
ENSG00000064607	2495	12.462333	4.777184
ENSG00000064651	4655	20.934348	8.024760
ENSG00000064652	9055	140.876927	54.002326
ENSG00000064655	0	0.000000	0.000000
ENSG00000064666	2773	37.830253	14.501464
ENSG00000064687	1261	5.663522	2.170997
ENSG00000064692	8	0.049601	0.019013
ENSG00000064703	2083	8.682981	3.328445
ENSG00000064726	10325	99.931966	38.306902
ENSG00000064763	2086	18.226604	6.986801
ENSG00000064787	4	0.020231	0.007755
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	14	0.199534	0.076487
ENSG00000064932	5058	31.871358	12.217242
ENSG00000064933	2216	20.048139	7.685049
ENSG00000064961	43305	550.005144	210.833369
ENSG00000064989	72	0.364165	0.139595
ENSG00000064995	2777	44.137279	16.919135
ENSG00000064999	8473	41.248937	15.811947
ENSG00000065000	11351	69.279374	26.556850
ENSG00000065029	1379	9.165733	3.513499
ENSG00000065054	165	2.361454	0.905216
ENSG00000065057	1046	30.305158	11.616870
ENSG00000065060	4871	15.739526	6.033429
ENSG00000065135	13498	46.137935	17.686046
ENSG00000065150	7476	38.505484	14.760300
ENSG00000065154	25943	393.325635	150.773442
ENSG00000065183	15331	47.374657	18.160119
ENSG00000065243	6276	31.962705	12.252258
ENSG00000065268	5512	112.028695	42.943939
ENSG00000065308	2175	9.541228	3.657437
ENSG00000065320	5	0.025822	0.009898
ENSG00000065325	7	0.051572	0.019769
ENSG00000065328	115	0.775030	0.297092
ENSG00000065357	99	0.562996	0.215813
ENSG00000065361	11499	63.308146	24.267900
ENSG00000065371	1794	26.974202	10.340016
ENSG00000065413	10620	45.483819	17.435304
ENSG00000065427	11804	150.724445	57.777173
ENSG00000065457	2274	12.210783	4.680757
ENSG00000065485	13200	182.822239	70.081215
ENSG00000065491	1848	16.501529	6.325528
ENSG00000065518	16765	363.440494	139.317577
ENSG00000065526	2306	5.755891	2.206405
ENSG00000065534	279	0.852852	0.326923
ENSG00000065548	10950	166.586459	63.857556
ENSG00000065559	2734	21.918497	8.402013
ENSG00000065600	2663	33.342592	12.781210
ENSG00000065609	0	0.000000	0.000000
ENSG00000065613	1338	5.284575	2.025735
ENSG00000065615	1914	6.427875	2.463996
ENSG00000065618	1	0.005508	0.002112
ENSG00000065621	128	0.589269	0.225884
ENSG00000065665	860	10.655582	4.084602
ENSG00000065675	0	0.000000	0.000000
ENSG00000065717	169	1.857893	0.712186
ENSG00000065802	1877	8.420373	3.227780
ENSG00000065809	2973	24.262426	9.300511
ENSG00000065833	3787	35.071816	13.444073
ENSG00000065882	2308	12.510703	4.795725
ENSG00000065883	4068	13.202776	5.061017
ENSG00000065911	51292	243.716458	93.423784
ENSG00000065923	964	2.988736	1.145672
ENSG00000065970	845	4.728815	1.812696
ENSG00000065978	77961	809.014266	310.119287
ENSG00000065989	22	0.138881	0.053237
ENSG00000066027	6946	66.171253	25.365414
ENSG00000066032	274	1.947648	0.746591
ENSG00000066044	7540	38.501550	14.758792
ENSG00000066056	93	0.738495	0.283087
ENSG00000066084	4743	16.843550	6.456635
ENSG00000066117	6110	57.533343	22.054246
ENSG00000066135	2661	18.337279	7.029226
ENSG00000066136	2570	33.621624	12.888171
ENSG00000066185	649	13.113015	5.026609
ENSG00000066230	3	0.016695	0.006400
ENSG00000066248	1	0.009709	0.003722
ENSG00000066279	759	2.116681	0.811387
ENSG00000066294	0	0.000000	0.000000
ENSG00000066322	7906	150.401694	57.653453
ENSG00000066336	6	0.134994	0.051747
ENSG00000066379	1437	12.097716	4.637415
ENSG00000066382	147	0.812788	0.311566
ENSG00000066405	10	0.090022	0.034508
ENSG00000066422	4427	24.192047	9.273533
ENSG00000066427	1217	5.413212	2.075046
ENSG00000066455	2912	31.267920	11.985926
ENSG00000066468	0	0.000000	0.000000
ENSG00000066557	3360	36.535218	14.005038
ENSG00000066583	2223	35.386656	13.564760
ENSG00000066629	82	0.527667	0.202271
ENSG00000066651	1091	7.601243	2.913783
ENSG00000066654	4862	34.496630	13.223587
ENSG00000066697	4691	72.835559	27.920041
ENSG00000066735	1	0.004604	0.001765
ENSG00000066739	1953	4.587009	1.758337
ENSG00000066777	3464	14.629049	5.607750
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	426	2.406649	0.922540
ENSG00000066855	5379	62.725062	24.044386
ENSG00000066923	20	0.138937	0.053259
ENSG00000066926	3342	13.426014	5.146592
ENSG00000066933	2267	5.616371	2.152923
ENSG00000067048	1	0.007013	0.002688
ENSG00000067057	3703	35.060638	13.439788
ENSG00000067064	2765	25.363812	9.722705
ENSG00000067066	4133	23.599154	9.046259
ENSG00000067082	32914	221.675278	84.974743
ENSG00000067113	2289	45.652375	17.499916
ENSG00000067141	4189	17.637834	6.761108
ENSG00000067167	28470	259.313371	99.402546
ENSG00000067177	3032	14.910908	5.715796
ENSG00000067182	9189	130.845174	50.156856
ENSG00000067191	642	3.738982	1.433263
ENSG00000067208	1888	7.848956	3.008739
ENSG00000067221	1614	7.944987	3.045550
ENSG00000067225	183113	1876.882664	719.465080
ENSG00000067248	3024	20.043452	7.683253
ENSG00000067334	4202	22.031692	8.445404
ENSG00000067365	2711	16.848957	6.458707
ENSG00000067369	5269	15.708713	6.021618
ENSG00000067445	0	0.000000	0.000000
ENSG00000067533	2628	10.462445	4.010567
ENSG00000067560	64306	504.422376	193.360135
ENSG00000067596	3697	18.388978	7.049044
ENSG00000067601	473	20.280337	7.774058
ENSG00000067606	3559	46.130577	17.683225
ENSG00000067646	940	5.445795	2.087536
ENSG00000067704	6939	60.767513	23.293999
ENSG00000067715	22	0.144548	0.055410
ENSG00000067798	549	1.660784	0.636628
ENSG00000067829	5895	106.445996	40.803924
ENSG00000067836	183	2.107744	0.807961
ENSG00000067840	103	0.846160	0.324358
ENSG00000067842	1	0.004585	0.001758
ENSG00000067900	3059	10.011077	3.837544
ENSG00000067955	4038	39.830578	15.268248
ENSG00000067992	3691	8.970284	3.438577
ENSG00000068001	1049	7.999098	3.066293
ENSG00000068024	1461	5.031722	1.928809
ENSG00000068028	1980	29.713051	11.389898
ENSG00000068078	2	0.014375	0.005510
ENSG00000068079	11110	278.774235	106.862475
ENSG00000068097	2258	11.428104	4.380733
ENSG00000068120	17727	221.058898	84.738466
ENSG00000068137	797	5.678295	2.176660
ENSG00000068305	8907	47.278030	18.123078
ENSG00000068308	6211	66.483461	25.485093
ENSG00000068323	5927	55.674500	21.341696
ENSG00000068354	1780	14.537958	5.572833
ENSG00000068366	17133	99.314146	38.070073
ENSG00000068383	1248	12.860049	4.929640
ENSG00000068394	2527	47.116172	18.061033
ENSG00000068400	2328	21.954488	8.415810
ENSG00000068438	9382	146.037862	55.980666
ENSG00000068489	1868	9.275067	3.555410
ENSG00000068615	10	0.076957	0.029500
ENSG00000068650	2635	9.195900	3.525063
ENSG00000068654	3330	8.248575	3.161925
ENSG00000068697	35410	801.941258	307.407992
ENSG00000068724	857	5.199791	1.993235
ENSG00000068745	2551	31.670899	12.140400
ENSG00000068781	0	0.000000	0.000000
ENSG00000068784	2290	19.305180	7.400251
ENSG00000068796	7547	26.620810	10.204550
ENSG00000068831	1	0.010363	0.003973
ENSG00000068878	6019	25.664666	9.838032
ENSG00000068885	1617	12.360845	4.738280
ENSG00000068903	4283	27.968495	10.721158
ENSG00000068912	13989	176.798876	67.772280
ENSG00000068971	1308	14.816768	5.679709
ENSG00000068976	2	0.021573	0.008269
ENSG00000068985	3	0.140729	0.053946
ENSG00000069011	0	0.000000	0.000000
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	272	0.785033	0.300927
ENSG00000069122	3	0.016098	0.006171
ENSG00000069188	2	0.005581	0.002139
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	3216	19.089491	7.317571
ENSG00000069275	14200	68.600221	26.296510
ENSG00000069329	15314	69.865783	26.781637
ENSG00000069345	6369	65.454981	25.090845
ENSG00000069399	190	3.129238	1.199530
ENSG00000069424	41421	214.161455	82.094470
ENSG00000069431	471	1.679776	0.643908
ENSG00000069482	13	0.536551	0.205676
ENSG00000069493	149	0.872868	0.334596
ENSG00000069509	2642	76.401941	29.287142
ENSG00000069535	655	7.878753	3.020161
ENSG00000069667	1906	5.442069	2.086107
ENSG00000069696	0	0.000000	0.000000
ENSG00000069702	3350	16.043453	6.149934
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	2	0.014507	0.005561
ENSG00000069849	38958	617.289182	236.625346
ENSG00000069869	3364	14.373639	5.509844
ENSG00000069943	1213	19.358890	7.420840
ENSG00000069956	9934	57.530065	22.052989
ENSG00000069966	4068	14.076163	5.395813
ENSG00000069974	31327	279.973887	107.322338
ENSG00000069998	3333	28.509949	10.928714
ENSG00000070010	10265	62.986877	24.144748
ENSG00000070018	1883	5.677943	2.176525
ENSG00000070019	1	0.008013	0.003072
ENSG00000070031	0	0.000000	0.000000
ENSG00000070047	2032	11.340746	4.347246
ENSG00000070061	4917	15.132112	5.800590
ENSG00000070081	11660	110.500407	42.358100
ENSG00000070087	35940	477.864092	183.179553
ENSG00000070159	1677	5.914669	2.267269
ENSG00000070182	1	0.003038	0.001164
ENSG00000070190	4	0.041846	0.016041
ENSG00000070193	3	0.015171	0.005816
ENSG00000070214	26536	78.260134	29.999442
ENSG00000070269	1728	12.542537	4.807928
ENSG00000070366	2065	10.685728	4.096158
ENSG00000070367	7597	22.396572	8.585274
ENSG00000070371	130	0.728301	0.279180
ENSG00000070388	6	0.108342	0.041531
ENSG00000070404	380	4.696985	1.800494
ENSG00000070413	9237	59.316312	22.737711
ENSG00000070423	3321	49.074567	18.811745
ENSG00000070444	2399	15.058208	5.772260
ENSG00000070476	4073	27.141842	10.404277
ENSG00000070495	5276	29.563176	11.332447
ENSG00000070501	9195	211.968945	81.254016
ENSG00000070526	2	0.023270	0.008920
ENSG00000070540	36321	588.475937	225.580371
ENSG00000070601	1	0.005657	0.002168
ENSG00000070610	3677	30.255318	11.597765
ENSG00000070614	10179	39.279655	15.057063
ENSG00000070669	702	9.099091	3.487953
ENSG00000070718	7852	66.157923	25.360304
ENSG00000070729	0	0.000000	0.000000
ENSG00000070731	6533	106.070593	40.660020
ENSG00000070748	0	0.000000	0.000000
ENSG00000070756	83014	748.398895	286.883608
ENSG00000070759	4482	45.117115	17.294735
ENSG00000070761	2753	53.024973	20.326053
ENSG00000070770	4584	19.196403	7.358553
ENSG00000070778	713	3.420981	1.311364
ENSG00000070785	2471	39.723064	15.227035
ENSG00000070808	101	0.586673	0.224889
ENSG00000070814	1970	11.622090	4.455093
ENSG00000070831	35993	104.988907	40.245378
ENSG00000070882	7099	32.516742	12.464637
ENSG00000070886	0	0.000000	0.000000
ENSG00000070915	5	0.027765	0.010643
ENSG00000070950	3066	16.182522	6.203243
ENSG00000070961	3447	15.089083	5.784095
ENSG00000070985	0	0.000000	0.000000
ENSG00000071051	9643	111.815318	42.862145
ENSG00000071054	4982	20.158567	7.727380
ENSG00000071073	1024	3.754211	1.439101
ENSG00000071082	43675	579.961574	222.316561
ENSG00000071127	41428	285.740235	109.532751
