id	count	tpm	fpkm
ENSG00000048707	2307	3.967667	1.513152
ENSG00000048740	13807	48.285703	18.414748
ENSG00000048828	13326	72.650968	27.706944
ENSG00000048991	2608	15.784570	6.019771
ENSG00000049089	23	0.224116	0.085471
ENSG00000049130	1303	6.389264	2.436678
ENSG00000049167	1138	3.400630	1.296900
ENSG00000049192	128	0.492655	0.187884
ENSG00000049239	3441	10.582720	4.035938
ENSG00000049245	32304	417.243640	159.124458
ENSG00000049246	2708	12.057585	4.598409
ENSG00000049247	5	0.087856	0.033506
ENSG00000049249	0	0.000000	0.000000
ENSG00000049283	0	0.000000	0.000000
ENSG00000049323	574	2.483455	0.947117
ENSG00000049449	4963	52.625753	20.069915
ENSG00000049540	0	0.000000	0.000000
ENSG00000049541	6003	100.221232	38.221432
ENSG00000049618	3358	8.736265	3.331755
ENSG00000049656	14701	116.824765	44.553531
ENSG00000049759	28184	91.840066	35.025101
ENSG00000049768	23	0.285787	0.108991
ENSG00000049769	547	4.425618	1.687801
ENSG00000049860	51748	720.308526	274.704497
ENSG00000049883	2036	5.139123	1.959910
ENSG00000050030	1	0.002280	0.000870
ENSG00000050130	6148	68.522911	26.132624
ENSG00000050165	17	0.050082	0.019100
ENSG00000050327	795	4.079617	1.555846
ENSG00000050344	1198	9.011073	3.436558
ENSG00000050393	4207	21.632021	8.249817
ENSG00000050405	17084	122.601221	46.756502
ENSG00000050426	3442	32.845410	12.526274
ENSG00000050438	129	0.308479	0.117645
ENSG00000050555	22	0.083017	0.031660
ENSG00000050628	3	0.012087	0.004610
ENSG00000050730	1	0.011736	0.004476
ENSG00000050748	6179	36.220859	13.813571
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	7188	43.401692	16.552129
ENSG00000051009	2534	20.478299	7.809821
ENSG00000051108	8880	87.559343	33.392559
ENSG00000051128	1120	15.920750	6.071706
ENSG00000051180	2701	31.153302	11.880954
ENSG00000051341	2618	8.133407	3.101842
ENSG00000051382	17680	79.463668	30.305107
ENSG00000051523	15380	305.767410	116.610702
ENSG00000051596	5669	88.795595	33.864030
ENSG00000051620	3052	8.577125	3.271063
ENSG00000051825	2389	10.552034	4.024236
ENSG00000052126	2305	9.995818	3.812111
ENSG00000052344	0	0.000000	0.000000
ENSG00000052723	4864	24.851274	9.477545
ENSG00000052749	3645	22.908611	8.736671
ENSG00000052795	6151	24.585994	9.376375
ENSG00000052802	7188	90.798600	34.627917
ENSG00000052841	4602	28.845965	11.001003
ENSG00000052850	0	0.000000	0.000000
ENSG00000053108	21	0.109481	0.041753
ENSG00000053254	1134	3.977185	1.516782
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	18013	372.596216	142.097243
ENSG00000053372	11326	155.498390	59.302515
ENSG00000053438	0	0.000000	0.000000
ENSG00000053501	3753	59.446584	22.671179
ENSG00000053524	63	0.226837	0.086509
ENSG00000053702	0	0.000000	0.000000
ENSG00000053747	40	0.105648	0.040291
ENSG00000053770	5074	12.226014	4.662642
ENSG00000053900	1423	10.515098	4.010149
ENSG00000053918	1	0.008726	0.003328
ENSG00000054116	6778	78.531552	29.949625
ENSG00000054118	11214	71.615320	27.311978
ENSG00000054148	5881	125.714852	47.943949
ENSG00000054179	0	0.000000	0.000000
ENSG00000054219	8	0.032466	0.012381
ENSG00000054267	936	4.372466	1.667530
ENSG00000054277	261	2.793872	1.065501
ENSG00000054282	1562	17.024890	6.492793
ENSG00000054356	3	0.016551	0.006312
ENSG00000054392	2297	17.757026	6.772008
ENSG00000054523	7938	20.571813	7.845485
ENSG00000054598	419	2.959341	1.128606
ENSG00000054611	8437	60.331621	23.008707
ENSG00000054654	906	1.166882	0.445015
ENSG00000054690	2311	9.827915	3.748078
ENSG00000054793	3186	11.399978	4.347617
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	72	0.642188	0.244912
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	3008	11.598032	4.423148
ENSG00000054967	932	6.032780	2.300725
ENSG00000054983	20	0.148294	0.056555
ENSG00000055044	14860	209.645215	79.952522
ENSG00000055070	21124	170.760813	65.123154
ENSG00000055118	0	0.000000	0.000000
ENSG00000055130	9043	78.346850	29.879186
ENSG00000055147	3778	24.078028	9.182652
ENSG00000055163	2181	9.509389	3.626601
ENSG00000055208	3882	23.985522	9.147373
ENSG00000055211	3633	50.444899	19.238202
ENSG00000055332	5293	14.738146	5.620695
ENSG00000055483	2901	13.460198	5.133324
ENSG00000055609	795	1.326480	0.505881
ENSG00000055732	4629	44.097608	16.817531
ENSG00000055813	0	0.000000	0.000000
ENSG00000055917	14872	66.313225	25.289915
ENSG00000055950	4859	64.053635	24.428174
ENSG00000055955	0	0.000000	0.000000
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	2545	58.876978	22.453949
ENSG00000056097	11930	71.148519	27.133954
ENSG00000056277	511	3.099427	1.182030
ENSG00000056291	0	0.000000	0.000000
ENSG00000056487	30	0.212259	0.080949
ENSG00000056558	3728	24.103390	9.192324
ENSG00000056586	6200	18.859717	7.192542
ENSG00000056736	0	0.000000	0.000000
ENSG00000056972	14408	69.486914	26.500266
ENSG00000056998	11909	98.737638	37.655633
ENSG00000057019	59653	273.845010	104.436437
ENSG00000057149	1	0.016480	0.006285
ENSG00000057252	34293	140.607783	53.623675
ENSG00000057294	55	0.364826	0.139134
ENSG00000057468	3	0.025809	0.009843
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	32915	370.526183	141.307794
ENSG00000057657	12	0.065574	0.025008
ENSG00000057663	3731	32.953922	12.567657
ENSG00000057704	1217	5.828381	2.222773
ENSG00000057757	9367	165.727544	63.203613
ENSG00000057935	4135	19.945701	7.606704
ENSG00000058056	1953	5.825535	2.221688
ENSG00000058063	9596	36.903470	14.073899
ENSG00000058085	23	0.119863	0.045712
ENSG00000058091	282	1.534143	0.585077
ENSG00000058262	99103	781.363743	297.989162
ENSG00000058272	1829	9.155218	3.491531
ENSG00000058335	107	0.478243	0.182388
ENSG00000058404	1	0.006190	0.002361
ENSG00000058453	992	4.190142	1.597997
ENSG00000058600	2298	13.467906	5.136264
ENSG00000058668	11556	36.452840	13.902041
ENSG00000058673	0	0.000000	0.000000
ENSG00000058729	5854	42.128728	16.066658
ENSG00000058799	3637	56.185552	21.427518
ENSG00000058804	9752	60.267439	22.984230
ENSG00000058866	2935	13.638198	5.201208
ENSG00000059122	2951	16.461581	6.277963
ENSG00000059145	492	2.636314	1.005413
ENSG00000059377	79	0.887178	0.338344
ENSG00000059378	1823	16.975682	6.474026
ENSG00000059573	12240	102.723240	39.175624
ENSG00000059588	1405	7.592127	2.895414
ENSG00000059691	3567	15.315124	5.840738
ENSG00000059728	858	4.325580	1.649649
ENSG00000059758	5374	37.457415	14.285157
ENSG00000059769	1612	17.631342	6.724076
ENSG00000059804	7234	46.103880	17.582664
ENSG00000059915	61	0.444448	0.169500
ENSG00000060069	3369	25.313749	9.653920
ENSG00000060138	13077	57.543294	21.945321
ENSG00000060140	112	1.137032	0.433631
ENSG00000060237	3941	9.392226	3.581919
ENSG00000060303	0	0.000000	0.000000
ENSG00000060339	3718	22.454387	8.563443
ENSG00000060491	5034	31.427752	11.985621
ENSG00000060558	5	0.061882	0.023600
ENSG00000060566	0	0.000000	0.000000
ENSG00000060642	2652	15.004921	5.722436
ENSG00000060656	267	1.347763	0.513997
ENSG00000060688	8943	130.487076	49.763935
ENSG00000060709	0	0.000000	0.000000
ENSG00000060718	1581	6.070116	2.314964
ENSG00000060749	2538	7.356015	2.805368
ENSG00000060762	2775	65.490459	24.976136
ENSG00000060971	5962	35.533769	13.551535
ENSG00000060982	15	0.045305	0.017278
ENSG00000061273	258	1.131572	0.431548
ENSG00000061337	13095	64.560225	24.621372
ENSG00000061455	10	0.030755	0.011729
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	23	0.414492	0.158075
ENSG00000061676	26837	37.131728	14.160950
ENSG00000061794	7945	122.200081	46.603519
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	3360	16.899963	6.445149
ENSG00000061938	1907	9.031410	3.444314
ENSG00000061987	2382	5.052325	1.926808
ENSG00000062038	136	0.859360	0.327735
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	6690	40.187710	15.326411
ENSG00000062282	5	0.023736	0.009052
ENSG00000062370	171	1.314336	0.501249
ENSG00000062485	11296	103.949055	39.643114
ENSG00000062524	0	0.000000	0.000000
ENSG00000062582	4	0.065157	0.024849
ENSG00000062598	2605	17.782647	6.781779
ENSG00000062650	3896	17.369243	6.624119
ENSG00000062716	40310	262.191124	99.991987
ENSG00000062725	3542	15.348338	5.853405
ENSG00000062822	6510	51.968046	19.819085
ENSG00000063015	0	0.000000	0.000000
ENSG00000063046	32751	238.934487	91.122589
ENSG00000063127	0	0.000000	0.000000
ENSG00000063169	1041	5.102768	1.946046
ENSG00000063176	2199	20.052169	7.647308
ENSG00000063177	81834	598.882607	228.396221
ENSG00000063180	733	12.023507	4.585412
ENSG00000063241	6453	79.514632	30.324543
ENSG00000063244	16287	151.613522	57.820940
ENSG00000063245	10864	18.843301	7.186281
ENSG00000063322	6300	49.367075	18.827151
ENSG00000063438	13	0.064876	0.024742
ENSG00000063515	1	0.010717	0.004087
ENSG00000063587	3003	13.158658	5.018325
ENSG00000063601	2892	17.935626	6.840121
ENSG00000063660	4110	31.089014	11.856436
ENSG00000063761	460	3.634956	1.386265
ENSG00000063854	6467	69.463820	26.491459
ENSG00000063978	6585	44.929723	17.134876
ENSG00000064012	4862	46.680837	17.802699
ENSG00000064042	1106	4.042266	1.541602
ENSG00000064102	6952	74.248091	28.316039
ENSG00000064115	27995	182.511810	69.604639
ENSG00000064195	0	0.000000	0.000000
ENSG00000064199	313	1.779173	0.678524
ENSG00000064201	0	0.000000	0.000000
ENSG00000064205	1	0.010196	0.003889
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	24809	195.438764	74.534599
ENSG00000064270	0	0.000000	0.000000
ENSG00000064300	478	3.945660	1.504759
ENSG00000064309	461	1.419192	0.541238
ENSG00000064313	3472	19.429523	7.409849
ENSG00000064393	2815	5.166018	1.970167
ENSG00000064419	11659	72.659273	27.710111
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	5449	111.401150	42.485124
ENSG00000064545	3829	47.852119	18.249391
ENSG00000064547	88	0.972334	0.370820
ENSG00000064601	12657	53.688042	20.475041
ENSG00000064607	5099	23.176926	8.838998
ENSG00000064651	9799	40.101769	15.293636
ENSG00000064652	5043	71.397401	27.228870
ENSG00000064655	0	0.000000	0.000000
ENSG00000064666	6348	78.807638	30.054916
ENSG00000064687	851	3.478108	1.326448
ENSG00000064692	0	0.000000	0.000000
ENSG00000064703	4861	18.439418	7.032252
ENSG00000064726	13977	123.103486	46.948051
ENSG00000064763	2382	18.939793	7.223080
ENSG00000064787	5	0.023013	0.008777
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	4	0.051879	0.019785
ENSG00000064932	4308	24.702417	9.420776
ENSG00000064933	2302	18.951851	7.227679
ENSG00000064961	33093	382.478357	145.866001
ENSG00000064989	25	0.115066	0.043883
ENSG00000064995	2998	43.361403	16.536764
ENSG00000064999	16013	70.939852	27.054374
ENSG00000065000	11612	64.493935	24.596091
ENSG00000065029	1552	9.387213	3.580007
ENSG00000065054	122	1.588903	0.605961
ENSG00000065057	1749	46.112290	17.585872
ENSG00000065060	2810	8.262697	3.151150
ENSG00000065135	18522	57.612753	21.971810
ENSG00000065150	13801	64.685340	24.669087
ENSG00000065154	45208	623.719566	237.868307
ENSG00000065183	17872	50.256330	19.166287
ENSG00000065243	5994	27.779175	10.594161
ENSG00000065268	5844	108.086709	41.221093
ENSG00000065308	3371	13.456923	5.132075
ENSG00000065320	17	0.079892	0.030468
ENSG00000065325	4	0.026817	0.010227
ENSG00000065328	1968	12.069455	4.602935
ENSG00000065357	57	0.294976	0.112495
ENSG00000065361	11987	60.055397	22.903363
ENSG00000065371	3230	44.194753	16.854580
ENSG00000065413	11892	46.347821	17.675696
ENSG00000065427	17313	201.172605	76.721317
ENSG00000065457	3568	17.434918	6.649165
ENSG00000065485	8088	101.938503	38.876348
ENSG00000065491	1819	14.780766	5.636950
ENSG00000065518	24754	488.334222	186.236317
ENSG00000065526	2232	5.069784	1.933467
ENSG00000065534	288	0.801131	0.305528
ENSG00000065548	13144	181.968052	69.397266
ENSG00000065559	2977	21.718664	8.282860
ENSG00000065600	1506	17.159127	6.543986
ENSG00000065609	0	0.000000	0.000000
ENSG00000065613	1889	6.789346	2.589257
ENSG00000065615	2381	7.276573	2.775071
ENSG00000065618	1	0.005013	0.001912
ENSG00000065621	66	0.276496	0.105448
ENSG00000065665	1083	12.210943	4.656895
ENSG00000065675	0	0.000000	0.000000
ENSG00000065717	124	1.240503	0.473091
ENSG00000065802	2804	11.446878	4.365503
ENSG00000065809	2124	15.773782	6.015657
ENSG00000065833	2636	22.215207	8.472227
ENSG00000065882	3556	17.540811	6.689550
ENSG00000065883	2674	7.897465	3.011861
ENSG00000065911	17682	76.455481	29.157873
ENSG00000065923	526	1.484015	0.565960
ENSG00000065970	895	4.557857	1.738233
ENSG00000065978	129336	1221.350238	465.787076
ENSG00000065989	16	0.091914	0.035053
ENSG00000066027	5375	46.596690	17.770608
ENSG00000066032	97	0.627442	0.239288
ENSG00000066044	13451	62.503373	23.836949
ENSG00000066056	6	0.043357	0.016535
ENSG00000066084	8759	28.305905	10.795040
ENSG00000066117	6473	55.465895	21.153062
ENSG00000066135	1856	11.638848	4.438715
ENSG00000066136	5566	66.262952	25.270742
ENSG00000066185	262	4.817272	1.837166
ENSG00000066230	4	0.020257	0.007725
ENSG00000066248	0	0.000000	0.000000
ENSG00000066279	2605	6.610942	2.521219
ENSG00000066294	0	0.000000	0.000000
ENSG00000066322	12294	212.829166	81.166787
ENSG00000066336	7	0.143319	0.054658
ENSG00000066379	1272	9.744863	3.716404
ENSG00000066382	269	1.353487	0.516180
ENSG00000066405	4	0.032768	0.012497
ENSG00000066422	4304	21.403135	8.162526
ENSG00000066427	1121	4.537453	1.730451
ENSG00000066455	2608	25.483391	9.718616
ENSG00000066468	3	0.018251	0.006961
ENSG00000066557	3822	37.818572	14.422891
ENSG00000066583	4266	61.796364	23.567317
ENSG00000066629	109	0.638285	0.243423
ENSG00000066651	746	4.729777	1.803798
ENSG00000066654	4567	29.487283	11.245583
ENSG00000066697	6613	93.436930	35.634098
ENSG00000066735	1	0.004190	0.001598
ENSG00000066739	1620	3.462457	1.320479
ENSG00000066777	3490	13.412374	5.115085
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	604	3.105147	1.184212
ENSG00000066855	5530	58.682243	22.379682
ENSG00000066923	1	0.006322	0.002411
ENSG00000066926	4647	16.988512	6.478919
ENSG00000066933	1422	3.205870	1.222625
ENSG00000067048	0	0.000000	0.000000
ENSG00000067057	9872	85.057627	32.438478
ENSG00000067064	5825	48.624744	18.544048
ENSG00000067066	4081	21.205067	8.086989
ENSG00000067082	12880	78.939519	30.105212
ENSG00000067113	2333	42.342290	16.148105
ENSG00000067141	5568	21.334189	8.136233
ENSG00000067167	29702	246.187022	93.888493
ENSG00000067177	1655	7.406532	2.824634
ENSG00000067182	5882	76.217815	29.067234
ENSG00000067191	77	0.408085	0.155632
ENSG00000067208	1763	6.669668	2.543615
ENSG00000067221	2451	10.979308	4.187185
ENSG00000067225	480316	4480.092861	1708.575714
ENSG00000067248	4540	27.383478	10.443254
ENSG00000067334	5774	27.549302	10.506494
ENSG00000067365	1667	9.428034	3.595575
ENSG00000067369	5625	15.260788	5.820016
ENSG00000067445	8	0.048565	0.018521
ENSG00000067533	2312	8.376019	3.194368
ENSG00000067560	60600	432.571088	164.969896
ENSG00000067596	4726	21.391630	8.158139
ENSG00000067601	358	13.968156	5.327044
ENSG00000067606	3419	40.327567	15.379748
ENSG00000067646	1732	9.131106	3.482335
ENSG00000067704	11668	92.985025	35.461755
ENSG00000067715	8	0.047832	0.018242
ENSG00000067798	499	1.373673	0.523879
ENSG00000067829	7216	118.572524	45.220075
ENSG00000067836	161	1.687465	0.643549
ENSG00000067840	223	1.667101	0.635783
ENSG00000067842	0	0.000000	0.000000
ENSG00000067900	2516	7.492970	2.857598
ENSG00000067955	7477	67.115014	25.595693
ENSG00000067992	4900	10.836780	4.132829
ENSG00000068001	3510	24.356488	9.288849
ENSG00000068024	2196	6.882414	2.624750
ENSG00000068028	576	7.865866	2.999810
ENSG00000068078	1	0.006541	0.002494
ENSG00000068079	8129	185.616985	70.788862
ENSG00000068097	1730	7.967799	3.038684
ENSG00000068120	14983	170.025301	64.842651
ENSG00000068137	727	4.713419	1.797559
ENSG00000068305	6567	31.720275	12.097181
ENSG00000068308	5306	51.684623	19.710996
ENSG00000068323	2921	24.968645	9.522307
ENSG00000068354	1480	10.999859	4.195023
ENSG00000068366	13663	72.071869	27.486092
ENSG00000068383	1335	12.518472	4.774177
ENSG00000068394	2663	45.183299	17.231582
ENSG00000068400	1581	13.567950	5.174417
ENSG00000068438	6657	94.295423	35.961502
ENSG00000068489	3522	15.913713	6.069023
ENSG00000068615	128	0.896395	0.341859
ENSG00000068650	3783	12.014120	4.581832
ENSG00000068654	5055	11.394568	4.345553
ENSG00000068697	38792	799.467510	304.893406
ENSG00000068724	1009	5.571066	2.124641
ENSG00000068745	3129	35.350659	13.481702
ENSG00000068781	0	0.000000	0.000000
ENSG00000068784	3720	28.537987	10.883549
ENSG00000068796	9593	30.792388	11.743312
ENSG00000068831	0	0.000000	0.000000
ENSG00000068878	7160	27.782180	10.595307
ENSG00000068885	724	5.036383	1.920728
ENSG00000068903	4296	25.528619	9.735865
ENSG00000068912	12236	140.725991	53.668756
ENSG00000068971	578	5.958207	2.272285
ENSG00000068976	1	0.009816	0.003743
ENSG00000068985	0	0.000000	0.000000
ENSG00000069011	0	0.000000	0.000000
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	302	0.793174	0.302493
ENSG00000069122	0	0.000000	0.000000
ENSG00000069188	0	0.000000	0.000000
ENSG00000069206	1	0.008355	0.003186
ENSG00000069248	4748	25.646673	9.780887
ENSG00000069275	20646	90.764310	34.614840
ENSG00000069329	19191	79.673796	30.385243
ENSG00000069345	7284	68.121375	25.979490
ENSG00000069399	141	2.113227	0.805923
ENSG00000069424	43795	206.056954	78.584065
ENSG00000069431	340	1.103447	0.420822
ENSG00000069482	12	0.450703	0.171885
ENSG00000069493	70	0.373166	0.142315
ENSG00000069509	2360	62.104861	23.684968
ENSG00000069535	742	8.121983	3.097486
ENSG00000069667	1622	4.214383	1.607242
ENSG00000069696	0	0.000000	0.000000
ENSG00000069702	5921	25.804183	9.840957
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	1	0.006601	0.002517
ENSG00000069849	64821	934.651606	356.448646
ENSG00000069869	3229	12.555118	4.788153
ENSG00000069943	2751	39.953264	15.237001
ENSG00000069956	8838	46.576487	17.762903
ENSG00000069966	3582	11.279009	4.301482
ENSG00000069974	36441	296.367805	113.025968
ENSG00000069998	6246	48.618900	18.541819
ENSG00000070010	22090	123.347074	47.040948
ENSG00000070018	1986	5.449566	2.078304
ENSG00000070019	0	0.000000	0.000000
ENSG00000070031	0	0.000000	0.000000
ENSG00000070047	3850	19.553327	7.457064
ENSG00000070061	5882	16.472760	6.282227
ENSG00000070081	5165	44.542816	16.987321
ENSG00000070087	42737	517.097425	197.205757
ENSG00000070159	2830	9.082927	3.463961
ENSG00000070182	16	0.044227	0.016867
ENSG00000070190	0	0.000000	0.000000
ENSG00000070193	25	0.115047	0.043876
ENSG00000070214	31568	84.721612	32.310332
ENSG00000070269	1961	12.952728	4.939790
ENSG00000070366	1543	7.265943	2.771017
ENSG00000070367	11865	31.830920	12.139377
ENSG00000070371	66	0.336476	0.128322
ENSG00000070388	16	0.262910	0.100266
ENSG00000070404	416	4.679193	1.784507
ENSG00000070413	10236	59.815741	22.811965
ENSG00000070423	6576	88.428330	33.723966
ENSG00000070444	2552	14.576919	5.559208
ENSG00000070476	3350	20.314762	7.747453
ENSG00000070495	4589	23.399489	8.923877
ENSG00000070501	8482	177.934757	67.859086
ENSG00000070526	52	0.550558	0.209967
ENSG00000070540	23067	340.097974	129.703369
ENSG00000070601	5	0.025738	0.009816
ENSG00000070610	3266	24.454922	9.326388
ENSG00000070614	19535	68.599031	26.161654
ENSG00000070669	26	0.306674	0.116956
ENSG00000070718	5790	44.393783	16.930484
ENSG00000070729	0	0.000000	0.000000
ENSG00000070731	2348	34.691450	13.230299
ENSG00000070748	0	0.000000	0.000000
ENSG00000070756	102423	840.274737	320.456083
ENSG00000070759	4369	40.021515	15.263029
ENSG00000070761	4328	75.858371	28.930153
ENSG00000070770	4209	16.039698	6.117069
ENSG00000070778	745	3.252816	1.240528
ENSG00000070785	3163	46.271247	17.646493
ENSG00000070808	30	0.158576	0.060476
ENSG00000070814	4836	25.962488	9.901330
ENSG00000070831	46567	123.607734	47.140356
ENSG00000070882	6141	25.597112	9.761986
ENSG00000070886	0	0.000000	0.000000
ENSG00000070915	0	0.000000	0.000000
ENSG00000070950	4617	22.175629	8.457133
ENSG00000070961	2897	11.540167	4.401080
ENSG00000070985	0	0.000000	0.000000
ENSG00000071051	10714	113.053183	43.115161
ENSG00000071054	7438	27.387609	10.444829
ENSG00000071073	1944	6.485702	2.473456
ENSG00000071082	47406	572.850947	218.468511
