id	count	tpm	fpkm
ENSG00000269681	0	0.000000	0.000000
ENSG00000269688	10	0.541263	0.206149
ENSG00000269692	0	0.000000	0.000000
ENSG00000269693	0	0.000000	0.000000
ENSG00000269694	0	0.000000	0.000000
ENSG00000269696	0	0.000000	0.000000
ENSG00000269699	0	0.000000	0.000000
ENSG00000269706	0	0.000000	0.000000
ENSG00000269707	0	0.000000	0.000000
ENSG00000269711	0	0.000000	0.000000
ENSG00000269713	1219	5.574659	2.123201
ENSG00000269720	0	0.000000	0.000000
ENSG00000269729	1	0.043602	0.016606
ENSG00000269732	0	0.000000	0.000000
ENSG00000269736	0	0.000000	0.000000
ENSG00000269737	2	0.037531	0.014294
ENSG00000269741	0	0.000000	0.000000
ENSG00000269742	0	0.000000	0.000000
ENSG00000269743	528	2.269905	0.864531
ENSG00000269745	0	0.000000	0.000000
ENSG00000269749	0	0.000000	0.000000
ENSG00000269752	0	0.000000	0.000000
ENSG00000269755	0	0.000000	0.000000
ENSG00000269758	0	0.000000	0.000000
ENSG00000269761	4	0.100411	0.038243
ENSG00000269763	0	0.000000	0.000000
ENSG00000269765	1	0.084712	0.032264
ENSG00000269776	0	0.000000	0.000000
ENSG00000269779	0	0.000000	0.000000
ENSG00000269782	0	0.000000	0.000000
ENSG00000269786	0	0.000000	0.000000
ENSG00000269787	0	0.000000	0.000000
ENSG00000269791	0	0.000000	0.000000
ENSG00000269792	7	0.288702	0.109957
ENSG00000269793	0	0.000000	0.000000
ENSG00000269794	0	0.000000	0.000000
ENSG00000269796	0	0.000000	0.000000
ENSG00000269799	0	0.000000	0.000000
ENSG00000269800	10	0.298482	0.113682
ENSG00000269802	1	0.047736	0.018181
ENSG00000269806	0	0.000000	0.000000
ENSG00000269807	9	0.672713	0.256214
ENSG00000269811	0	0.000000	0.000000
ENSG00000269813	0	0.000000	0.000000
ENSG00000269815	1	0.053369	0.020326
ENSG00000269821	63	0.018339	0.006985
ENSG00000269825	125	0.783541	0.298425
ENSG00000269826	2	0.059233	0.022560
ENSG00000269833	0	0.000000	0.000000
ENSG00000269834	96	0.937661	0.357124
ENSG00000269836	0	0.000000	0.000000
ENSG00000269837	121	1.118392	0.425958
ENSG00000269839	0	0.000000	0.000000
ENSG00000269842	0	0.000000	0.000000
ENSG00000269843	0	0.000000	0.000000
ENSG00000269845	0	0.000000	0.000000
ENSG00000269846	17	0.325418	0.123941
ENSG00000269848	0	0.000000	0.000000
ENSG00000269855	0	0.000000	0.000000
ENSG00000269858	55	0.376897	0.143547
ENSG00000269859	1	0.053369	0.020326
ENSG00000269867	0	0.000000	0.000000
ENSG00000269873	1	0.079182	0.030158
ENSG00000269877	0	0.000000	0.000000
ENSG00000269883	0	0.000000	0.000000
ENSG00000269885	0	0.000000	0.000000
ENSG00000269886	2	0.158835	0.060495
ENSG00000269887	2	0.074641	0.028428
ENSG00000269888	5	0.537989	0.204902
ENSG00000269889	12	0.379847	0.144671
ENSG00000269891	0	0.000000	0.000000
ENSG00000269892	0	0.000000	0.000000
ENSG00000269893	801	3.467008	1.320467
ENSG00000269894	3	0.144761	0.055135
ENSG00000269895	0	0.000000	0.000000
ENSG00000269896	59	0.654081	0.249117
ENSG00000269897	0	0.000000	0.000000
ENSG00000269898	0	0.000000	0.000000
ENSG00000269900	0	0.000000	0.000000
ENSG00000269901	0	0.000000	0.000000
ENSG00000269902	1	0.050538	0.019248
ENSG00000269903	2	0.123253	0.046943
ENSG00000269904	8	0.084078	0.032023
ENSG00000269906	84	3.355508	1.278001
ENSG00000269907	11	0.889476	0.338772
ENSG00000269910	5	0.249386	0.094983
ENSG00000269911	0	0.000000	0.000000
ENSG00000269915	0	0.000000	0.000000
ENSG00000269918	29	0.384232	0.146341
ENSG00000269919	0	0.000000	0.000000
ENSG00000269921	9	0.453986	0.172908
ENSG00000269924	7	0.248391	0.094604
ENSG00000269925	10	0.678989	0.258604
ENSG00000269927	0	0.000000	0.000000
ENSG00000269929	20	0.139599	0.053168
ENSG00000269930	0	0.000000	0.000000
ENSG00000269931	0	0.000000	0.000000
ENSG00000269933	0	0.000000	0.000000
ENSG00000269934	0	0.000000	0.000000
ENSG00000269935	0	0.000000	0.000000
ENSG00000269937	1	0.007359	0.002803
ENSG00000269938	1	0.047907	0.018246
ENSG00000269939	13	0.228823	0.087151
ENSG00000269940	216	9.433394	3.592864
ENSG00000269944	0	0.000000	0.000000
ENSG00000269945	10	0.073612	0.028036
ENSG00000269947	1	0.039591	0.015079
ENSG00000269949	2	0.119393	0.045473
ENSG00000269950	0	0.000000	0.000000
ENSG00000269951	152	6.035729	2.298807
ENSG00000269952	10	0.796546	0.303378
ENSG00000269954	1	0.014916	0.005681
ENSG00000269955	0	0.000000	0.000000
ENSG00000269956	4	0.043655	0.016627
ENSG00000269957	0	0.000000	0.000000
ENSG00000269958	297	9.772171	3.721893
ENSG00000269959	3	0.020205	0.007695
ENSG00000269961	4	0.210527	0.080183
ENSG00000269964	0	0.000000	0.000000
ENSG00000269966	0	0.000000	0.000000
ENSG00000269967	0	0.000000	0.000000
ENSG00000269968	2684	169.717061	64.639547
ENSG00000269970	0	0.000000	0.000000
ENSG00000269971	0	0.000000	0.000000
ENSG00000269972	0	0.000000	0.000000
ENSG00000269973	139	1.147977	0.437226
ENSG00000269976	0	0.000000	0.000000
ENSG00000269978	0	0.000000	0.000000
ENSG00000269980	0	0.000000	0.000000
ENSG00000269981	0	0.000000	0.000000
ENSG00000269982	7	0.048860	0.018609
ENSG00000269983	14	0.520306	0.198167
ENSG00000269984	9	0.076411	0.029102
ENSG00000269985	0	0.000000	0.000000
ENSG00000269986	0	0.000000	0.000000
ENSG00000269987	2	0.097745	0.037228
ENSG00000269989	0	0.000000	0.000000
ENSG00000269993	0	0.000000	0.000000
ENSG00000269994	7	0.083203	0.031689
ENSG00000269997	3	0.144761	0.055135
ENSG00000270000	4	0.247650	0.094322
ENSG00000270001	2	0.108694	0.041398
ENSG00000270002	0	0.000000	0.000000
ENSG00000270006	25	1.663608	0.633613
ENSG00000270008	0	0.000000	0.000000
ENSG00000270011	0	0.000000	0.000000
ENSG00000270012	21	0.206398	0.078610
ENSG00000270016	0	0.000000	0.000000
ENSG00000270017	0	0.000000	0.000000
ENSG00000270019	47	0.810182	0.308571
ENSG00000270020	0	0.000000	0.000000
ENSG00000270021	50	0.661484	0.251937
ENSG00000270022	2	0.080374	0.030612
ENSG00000270025	0	0.000000	0.000000
ENSG00000270031	7	0.520306	0.198167
ENSG00000270035	0	0.000000	0.000000
ENSG00000270036	0	0.000000	0.000000
ENSG00000270038	7	0.257641	0.098127
ENSG00000270039	40	1.846663	0.703332
ENSG00000270048	0	0.000000	0.000000
ENSG00000270049	170	1.832859	0.698075
ENSG00000270050	2	0.137903	0.052523
ENSG00000270052	3	0.184029	0.070091
ENSG00000270055	16	0.181603	0.069166
ENSG00000270059	5	0.296492	0.112924
ENSG00000270060	5	0.232441	0.088529
ENSG00000270061	9	0.676503	0.257657
ENSG00000270062	10	0.537989	0.204902
ENSG00000270066	0	0.000000	0.000000
ENSG00000270068	0	0.000000	0.000000
ENSG00000270069	39	0.591972	0.225462
ENSG00000270071	0	0.000000	0.000000
ENSG00000270072	0	0.000000	0.000000
ENSG00000270073	0	0.000000	0.000000
ENSG00000270074	0	0.000000	0.000000
ENSG00000270075	9	0.984256	0.374870
ENSG00000270076	2	0.075486	0.028750
ENSG00000270077	1	0.048167	0.018345
ENSG00000270082	0	0.000000	0.000000
ENSG00000270083	8	0.535023	0.203772
ENSG00000270084	28	0.917887	0.349592
ENSG00000270087	0	0.000000	0.000000
ENSG00000270090	646	27.275385	10.388281
ENSG00000270091	2	0.078368	0.029848
ENSG00000270094	16	0.889476	0.338772
ENSG00000270095	1	0.103427	0.039392
ENSG00000270096	7	0.149193	0.056823
ENSG00000270098	0	0.000000	0.000000
ENSG00000270099	0	0.000000	0.000000
ENSG00000270100	5	0.196497	0.074839
ENSG00000270103	0	0.000000	0.000000
ENSG00000270104	0	0.000000	0.000000
ENSG00000270106	1	0.007502	0.002857
ENSG00000270108	3	0.145023	0.055234
ENSG00000270110	0	0.000000	0.000000
ENSG00000270111	0	0.000000	0.000000
ENSG00000270112	0	0.000000	0.000000
ENSG00000270114	0	0.000000	0.000000
ENSG00000270115	1	0.056896	0.021670
ENSG00000270116	3	0.151043	0.057527
ENSG00000270117	0	0.000000	0.000000
ENSG00000270118	0	0.000000	0.000000
ENSG00000270120	0	0.000000	0.000000
ENSG00000270123	0	0.000000	0.000000
ENSG00000270124	0	0.000000	0.000000
ENSG00000270127	7	0.078188	0.029779
ENSG00000270130	3	0.151615	0.057745
ENSG00000270131	0	0.000000	0.000000
ENSG00000270133	0	0.000000	0.000000
ENSG00000270135	3	0.169603	0.064596
ENSG00000270136	0	0.000000	0.000000
ENSG00000270137	1	0.036806	0.014018
ENSG00000270139	0	0.000000	0.000000
ENSG00000270140	0	0.000000	0.000000
ENSG00000270141	0	0.000000	0.000000
ENSG00000270147	7	0.333553	0.127039
ENSG00000270149	0	0.000000	0.000000
ENSG00000270154	1	0.040370	0.015375
ENSG00000270157	35	1.009675	0.384552
ENSG00000270159	0	0.000000	0.000000
ENSG00000270164	28	0.434901	0.165639
ENSG00000270165	2	0.093794	0.035723
ENSG00000270166	0	0.000000	0.000000
ENSG00000270170	4838	148.389118	56.516448
ENSG00000270171	0	0.000000	0.000000
ENSG00000270174	0	0.000000	0.000000
ENSG00000270175	29	0.998508	0.380298
ENSG00000270177	90	1.693642	0.645052
ENSG00000270179	3	0.125083	0.047640
ENSG00000270181	0	0.000000	0.000000
ENSG00000270182	0	0.000000	0.000000
ENSG00000270184	0	0.000000	0.000000
ENSG00000270185	0	0.000000	0.000000
ENSG00000270187	0	0.000000	0.000000
ENSG00000270188	0	0.000000	0.000000
ENSG00000270190	1	0.044033	0.016771
ENSG00000270191	0	0.000000	0.000000
ENSG00000270192	0	0.000000	0.000000
ENSG00000270193	0	0.000000	0.000000
ENSG00000270194	757	8.455420	3.220386
ENSG00000270195	5	0.145975	0.055597
ENSG00000270196	0	0.000000	0.000000
ENSG00000270200	0	0.000000	0.000000
ENSG00000270202	0	0.000000	0.000000
ENSG00000270204	0	0.000000	0.000000
ENSG00000270207	1	0.006338	0.002414
ENSG00000270209	0	0.000000	0.000000
ENSG00000270210	0	0.000000	0.000000
ENSG00000270212	0	0.000000	0.000000
ENSG00000270218	0	0.000000	0.000000
ENSG00000270222	0	0.000000	0.000000
ENSG00000270225	10	0.391840	0.149239
ENSG00000270226	0	0.000000	0.000000
ENSG00000270228	4	0.052169	0.019869
ENSG00000270230	0	0.000000	0.000000
ENSG00000270231	446	2.031266	0.773641
ENSG00000270232	0	0.000000	0.000000
ENSG00000270234	0	0.000000	0.000000
ENSG00000270236	0	0.000000	0.000000
ENSG00000270240	0	0.000000	0.000000
ENSG00000270241	0	0.000000	0.000000
ENSG00000270242	0	0.000000	0.000000
ENSG00000270243	0	0.000000	0.000000
ENSG00000270244	0	0.000000	0.000000
ENSG00000270248	4	0.260971	0.099395
ENSG00000270249	0	0.000000	0.000000
ENSG00000270251	0	0.000000	0.000000
ENSG00000270252	0	0.000000	0.000000
ENSG00000270255	2	0.164718	0.062735
ENSG00000270257	0	0.000000	0.000000
ENSG00000270258	0	0.000000	0.000000
ENSG00000270259	0	0.000000	0.000000
ENSG00000270264	0	0.000000	0.000000
ENSG00000270265	0	0.000000	0.000000
ENSG00000270268	0	0.000000	0.000000
ENSG00000270269	0	0.000000	0.000000
ENSG00000270270	0	0.000000	0.000000
ENSG00000270273	0	0.000000	0.000000
ENSG00000270275	0	0.000000	0.000000
ENSG00000270276	0	0.000000	0.000000
ENSG00000270277	35	0.519438	0.197837
ENSG00000270279	0	0.000000	0.000000
ENSG00000270280	0	0.000000	0.000000
ENSG00000270281	0	0.000000	0.000000
ENSG00000270282	0	0.000000	0.000000
ENSG00000270285	0	0.000000	0.000000
ENSG00000270287	0	0.000000	0.000000
ENSG00000270289	0	0.000000	0.000000
ENSG00000270292	0	0.000000	0.000000
ENSG00000270293	0	0.000000	0.000000
ENSG00000270294	0	0.000000	0.000000
ENSG00000270296	0	0.000000	0.000000
ENSG00000270299	0	0.000000	0.000000
ENSG00000270300	0	0.000000	0.000000
ENSG00000270301	0	0.000000	0.000000
ENSG00000270302	0	0.000000	0.000000
ENSG00000270304	0	0.000000	0.000000
ENSG00000270306	0	0.000000	0.000000
ENSG00000270307	7	0.275501	0.104929
ENSG00000270308	0	0.000000	0.000000
ENSG00000270313	0	0.000000	0.000000
ENSG00000270314	0	0.000000	0.000000
ENSG00000270316	0	0.000000	0.000000
ENSG00000270317	0	0.000000	0.000000
ENSG00000270318	0	0.000000	0.000000
ENSG00000270321	0	0.000000	0.000000
ENSG00000270322	0	0.000000	0.000000
ENSG00000270323	0	0.000000	0.000000
ENSG00000270324	0	0.000000	0.000000
ENSG00000270325	0	0.000000	0.000000
ENSG00000270326	0	0.000000	0.000000
ENSG00000270328	0	0.000000	0.000000
ENSG00000270330	0	0.000000	0.000000
ENSG00000270332	4	0.015205	0.005791
ENSG00000270333	0	0.000000	0.000000
ENSG00000270335	0	0.000000	0.000000
ENSG00000270336	0	0.000000	0.000000
ENSG00000270339	2	0.080861	0.030797
ENSG00000270342	0	0.000000	0.000000
ENSG00000270343	0	0.000000	0.000000
ENSG00000270344	30	0.098128	0.037374
ENSG00000270347	0	0.000000	0.000000
ENSG00000270350	0	0.000000	0.000000
ENSG00000270352	0	0.000000	0.000000
ENSG00000270354	0	0.000000	0.000000
ENSG00000270356	0	0.000000	0.000000
ENSG00000270359	0	0.000000	0.000000
ENSG00000270361	0	0.000000	0.000000
ENSG00000270362	163	1.476421	0.562319
ENSG00000270367	0	0.000000	0.000000
ENSG00000270369	0	0.000000	0.000000
ENSG00000270371	0	0.000000	0.000000
ENSG00000270372	0	0.000000	0.000000
ENSG00000270377	0	0.000000	0.000000
ENSG00000270378	0	0.000000	0.000000
ENSG00000270379	0	0.000000	0.000000
ENSG00000270380	0	0.000000	0.000000
ENSG00000270381	0	0.000000	0.000000
ENSG00000270382	0	0.000000	0.000000
ENSG00000270384	0	0.000000	0.000000
ENSG00000270385	0	0.000000	0.000000
ENSG00000270387	0	0.000000	0.000000
ENSG00000270388	0	0.000000	0.000000
ENSG00000270390	0	0.000000	0.000000
ENSG00000270392	1	0.014550	0.005542
ENSG00000270393	0	0.000000	0.000000
ENSG00000270394	0	0.000000	0.000000
ENSG00000270395	0	0.000000	0.000000
ENSG00000270397	0	0.000000	0.000000
ENSG00000270400	0	0.000000	0.000000
ENSG00000270401	0	0.000000	0.000000
ENSG00000270402	0	0.000000	0.000000
ENSG00000270403	0	0.000000	0.000000
ENSG00000270405	0	0.000000	0.000000
ENSG00000270409	0	0.000000	0.000000
ENSG00000270411	0	0.000000	0.000000
ENSG00000270412	0	0.000000	0.000000
ENSG00000270413	0	0.000000	0.000000
ENSG00000270415	0	0.000000	0.000000
ENSG00000270416	0	0.000000	0.000000
ENSG00000270419	32	0.953010	0.362970
ENSG00000270421	0	0.000000	0.000000
ENSG00000270422	0	0.000000	0.000000
ENSG00000270423	0	0.000000	0.000000
ENSG00000270424	0	0.000000	0.000000
ENSG00000270425	0	0.000000	0.000000
ENSG00000270426	3	0.116695	0.044445
ENSG00000270427	0	0.000000	0.000000
ENSG00000270429	0	0.000000	0.000000
ENSG00000270430	0	0.000000	0.000000
ENSG00000270431	0	0.000000	0.000000
ENSG00000270432	0	0.000000	0.000000
ENSG00000270433	1	0.014232	0.005420
ENSG00000270434	1	0.089846	0.034219
ENSG00000270435	0	0.000000	0.000000
ENSG00000270437	0	0.000000	0.000000
ENSG00000270440	0	0.000000	0.000000
ENSG00000270441	0	0.000000	0.000000
ENSG00000270442	0	0.000000	0.000000
ENSG00000270443	0	0.000000	0.000000
ENSG00000270444	0	0.000000	0.000000
ENSG00000270445	0	0.000000	0.000000
ENSG00000270446	0	0.000000	0.000000
ENSG00000270447	0	0.000000	0.000000
ENSG00000270449	0	0.000000	0.000000
ENSG00000270450	0	0.000000	0.000000
ENSG00000270451	0	0.000000	0.000000
ENSG00000270453	0	0.000000	0.000000
ENSG00000270455	0	0.000000	0.000000
ENSG00000270456	0	0.000000	0.000000
ENSG00000270457	0	0.000000	0.000000
ENSG00000270458	0	0.000000	0.000000
ENSG00000270460	0	0.000000	0.000000
ENSG00000270462	0	0.000000	0.000000
ENSG00000270467	0	0.000000	0.000000
ENSG00000270469	0	0.000000	0.000000
ENSG00000270470	0	0.000000	0.000000
ENSG00000270472	0	0.000000	0.000000
ENSG00000270474	1	0.077571	0.029544
ENSG00000270475	0	0.000000	0.000000
ENSG00000270477	0	0.000000	0.000000
ENSG00000270479	0	0.000000	0.000000
ENSG00000270480	1	0.036454	0.013884
ENSG00000270482	2	0.087346	0.033267
ENSG00000270484	0	0.000000	0.000000
ENSG00000270487	0	0.000000	0.000000
ENSG00000270488	0	0.000000	0.000000
ENSG00000270490	0	0.000000	0.000000
ENSG00000270491	0	0.000000	0.000000
ENSG00000270492	0	0.000000	0.000000
ENSG00000270493	0	0.000000	0.000000
ENSG00000270494	0	0.000000	0.000000
ENSG00000270495	0	0.000000	0.000000
ENSG00000270496	0	0.000000	0.000000
ENSG00000270497	0	0.000000	0.000000
ENSG00000270499	0	0.000000	0.000000
ENSG00000270500	0	0.000000	0.000000
ENSG00000270503	46	0.965757	0.367824
ENSG00000270504	1219	11.781287	4.487098
ENSG00000270505	0	0.000000	0.000000
ENSG00000270506	0	0.000000	0.000000
ENSG00000270507	0	0.000000	0.000000
ENSG00000270509	0	0.000000	0.000000
ENSG00000270510	0	0.000000	0.000000
ENSG00000270512	0	0.000000	0.000000
ENSG00000270513	4	0.279417	0.106420
ENSG00000270516	0	0.000000	0.000000
ENSG00000270518	0	0.000000	0.000000
ENSG00000270521	0	0.000000	0.000000
ENSG00000270522	0	0.000000	0.000000
ENSG00000270524	0	0.000000	0.000000
ENSG00000270526	0	0.000000	0.000000
ENSG00000270528	2	0.075593	0.028791
ENSG00000270531	0	0.000000	0.000000
ENSG00000270532	7	0.334749	0.127495
ENSG00000270533	3	0.053908	0.020532
ENSG00000270535	0	0.000000	0.000000
ENSG00000270538	0	0.000000	0.000000
ENSG00000270540	0	0.000000	0.000000
ENSG00000270541	0	0.000000	0.000000
ENSG00000270542	0	0.000000	0.000000
ENSG00000270547	0	0.000000	0.000000
ENSG00000270549	0	0.000000	0.000000
ENSG00000270550	7	0.433387	0.165063
ENSG00000270552	0	0.000000	0.000000
ENSG00000270553	1	0.073918	0.028153
ENSG00000270554	0	0.000000	0.000000
ENSG00000270555	0	0.000000	0.000000
ENSG00000270557	2	0.060440	0.023020
ENSG00000270558	6	0.302657	0.115272
ENSG00000270560	0	0.000000	0.000000
ENSG00000270562	2	0.021633	0.008239
ENSG00000270569	0	0.000000	0.000000
ENSG00000270570	0	0.000000	0.000000
ENSG00000270571	31	0.240609	0.091640
ENSG00000270574	87	1.096614	0.417664
ENSG00000270575	0	0.000000	0.000000
ENSG00000270576	0	0.000000	0.000000
ENSG00000270577	0	0.000000	0.000000
ENSG00000270578	0	0.000000	0.000000
ENSG00000270580	4	0.036781	0.014008
ENSG00000270583	0	0.000000	0.000000
ENSG00000270584	0	0.000000	0.000000
ENSG00000270585	0	0.000000	0.000000
ENSG00000270587	0	0.000000	0.000000
ENSG00000270588	0	0.000000	0.000000
ENSG00000270589	2	0.032364	0.012326
ENSG00000270591	0	0.000000	0.000000
ENSG00000270593	0	0.000000	0.000000
ENSG00000270598	1	0.157895	0.060137
ENSG00000270601	0	0.000000	0.000000
ENSG00000270604	0	0.000000	0.000000
ENSG00000270605	4	0.054878	0.020901
ENSG00000270606	0	0.000000	0.000000
ENSG00000270607	418	6.615675	2.519689
ENSG00000270610	0	0.000000	0.000000
ENSG00000270611	0	0.000000	0.000000
ENSG00000270612	0	0.000000	0.000000
ENSG00000270614	0	0.000000	0.000000
ENSG00000270615	0	0.000000	0.000000
ENSG00000270617	0	0.000000	0.000000
ENSG00000270618	0	0.000000	0.000000
ENSG00000270619	0	0.000000	0.000000
ENSG00000270620	0	0.000000	0.000000
ENSG00000270623	0	0.000000	0.000000
ENSG00000270624	0	0.000000	0.000000
ENSG00000270625	0	0.000000	0.000000
ENSG00000270627	0	0.000000	0.000000
ENSG00000270629	25	0.061890	0.023572
ENSG00000270631	0	0.000000	0.000000
ENSG00000270632	0	0.000000	0.000000
ENSG00000270634	0	0.000000	0.000000
ENSG00000270638	10	0.161821	0.061632
ENSG00000270639	0	0.000000	0.000000
ENSG00000270640	0	0.000000	0.000000
ENSG00000270641	0	0.000000	0.000000
ENSG00000270646	0	0.000000	0.000000
ENSG00000270647	5980	73.807575	28.110835
ENSG00000270648	0	0.000000	0.000000
ENSG00000270652	0	0.000000	0.000000
ENSG00000270654	0	0.000000	0.000000
ENSG00000270655	0	0.000000	0.000000
ENSG00000270659	0	0.000000	0.000000
ENSG00000270661	1	0.013819	0.005263
ENSG00000270664	0	0.000000	0.000000
ENSG00000270665	2	0.057633	0.021951
ENSG00000270666	0	0.000000	0.000000
ENSG00000270669	0	0.000000	0.000000
ENSG00000270670	0	0.000000	0.000000
ENSG00000270672	0	0.000000	0.000000
ENSG00000270673	99	3.679308	1.401325
ENSG00000270677	0	0.000000	0.000000
ENSG00000270678	0	0.000000	0.000000
ENSG00000270679	0	0.000000	0.000000
ENSG00000270680	0	0.000000	0.000000
ENSG00000270681	14	0.335651	0.127838
ENSG00000270682	0	0.000000	0.000000
ENSG00000270683	0	0.000000	0.000000
ENSG00000270685	0	0.000000	0.000000
ENSG00000270688	0	0.000000	0.000000
ENSG00000270689	0	0.000000	0.000000
ENSG00000270690	0	0.000000	0.000000
ENSG00000270691	0	0.000000	0.000000
ENSG00000270694	0	0.000000	0.000000
ENSG00000270695	0	0.000000	0.000000
ENSG00000270696	0	0.000000	0.000000
ENSG00000270697	0	0.000000	0.000000
ENSG00000270698	0	0.000000	0.000000
ENSG00000270699	0	0.000000	0.000000
ENSG00000270701	0	0.000000	0.000000
ENSG00000270702	0	0.000000	0.000000
ENSG00000270705	0	0.000000	0.000000
ENSG00000270706	4	0.105785	0.040290
ENSG00000270708	0	0.000000	0.000000
ENSG00000270709	0	0.000000	0.000000
ENSG00000270710	0	0.000000	0.000000
ENSG00000270711	0	0.000000	0.000000
ENSG00000270712	0	0.000000	0.000000
ENSG00000270713	0	0.000000	0.000000
ENSG00000270714	1	0.116525	0.044381
ENSG00000270716	0	0.000000	0.000000
ENSG00000270718	0	0.000000	0.000000
ENSG00000270719	0	0.000000	0.000000
ENSG00000270720	1	0.045381	0.017284
ENSG00000270722	0	0.000000	0.000000
ENSG00000270723	1	0.104644	0.039855
ENSG00000270725	0	0.000000	0.000000
ENSG00000270726	0	0.000000	0.000000
ENSG00000270727	0	0.000000	0.000000
ENSG00000270728	0	0.000000	0.000000
ENSG00000270729	0	0.000000	0.000000
ENSG00000270733	0	0.000000	0.000000
ENSG00000270734	0	0.000000	0.000000
ENSG00000270736	0	0.000000	0.000000
ENSG00000270739	0	0.000000	0.000000
ENSG00000270741	0	0.000000	0.000000
ENSG00000270745	0	0.000000	0.000000
ENSG00000270747	0	0.000000	0.000000
ENSG00000270748	0	0.000000	0.000000
ENSG00000270749	0	0.000000	0.000000
ENSG00000270751	0	0.000000	0.000000
ENSG00000270753	0	0.000000	0.000000
ENSG00000270754	0	0.000000	0.000000
ENSG00000270755	1	0.072315	0.027542
ENSG00000270757	0	0.000000	0.000000
ENSG00000270759	0	0.000000	0.000000
ENSG00000270760	0	0.000000	0.000000
ENSG00000270761	21	1.698090	0.646746
ENSG00000270762	0	0.000000	0.000000
ENSG00000270763	0	0.000000	0.000000
ENSG00000270764	0	0.000000	0.000000
ENSG00000270765	0	0.000000	0.000000
ENSG00000270766	0	0.000000	0.000000
ENSG00000270767	0	0.000000	0.000000
ENSG00000270771	0	0.000000	0.000000
ENSG00000270772	0	0.000000	0.000000
ENSG00000270773	0	0.000000	0.000000
ENSG00000270775	0	0.000000	0.000000
ENSG00000270776	0	0.000000	0.000000
ENSG00000270777	5	0.290046	0.110469
ENSG00000270778	0	0.000000	0.000000
ENSG00000270779	0	0.000000	0.000000
ENSG00000270780	0	0.000000	0.000000
ENSG00000270781	1	0.088652	0.033765
ENSG00000270782	0	0.000000	0.000000
ENSG00000270788	2	0.055076	0.020977
ENSG00000270789	0	0.000000	0.000000
ENSG00000270790	0	0.000000	0.000000
ENSG00000270791	0	0.000000	0.000000
ENSG00000270792	20	0.327414	0.124701
ENSG00000270793	0	0.000000	0.000000
ENSG00000270794	0	0.000000	0.000000
ENSG00000270797	0	0.000000	0.000000
ENSG00000270798	0	0.000000	0.000000
ENSG00000270799	0	0.000000	0.000000
ENSG00000270800	0	0.000000	0.000000
ENSG00000270802	0	0.000000	0.000000
ENSG00000270804	38	1.138050	0.433445
ENSG00000270806	0	0.000000	0.000000
ENSG00000270807	0	0.000000	0.000000
ENSG00000270808	0	0.000000	0.000000
ENSG00000270809	0	0.000000	0.000000
ENSG00000270811	0	0.000000	0.000000
ENSG00000270812	0	0.000000	0.000000
ENSG00000270813	0	0.000000	0.000000
ENSG00000270814	0	0.000000	0.000000
ENSG00000270815	0	0.000000	0.000000
ENSG00000270816	1048	15.289843	5.823389
ENSG00000270818	0	0.000000	0.000000
ENSG00000270820	134	1.778952	0.677543
ENSG00000270822	0	0.000000	0.000000
ENSG00000270823	0	0.000000	0.000000
ENSG00000270824	0	0.000000	0.000000
ENSG00000270826	0	0.000000	0.000000
ENSG00000270828	0	0.000000	0.000000
ENSG00000270829	2	0.130485	0.049698
ENSG00000270830	0	0.000000	0.000000
ENSG00000270831	0	0.000000	0.000000
ENSG00000270832	0	0.000000	0.000000
ENSG00000270835	0	0.000000	0.000000
ENSG00000270837	0	0.000000	0.000000
ENSG00000270838	0	0.000000	0.000000
ENSG00000270839	0	0.000000	0.000000
ENSG00000270842	0	0.000000	0.000000
ENSG00000270846	0	0.000000	0.000000
ENSG00000270849	0	0.000000	0.000000
ENSG00000270850	0	0.000000	0.000000
ENSG00000270852	0	0.000000	0.000000
ENSG00000270855	0	0.000000	0.000000
ENSG00000270856	0	0.000000	0.000000
ENSG00000270857	0	0.000000	0.000000
ENSG00000270858	0	0.000000	0.000000
ENSG00000270859	0	0.000000	0.000000
ENSG00000270861	0	0.000000	0.000000
ENSG00000270863	0	0.000000	0.000000
ENSG00000270864	0	0.000000	0.000000
ENSG00000270865	0	0.000000	0.000000
ENSG00000270866	0	0.000000	0.000000
ENSG00000270868	0	0.000000	0.000000
ENSG00000270870	0	0.000000	0.000000
ENSG00000270871	0	0.000000	0.000000
ENSG00000270872	791	20.673128	7.873702
ENSG00000270874	0	0.000000	0.000000
ENSG00000270876	1	0.042695	0.016261
ENSG00000270878	0	0.000000	0.000000
ENSG00000270880	0	0.000000	0.000000
ENSG00000270882	17	0.293234	0.111683
ENSG00000270883	0	0.000000	0.000000
ENSG00000270885	10	0.082999	0.031612
ENSG00000270889	2	0.126766	0.048281
ENSG00000270890	0	0.000000	0.000000
ENSG00000270891	0	0.000000	0.000000
ENSG00000270892	0	0.000000	0.000000
ENSG00000270893	0	0.000000	0.000000
ENSG00000270894	2	0.126766	0.048281
ENSG00000270896	0	0.000000	0.000000
ENSG00000270897	0	0.000000	0.000000
ENSG00000270900	0	0.000000	0.000000
ENSG00000270902	0	0.000000	0.000000
ENSG00000270903	1	0.027257	0.010381
ENSG00000270904	0	0.000000	0.000000
ENSG00000270906	2	0.038813	0.014783
ENSG00000270909	0	0.000000	0.000000
ENSG00000270911	0	0.000000	0.000000
ENSG00000270912	0	0.000000	0.000000
