id	count	tpm	fpkm
ENSG00000263677	0	0.000000	0.000000
ENSG00000263680	3	0.131431	0.046697
ENSG00000263681	0	0.000000	0.000000
ENSG00000263682	0	0.000000	0.000000
ENSG00000263683	0	0.000000	0.000000
ENSG00000263684	2	0.070657	0.025104
ENSG00000263688	0	0.000000	0.000000
ENSG00000263690	0	0.000000	0.000000
ENSG00000263693	0	0.000000	0.000000
ENSG00000263697	0	0.000000	0.000000
ENSG00000263698	0	0.000000	0.000000
ENSG00000263705	0	0.000000	0.000000
ENSG00000263707	0	0.000000	0.000000
ENSG00000263708	0	0.000000	0.000000
ENSG00000263709	0	0.000000	0.000000
ENSG00000263711	1	0.010042	0.003568
ENSG00000263712	3	1.586700	0.563751
ENSG00000263715	0	0.000000	0.000000
ENSG00000263716	0	0.000000	0.000000
ENSG00000263717	23	1.998487	0.710058
ENSG00000263718	0	0.000000	0.000000
ENSG00000263720	0	0.000000	0.000000
ENSG00000263723	0	0.000000	0.000000
ENSG00000263724	0	0.000000	0.000000
ENSG00000263725	0	0.000000	0.000000
ENSG00000263727	0	0.000000	0.000000
ENSG00000263729	0	0.000000	0.000000
ENSG00000263730	0	0.000000	0.000000
ENSG00000263731	87	1.183813	0.420606
ENSG00000263733	0	0.000000	0.000000
ENSG00000263734	0	0.000000	0.000000
ENSG00000263735	0	0.000000	0.000000
ENSG00000263740	2	0.247418	0.087907
ENSG00000263741	0	0.000000	0.000000
ENSG00000263742	0	0.000000	0.000000
ENSG00000263744	0	0.000000	0.000000
ENSG00000263745	0	0.000000	0.000000
ENSG00000263746	0	0.000000	0.000000
ENSG00000263748	0	0.000000	0.000000
ENSG00000263749	0	0.000000	0.000000
ENSG00000263750	0	0.000000	0.000000
ENSG00000263752	0	0.000000	0.000000
ENSG00000263753	1592	6.395004	2.272131
ENSG00000263755	0	0.000000	0.000000
ENSG00000263756	36	2.276928	0.808988
ENSG00000263761	0	0.000000	0.000000
ENSG00000263762	0	0.000000	0.000000
ENSG00000263763	0	0.000000	0.000000
ENSG00000263764	1	0.570220	0.202598
ENSG00000263765	0	0.000000	0.000000
ENSG00000263766	102	5.078306	1.804312
ENSG00000263772	0	0.000000	0.000000
ENSG00000263776	0	0.000000	0.000000
ENSG00000263781	2	0.230975	0.082065
ENSG00000263783	0	0.000000	0.000000
ENSG00000263785	0	0.000000	0.000000
ENSG00000263786	0	0.000000	0.000000
ENSG00000263787	0	0.000000	0.000000
ENSG00000263788	0	0.000000	0.000000
ENSG00000263790	0	0.000000	0.000000
ENSG00000263793	0	0.000000	0.000000
ENSG00000263794	0	0.000000	0.000000
ENSG00000263795	0	0.000000	0.000000
ENSG00000263797	0	0.000000	0.000000
ENSG00000263798	0	0.000000	0.000000
ENSG00000263800	0	0.000000	0.000000
ENSG00000263809	0	0.000000	0.000000
ENSG00000263811	0	0.000000	0.000000
ENSG00000263813	0	0.000000	0.000000
ENSG00000263815	0	0.000000	0.000000
ENSG00000263816	0	0.000000	0.000000
ENSG00000263818	0	0.000000	0.000000
ENSG00000263821	3	0.099439	0.035330
ENSG00000263823	21	0.484435	0.172119
ENSG00000263826	21	0.319323	0.113455
ENSG00000263828	0	0.000000	0.000000
ENSG00000263829	2	0.110924	0.039411
ENSG00000263831	0	0.000000	0.000000
ENSG00000263834	0	0.000000	0.000000
ENSG00000263838	0	0.000000	0.000000
ENSG00000263841	0	0.000000	0.000000
ENSG00000263843	37	0.534342	0.189851
ENSG00000263846	1	0.039199	0.013927
ENSG00000263847	0	0.000000	0.000000
ENSG00000263849	0	0.000000	0.000000
ENSG00000263857	0	0.000000	0.000000
ENSG00000263858	0	0.000000	0.000000
ENSG00000263859	0	0.000000	0.000000
ENSG00000263860	0	0.000000	0.000000
ENSG00000263861	0	0.000000	0.000000
ENSG00000263862	0	0.000000	0.000000
ENSG00000263863	0	0.000000	0.000000
ENSG00000263870	0	0.000000	0.000000
ENSG00000263872	0	0.000000	0.000000
ENSG00000263873	0	0.000000	0.000000
ENSG00000263874	2	0.019769	0.007024
ENSG00000263878	0	0.000000	0.000000
ENSG00000263881	0	0.000000	0.000000
ENSG00000263882	0	0.000000	0.000000
ENSG00000263883	1	0.071139	0.025275
ENSG00000263884	3	0.051376	0.018254
ENSG00000263885	0	0.000000	0.000000
ENSG00000263887	0	0.000000	0.000000
ENSG00000263890	0	0.000000	0.000000
ENSG00000263892	0	0.000000	0.000000
ENSG00000263893	0	0.000000	0.000000
ENSG00000263894	0	0.000000	0.000000
ENSG00000263895	0	0.000000	0.000000
ENSG00000263897	0	0.000000	0.000000
ENSG00000263904	0	0.000000	0.000000
ENSG00000263905	0	0.000000	0.000000
ENSG00000263908	0	0.000000	0.000000
ENSG00000263909	0	0.000000	0.000000
ENSG00000263914	0	0.000000	0.000000
ENSG00000263916	8	0.604457	0.214762
ENSG00000263917	0	0.000000	0.000000
ENSG00000263918	0	0.000000	0.000000
ENSG00000263923	1	0.058672	0.020846
ENSG00000263924	0	0.000000	0.000000
ENSG00000263926	0	0.000000	0.000000
ENSG00000263932	0	0.000000	0.000000
ENSG00000263934	6	0.313254	0.111299
ENSG00000263935	0	0.000000	0.000000
ENSG00000263938	0	0.000000	0.000000
ENSG00000263940	0	0.000000	0.000000
ENSG00000263941	0	0.000000	0.000000
ENSG00000263944	0	0.000000	0.000000
ENSG00000263945	0	0.000000	0.000000
ENSG00000263946	0	0.000000	0.000000
ENSG00000263952	0	0.000000	0.000000
ENSG00000263955	0	0.000000	0.000000
ENSG00000263956	245	1.627422	0.578220
ENSG00000263958	0	0.000000	0.000000
ENSG00000263961	0	0.000000	0.000000
ENSG00000263963	0	0.000000	0.000000
ENSG00000263964	0	0.000000	0.000000
ENSG00000263967	0	0.000000	0.000000
ENSG00000263968	0	0.000000	0.000000
ENSG00000263969	0	0.000000	0.000000
ENSG00000263970	0	0.000000	0.000000
ENSG00000263972	0	0.000000	0.000000
ENSG00000263973	0	0.000000	0.000000
ENSG00000263974	0	0.000000	0.000000
ENSG00000263976	0	0.000000	0.000000
ENSG00000263978	0	0.000000	0.000000
ENSG00000263979	0	0.000000	0.000000
ENSG00000263981	0	0.000000	0.000000
ENSG00000263982	0	0.000000	0.000000
ENSG00000263986	20	1.448179	0.514535
ENSG00000263987	0	0.000000	0.000000
ENSG00000263988	0	0.000000	0.000000
ENSG00000263989	2	0.244927	0.087022
ENSG00000263990	0	0.000000	0.000000
ENSG00000263993	0	0.000000	0.000000
ENSG00000263999	0	0.000000	0.000000
ENSG00000264000	0	0.000000	0.000000
ENSG00000264002	0	0.000000	0.000000
ENSG00000264004	0	0.000000	0.000000
ENSG00000264005	0	0.000000	0.000000
ENSG00000264006	0	0.000000	0.000000
ENSG00000264007	0	0.000000	0.000000
ENSG00000264010	0	0.000000	0.000000
ENSG00000264012	0	0.000000	0.000000
ENSG00000264013	0	0.000000	0.000000
ENSG00000264014	0	0.000000	0.000000
ENSG00000264015	0	0.000000	0.000000
ENSG00000264016	0	0.000000	0.000000
ENSG00000264017	0	0.000000	0.000000
ENSG00000264019	7	0.540082	0.191890
ENSG00000264023	0	0.000000	0.000000
ENSG00000264024	0	0.000000	0.000000
ENSG00000264026	0	0.000000	0.000000
ENSG00000264028	0	0.000000	0.000000
ENSG00000264029	0	0.000000	0.000000
ENSG00000264030	0	0.000000	0.000000
ENSG00000264031	0	0.000000	0.000000
ENSG00000264032	0	0.000000	0.000000
ENSG00000264036	0	0.000000	0.000000
ENSG00000264037	0	0.000000	0.000000
ENSG00000264040	0	0.000000	0.000000
ENSG00000264041	0	0.000000	0.000000
ENSG00000264044	47	1.303361	0.463081
ENSG00000264047	0	0.000000	0.000000
ENSG00000264049	0	0.000000	0.000000
ENSG00000264050	0	0.000000	0.000000
ENSG00000264054	0	0.000000	0.000000
ENSG00000264056	0	0.000000	0.000000
ENSG00000264057	0	0.000000	0.000000
ENSG00000264058	0	0.000000	0.000000
ENSG00000264060	0	0.000000	0.000000
ENSG00000264061	0	0.000000	0.000000
ENSG00000264063	0	0.000000	0.000000
ENSG00000264066	0	0.000000	0.000000
ENSG00000264067	0	0.000000	0.000000
ENSG00000264069	0	0.000000	0.000000
ENSG00000264070	25	0.861523	0.306097
ENSG00000264071	0	0.000000	0.000000
ENSG00000264072	0	0.000000	0.000000
ENSG00000264073	0	0.000000	0.000000
ENSG00000264075	0	0.000000	0.000000
ENSG00000264078	1	0.076029	0.027013
ENSG00000264080	31	1.970936	0.700269
ENSG00000264083	0	0.000000	0.000000
ENSG00000264084	0	0.000000	0.000000
ENSG00000264089	0	0.000000	0.000000
ENSG00000264090	0	0.000000	0.000000
ENSG00000264092	0	0.000000	0.000000
ENSG00000264093	0	0.000000	0.000000
ENSG00000264099	0	0.000000	0.000000
ENSG00000264101	0	0.000000	0.000000
ENSG00000264102	0	0.000000	0.000000
ENSG00000264104	0	0.000000	0.000000
ENSG00000264105	0	0.000000	0.000000
ENSG00000264107	8	0.593400	0.210834
ENSG00000264108	0	0.000000	0.000000
ENSG00000264110	0	0.000000	0.000000
ENSG00000264112	265	2.048060	0.727671
ENSG00000264113	0	0.000000	0.000000
ENSG00000264115	1	0.238524	0.084747
ENSG00000264116	0	0.000000	0.000000
ENSG00000264119	0	0.000000	0.000000
ENSG00000264125	1	0.052359	0.018603
ENSG00000264127	1	0.033176	0.011788
ENSG00000264128	0	0.000000	0.000000
ENSG00000264131	0	0.000000	0.000000
ENSG00000264136	0	0.000000	0.000000
ENSG00000264138	0	0.000000	0.000000
ENSG00000264139	0	0.000000	0.000000
ENSG00000264141	0	0.000000	0.000000
ENSG00000264145	0	0.000000	0.000000
ENSG00000264148	0	0.000000	0.000000
ENSG00000264149	0	0.000000	0.000000
ENSG00000264150	0	0.000000	0.000000
ENSG00000264151	0	0.000000	0.000000
ENSG00000264157	0	0.000000	0.000000
ENSG00000264158	0	0.000000	0.000000
ENSG00000264160	0	0.000000	0.000000
ENSG00000264163	0	0.000000	0.000000
ENSG00000264164	0	0.000000	0.000000
ENSG00000264167	0	0.000000	0.000000
ENSG00000264168	0	0.000000	0.000000
ENSG00000264169	0	0.000000	0.000000
ENSG00000264171	0	0.000000	0.000000
ENSG00000264172	0	0.000000	0.000000
ENSG00000264174	0	0.000000	0.000000
ENSG00000264175	1	0.499919	0.177620
ENSG00000264176	1	0.083702	0.029739
ENSG00000264177	0	0.000000	0.000000
ENSG00000264179	0	0.000000	0.000000
ENSG00000264186	0	0.000000	0.000000
ENSG00000264187	0	0.000000	0.000000
ENSG00000264188	1	0.108613	0.038590
ENSG00000264189	0	0.000000	0.000000
ENSG00000264192	0	0.000000	0.000000
ENSG00000264193	0	0.000000	0.000000
ENSG00000264196	0	0.000000	0.000000
ENSG00000264200	0	0.000000	0.000000
ENSG00000264201	0	0.000000	0.000000
ENSG00000264204	1	0.017698	0.006288
ENSG00000264207	0	0.000000	0.000000
ENSG00000264210	0	0.000000	0.000000
ENSG00000264211	0	0.000000	0.000000
ENSG00000264212	0	0.000000	0.000000
ENSG00000264215	8	0.192835	0.068514
ENSG00000264217	0	0.000000	0.000000
ENSG00000264226	0	0.000000	0.000000
ENSG00000264229	1	0.287355	0.102097
ENSG00000264230	0	0.000000	0.000000
ENSG00000264232	0	0.000000	0.000000
ENSG00000264233	0	0.000000	0.000000
ENSG00000264235	62	2.146712	0.762722
ENSG00000264236	0	0.000000	0.000000
ENSG00000264240	0	0.000000	0.000000
ENSG00000264243	0	0.000000	0.000000
ENSG00000264245	0	0.000000	0.000000
ENSG00000264246	1	0.175452	0.062338
ENSG00000264247	368	2.723551	0.967672
ENSG00000264249	0	0.000000	0.000000
ENSG00000264250	0	0.000000	0.000000
ENSG00000264251	0	0.000000	0.000000
ENSG00000264254	0	0.000000	0.000000
ENSG00000264257	0	0.000000	0.000000
ENSG00000264260	0	0.000000	0.000000
ENSG00000264262	0	0.000000	0.000000
ENSG00000264265	0	0.000000	0.000000
ENSG00000264266	0	0.000000	0.000000
ENSG00000264268	0	0.000000	0.000000
ENSG00000264269	0	0.000000	0.000000
ENSG00000264270	0	0.000000	0.000000
ENSG00000264271	0	0.000000	0.000000
ENSG00000264272	46	3.272376	1.162668
ENSG00000264273	1	0.078821	0.028005
ENSG00000264274	0	0.000000	0.000000
ENSG00000264275	0	0.000000	0.000000
ENSG00000264278	24	0.676339	0.240302
ENSG00000264279	2	0.912353	0.324157
ENSG00000264281	28	13.100447	4.654561
ENSG00000264289	0	0.000000	0.000000
ENSG00000264290	4	0.313928	0.111538
ENSG00000264292	1	0.450544	0.160078
ENSG00000264293	0	0.000000	0.000000
ENSG00000264294	0	0.000000	0.000000
ENSG00000264295	0	0.000000	0.000000
ENSG00000264296	0	0.000000	0.000000
ENSG00000264297	0	0.000000	0.000000
ENSG00000264300	0	0.000000	0.000000
ENSG00000264301	19	0.907576	0.322460
ENSG00000264304	0	0.000000	0.000000
ENSG00000264309	0	0.000000	0.000000
ENSG00000264311	0	0.000000	0.000000
ENSG00000264313	0	0.000000	0.000000
ENSG00000264314	0	0.000000	0.000000
ENSG00000264315	0	0.000000	0.000000
ENSG00000264316	3	0.140182	0.049806
ENSG00000264317	0	0.000000	0.000000
ENSG00000264319	0	0.000000	0.000000
ENSG00000264322	0	0.000000	0.000000
ENSG00000264324	31	0.223625	0.079453
ENSG00000264330	0	0.000000	0.000000
ENSG00000264334	0	0.000000	0.000000
ENSG00000264339	0	0.000000	0.000000
ENSG00000264340	11	1.212795	0.430904
ENSG00000264341	0	0.000000	0.000000
ENSG00000264342	0	0.000000	0.000000
ENSG00000264343	7	0.130736	0.046450
ENSG00000264345	0	0.000000	0.000000
ENSG00000264346	0	0.000000	0.000000
ENSG00000264349	3	1.203102	0.427460
ENSG00000264350	309	49.896803	17.728230
ENSG00000264352	0	0.000000	0.000000
ENSG00000264354	0	0.000000	0.000000
ENSG00000264357	0	0.000000	0.000000
ENSG00000264358	0	0.000000	0.000000
ENSG00000264359	0	0.000000	0.000000
ENSG00000264364	5972	32.017449	11.375733
ENSG00000264365	0	0.000000	0.000000
ENSG00000264370	13	6.082350	2.161046
ENSG00000264371	0	0.000000	0.000000
ENSG00000264373	0	0.000000	0.000000
ENSG00000264377	0	0.000000	0.000000
ENSG00000264379	0	0.000000	0.000000
ENSG00000264384	0	0.000000	0.000000
ENSG00000264386	0	0.000000	0.000000
ENSG00000264387	0	0.000000	0.000000
ENSG00000264388	0	0.000000	0.000000
ENSG00000264390	0	0.000000	0.000000
ENSG00000264391	0	0.000000	0.000000
ENSG00000264395	0	0.000000	0.000000
ENSG00000264397	0	0.000000	0.000000
ENSG00000264399	0	0.000000	0.000000
ENSG00000264400	0	0.000000	0.000000
ENSG00000264402	0	0.000000	0.000000
ENSG00000264404	0	0.000000	0.000000
ENSG00000264405	0	0.000000	0.000000
ENSG00000264406	0	0.000000	0.000000
ENSG00000264408	0	0.000000	0.000000
ENSG00000264419	2	0.829411	0.294688
ENSG00000264421	0	0.000000	0.000000
ENSG00000264422	0	0.000000	0.000000
ENSG00000264423	0	0.000000	0.000000
ENSG00000264424	0	0.000000	0.000000
ENSG00000264425	2	0.879376	0.312440
ENSG00000264426	0	0.000000	0.000000
ENSG00000264429	0	0.000000	0.000000
ENSG00000264431	0	0.000000	0.000000
ENSG00000264434	0	0.000000	0.000000
ENSG00000264435	0	0.000000	0.000000
ENSG00000264438	0	0.000000	0.000000
ENSG00000264443	2	0.050511	0.017946
ENSG00000264444	0	0.000000	0.000000
ENSG00000264448	1	0.038455	0.013663
ENSG00000264449	0	0.000000	0.000000
ENSG00000264451	4	0.208240	0.073987
ENSG00000264452	0	0.000000	0.000000
ENSG00000264456	3	0.065913	0.023419
ENSG00000264458	0	0.000000	0.000000
ENSG00000264462	0	0.000000	0.000000
ENSG00000264464	0	0.000000	0.000000
ENSG00000264468	0	0.000000	0.000000
ENSG00000264470	0	0.000000	0.000000
ENSG00000264472	0	0.000000	0.000000
ENSG00000264474	0	0.000000	0.000000
ENSG00000264475	20	1.202442	0.427225
ENSG00000264477	0	0.000000	0.000000
ENSG00000264480	0	0.000000	0.000000
ENSG00000264482	0	0.000000	0.000000
ENSG00000264483	0	0.000000	0.000000
ENSG00000264484	0	0.000000	0.000000
ENSG00000264486	0	0.000000	0.000000
ENSG00000264488	0	0.000000	0.000000
ENSG00000264490	0	0.000000	0.000000
ENSG00000264491	0	0.000000	0.000000
ENSG00000264493	0	0.000000	0.000000
ENSG00000264494	0	0.000000	0.000000
ENSG00000264497	0	0.000000	0.000000
ENSG00000264500	2	1.089376	0.387053
ENSG00000264501	0	0.000000	0.000000
ENSG00000264503	0	0.000000	0.000000
ENSG00000264511	0	0.000000	0.000000
ENSG00000264512	0	0.000000	0.000000
ENSG00000264513	0	0.000000	0.000000
ENSG00000264514	0	0.000000	0.000000
ENSG00000264515	1	0.014134	0.005022
ENSG00000264519	0	0.000000	0.000000
ENSG00000264520	0	0.000000	0.000000
ENSG00000264522	7043	28.808335	10.235541
ENSG00000264525	0	0.000000	0.000000
ENSG00000264529	0	0.000000	0.000000
ENSG00000264530	0	0.000000	0.000000
ENSG00000264534	0	0.000000	0.000000
ENSG00000264536	0	0.000000	0.000000
ENSG00000264538	532	12.445425	4.421833
ENSG00000264539	0	0.000000	0.000000
ENSG00000264540	0	0.000000	0.000000
ENSG00000264545	0	0.000000	0.000000
ENSG00000264546	0	0.000000	0.000000
ENSG00000264548	8	0.123291	0.043805
ENSG00000264549	0	0.000000	0.000000
ENSG00000264553	0	0.000000	0.000000
ENSG00000264554	0	0.000000	0.000000
ENSG00000264558	69	9.431060	3.350836
ENSG00000264559	0	0.000000	0.000000
ENSG00000264563	0	0.000000	0.000000
ENSG00000264564	0	0.000000	0.000000
ENSG00000264566	0	0.000000	0.000000
ENSG00000264569	12	0.617672	0.219457
ENSG00000264570	2	0.024534	0.008717
ENSG00000264571	0	0.000000	0.000000
ENSG00000264572	0	0.000000	0.000000
ENSG00000264573	0	0.000000	0.000000
ENSG00000264574	0	0.000000	0.000000
ENSG00000264575	108	2.102060	0.746858
ENSG00000264577	740	30.039639	10.673021
ENSG00000264578	62	3.103751	1.102756
ENSG00000264580	0	0.000000	0.000000
ENSG00000264582	0	0.000000	0.000000
ENSG00000264583	0	0.000000	0.000000
ENSG00000264585	0	0.000000	0.000000
ENSG00000264587	0	0.000000	0.000000
ENSG00000264589	0	0.000000	0.000000
ENSG00000264592	0	0.000000	0.000000
ENSG00000264595	1	0.061438	0.021829
ENSG00000264596	0	0.000000	0.000000
ENSG00000264598	0	0.000000	0.000000
ENSG00000264603	0	0.000000	0.000000
ENSG00000264607	0	0.000000	0.000000
ENSG00000264610	0	0.000000	0.000000
ENSG00000264613	0	0.000000	0.000000
ENSG00000264614	0	0.000000	0.000000
ENSG00000264615	0	0.000000	0.000000
ENSG00000264616	0	0.000000	0.000000
ENSG00000264617	0	0.000000	0.000000
ENSG00000264618	0	0.000000	0.000000
ENSG00000264621	0	0.000000	0.000000
ENSG00000264622	0	0.000000	0.000000
ENSG00000264623	0	0.000000	0.000000
ENSG00000264630	0	0.000000	0.000000
ENSG00000264633	3	1.634064	0.580580
ENSG00000264634	0	0.000000	0.000000
ENSG00000264635	2	0.045476	0.016157
ENSG00000264638	0	0.000000	0.000000
ENSG00000264643	0	0.000000	0.000000
ENSG00000264644	0	0.000000	0.000000
ENSG00000264647	0	0.000000	0.000000
ENSG00000264653	0	0.000000	0.000000
ENSG00000264655	2	0.149873	0.053250
ENSG00000264657	0	0.000000	0.000000
ENSG00000264658	0	0.000000	0.000000
ENSG00000264659	0	0.000000	0.000000
ENSG00000264660	5	0.293833	0.104398
ENSG00000264661	0	0.000000	0.000000
ENSG00000264662	0	0.000000	0.000000
ENSG00000264663	0	0.000000	0.000000
ENSG00000264666	15	1.288027	0.457633
ENSG00000264668	0	0.000000	0.000000
ENSG00000264672	2	0.044861	0.015939
ENSG00000264673	0	0.000000	0.000000
ENSG00000264675	0	0.000000	0.000000
ENSG00000264676	0	0.000000	0.000000
ENSG00000264678	0	0.000000	0.000000
ENSG00000264684	0	0.000000	0.000000
ENSG00000264685	0	0.000000	0.000000
ENSG00000264689	0	0.000000	0.000000
ENSG00000264693	2	0.110421	0.039232
ENSG00000264695	0	0.000000	0.000000
ENSG00000264697	0	0.000000	0.000000
ENSG00000264698	0	0.000000	0.000000
ENSG00000264699	0	0.000000	0.000000
ENSG00000264701	6	0.412363	0.146512
ENSG00000264703	0	0.000000	0.000000
ENSG00000264705	0	0.000000	0.000000
ENSG00000264706	0	0.000000	0.000000
ENSG00000264707	36	0.642753	0.228369
ENSG00000264712	0	0.000000	0.000000
ENSG00000264714	0	0.000000	0.000000
ENSG00000264717	0	0.000000	0.000000
ENSG00000264720	0	0.000000	0.000000
ENSG00000264722	0	0.000000	0.000000
ENSG00000264725	0	0.000000	0.000000
ENSG00000264727	0	0.000000	0.000000
ENSG00000264729	0	0.000000	0.000000
ENSG00000264732	0	0.000000	0.000000
ENSG00000264733	0	0.000000	0.000000
ENSG00000264734	5	0.380147	0.135065
ENSG00000264735	0	0.000000	0.000000
ENSG00000264736	0	0.000000	0.000000
ENSG00000264737	0	0.000000	0.000000
ENSG00000264739	107	1.802802	0.640532
ENSG00000264741	1	0.499919	0.177620
ENSG00000264743	0	0.000000	0.000000
ENSG00000264744	2	1.013725	0.360174
ENSG00000264745	1	0.044668	0.015871
ENSG00000264747	0	0.000000	0.000000
ENSG00000264750	0	0.000000	0.000000
ENSG00000264754	0	0.000000	0.000000
ENSG00000264755	0	0.000000	0.000000
ENSG00000264757	0	0.000000	0.000000
ENSG00000264760	0	0.000000	0.000000
ENSG00000264763	0	0.000000	0.000000
ENSG00000264764	0	0.000000	0.000000
ENSG00000264765	0	0.000000	0.000000
ENSG00000264767	0	0.000000	0.000000
ENSG00000264769	24	1.555699	0.552737
ENSG00000264772	0	0.000000	0.000000
ENSG00000264773	0	0.000000	0.000000
ENSG00000264775	1	0.073577	0.026142
ENSG00000264781	0	0.000000	0.000000
ENSG00000264785	0	0.000000	0.000000
ENSG00000264788	0	0.000000	0.000000
ENSG00000264790	0	0.000000	0.000000
ENSG00000264791	0	0.000000	0.000000
ENSG00000264792	0	0.000000	0.000000
ENSG00000264793	0	0.000000	0.000000
ENSG00000264796	0	0.000000	0.000000
ENSG00000264800	0	0.000000	0.000000
ENSG00000264801	0	0.000000	0.000000
ENSG00000264802	0	0.000000	0.000000
ENSG00000264803	0	0.000000	0.000000
ENSG00000264808	35	1.676238	0.595564
ENSG00000264809	0	0.000000	0.000000
ENSG00000264810	0	0.000000	0.000000
ENSG00000264812	3	0.161003	0.057204
ENSG00000264813	0	0.000000	0.000000
ENSG00000264814	1	0.473949	0.168393
ENSG00000264823	0	0.000000	0.000000
ENSG00000264824	0	0.000000	0.000000
ENSG00000264825	0	0.000000	0.000000
ENSG00000264829	0	0.000000	0.000000
ENSG00000264833	0	0.000000	0.000000
ENSG00000264834	0	0.000000	0.000000
ENSG00000264837	0	0.000000	0.000000
ENSG00000264840	0	0.000000	0.000000
ENSG00000264843	0	0.000000	0.000000
ENSG00000264845	1	0.105170	0.037367
ENSG00000264850	0	0.000000	0.000000
ENSG00000264853	0	0.000000	0.000000
ENSG00000264857	0	0.000000	0.000000
ENSG00000264859	7	0.126215	0.044844
ENSG00000264860	0	0.000000	0.000000
ENSG00000264862	0	0.000000	0.000000
ENSG00000264864	1	0.419472	0.149038
ENSG00000264869	0	0.000000	0.000000
ENSG00000264874	0	0.000000	0.000000
ENSG00000264876	0	0.000000	0.000000
ENSG00000264879	0	0.000000	0.000000
ENSG00000264880	0	0.000000	0.000000
ENSG00000264881	0	0.000000	0.000000
ENSG00000264892	0	0.000000	0.000000
ENSG00000264895	4	0.067270	0.023901
ENSG00000264897	0	0.000000	0.000000
ENSG00000264901	0	0.000000	0.000000
ENSG00000264902	0	0.000000	0.000000
ENSG00000264906	0	0.000000	0.000000
ENSG00000264907	0	0.000000	0.000000
ENSG00000264910	0	0.000000	0.000000
ENSG00000264911	0	0.000000	0.000000
ENSG00000264914	0	0.000000	0.000000
ENSG00000264916	0	0.000000	0.000000
ENSG00000264920	177	1.639872	0.582643
ENSG00000264922	0	0.000000	0.000000
ENSG00000264924	0	0.000000	0.000000
ENSG00000264926	0	0.000000	0.000000
ENSG00000264930	0	0.000000	0.000000
ENSG00000264931	1	0.445050	0.158125
ENSG00000264932	0	0.000000	0.000000
ENSG00000264933	0	0.000000	0.000000
ENSG00000264934	0	0.000000	0.000000
ENSG00000264937	0	0.000000	0.000000
ENSG00000264940	0	0.000000	0.000000
ENSG00000264941	0	0.000000	0.000000
ENSG00000264943	0	0.000000	0.000000
ENSG00000264947	1	0.499919	0.177620
ENSG00000264954	0	0.000000	0.000000
ENSG00000264956	0	0.000000	0.000000
ENSG00000264958	2	0.059388	0.021101
ENSG00000264961	0	0.000000	0.000000
ENSG00000264963	0	0.000000	0.000000
ENSG00000264964	13	0.092264	0.032781
ENSG00000264966	0	0.000000	0.000000
ENSG00000264968	3	0.173231	0.061549
ENSG00000264970	0	0.000000	0.000000
ENSG00000264971	0	0.000000	0.000000
ENSG00000264974	0	0.000000	0.000000
ENSG00000264975	0	0.000000	0.000000
ENSG00000264978	0	0.000000	0.000000
ENSG00000264979	0	0.000000	0.000000
ENSG00000264982	5	0.236361	0.083978
ENSG00000264984	0	0.000000	0.000000
ENSG00000264985	1	0.008457	0.003005
ENSG00000264986	0	0.000000	0.000000
ENSG00000264990	0	0.000000	0.000000
ENSG00000264994	0	0.000000	0.000000
ENSG00000264997	0	0.000000	0.000000
ENSG00000264999	0	0.000000	0.000000
ENSG00000265000	0	0.000000	0.000000
ENSG00000265003	0	0.000000	0.000000
ENSG00000265005	0	0.000000	0.000000
ENSG00000265007	0	0.000000	0.000000
ENSG00000265008	11	0.848700	0.301541
ENSG00000265010	2	0.227378	0.080787
ENSG00000265014	0	0.000000	0.000000
ENSG00000265015	2	0.175875	0.062488
ENSG00000265018	0	0.000000	0.000000
ENSG00000265019	0	0.000000	0.000000
ENSG00000265028	0	0.000000	0.000000
ENSG00000265031	0	0.000000	0.000000
ENSG00000265033	0	0.000000	0.000000
ENSG00000265038	0	0.000000	0.000000
ENSG00000265041	0	0.000000	0.000000
ENSG00000265043	0	0.000000	0.000000
ENSG00000265046	0	0.000000	0.000000
ENSG00000265052	0	0.000000	0.000000
ENSG00000265055	0	0.000000	0.000000
ENSG00000265056	0	0.000000	0.000000
ENSG00000265057	0	0.000000	0.000000
ENSG00000265060	0	0.000000	0.000000
ENSG00000265061	0	0.000000	0.000000
ENSG00000265064	0	0.000000	0.000000
ENSG00000265069	11	0.174917	0.062148
ENSG00000265073	1	0.082566	0.029335
ENSG00000265075	0	0.000000	0.000000
ENSG00000265078	0	0.000000	0.000000
ENSG00000265083	0	0.000000	0.000000
ENSG00000265089	0	0.000000	0.000000
ENSG00000265091	1	0.037353	0.013272
ENSG00000265092	0	0.000000	0.000000
ENSG00000265093	0	0.000000	0.000000
ENSG00000265094	0	0.000000	0.000000
ENSG00000265095	8	0.650229	0.231025
ENSG00000265096	0	0.000000	0.000000
ENSG00000265097	0	0.000000	0.000000
ENSG00000265098	0	0.000000	0.000000
ENSG00000265099	0	0.000000	0.000000
ENSG00000265100	12	0.334297	0.118775
ENSG00000265101	0	0.000000	0.000000
ENSG00000265102	1	0.334808	0.118957
ENSG00000265107	73	0.836968	0.297373
ENSG00000265110	0	0.000000	0.000000
ENSG00000265112	17	7.565850	2.688131
ENSG00000265113	0	0.000000	0.000000
ENSG00000265115	0	0.000000	0.000000
ENSG00000265118	1	0.036204	0.012863
ENSG00000265121	0	0.000000	0.000000
ENSG00000265123	0	0.000000	0.000000
ENSG00000265125	0	0.000000	0.000000
