id	count	tpm	fpkm
ENSG00000048649	4405	12.572022	4.677733
ENSG00000048707	2174	4.381240	1.630149
ENSG00000048740	3	0.012294	0.004574
ENSG00000048828	14048	89.744120	33.391528
ENSG00000048991	931	6.602749	2.456717
ENSG00000049089	182	2.078097	0.773208
ENSG00000049130	170	0.976799	0.363442
ENSG00000049167	1518	5.315435	1.977739
ENSG00000049192	168	0.757692	0.281918
ENSG00000049239	1268	4.569638	1.700247
ENSG00000049245	14047	212.601788	79.103773
ENSG00000049246	2096	10.935858	4.068957
ENSG00000049247	2721	56.024555	20.845327
ENSG00000049249	637	3.517275	1.308689
ENSG00000049283	0	0.000000	0.000000
ENSG00000049323	1530	7.756855	2.886130
ENSG00000049449	8505	105.676464	39.319552
ENSG00000049540	1	0.009549	0.003553
ENSG00000049541	8525	166.776820	62.053456
ENSG00000049618	1536	4.682591	1.742274
ENSG00000049656	38178	355.509423	132.276107
ENSG00000049759	54810	209.285561	77.869889
ENSG00000049768	3	0.043680	0.016252
ENSG00000049769	1689	16.012759	5.957944
ENSG00000049860	20395	332.658482	123.773847
ENSG00000049883	2314	6.844228	2.546565
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	2447	31.958459	11.890938
ENSG00000050165	485	1.674268	0.622953
ENSG00000050327	0	0.000000	0.000000
ENSG00000050344	3445	30.363989	11.297676
ENSG00000050393	5077	30.590153	11.381826
ENSG00000050405	19124	160.817710	59.836222
ENSG00000050426	4155	46.460594	17.286817
ENSG00000050438	39	0.109283	0.040661
ENSG00000050555	3	0.013265	0.004936
ENSG00000050628	0	0.000000	0.000000
ENSG00000050730	8	0.110018	0.040935
ENSG00000050748	4361	29.955498	11.145687
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	2346	16.598793	6.175993
ENSG00000051009	2238	21.193235	7.885469
ENSG00000051108	8514	98.372357	36.601878
ENSG00000051128	346	5.763304	2.144380
ENSG00000051180	863	11.663804	4.339808
ENSG00000051341	653	2.377201	0.884497
ENSG00000051382	2982	15.705215	5.843515
ENSG00000051523	11130	259.286514	96.473985
ENSG00000051596	1844	33.845099	12.592909
ENSG00000051620	2403	7.913360	2.944362
ENSG00000051825	1458	7.546186	2.807746
ENSG00000052126	26438	134.346360	49.986899
ENSG00000052344	1	0.017945	0.006677
ENSG00000052723	2473	14.805706	5.508830
ENSG00000052749	16038	118.113989	43.947242
ENSG00000052795	2559	11.985668	4.459565
ENSG00000052802	2992	44.287644	16.478317
ENSG00000052841	5453	40.051967	14.902329
ENSG00000052850	0	0.000000	0.000000
ENSG00000053108	0	0.000000	0.000000
ENSG00000053254	2207	9.070162	3.374779
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	1913	46.367883	17.252322
ENSG00000053372	8506	136.843642	50.916075
ENSG00000053438	0	0.000000	0.000000
ENSG00000053501	1822	33.817898	12.582789
ENSG00000053524	68	0.286901	0.106749
ENSG00000053702	0	0.000000	0.000000
ENSG00000053747	366	1.132744	0.421466
ENSG00000053770	3046	8.600312	3.199960
ENSG00000053900	1222	10.581069	3.936949
ENSG00000053918	0	0.000000	0.000000
ENSG00000054116	2803	38.055341	14.159435
ENSG00000054118	3843	28.758463	10.700300
ENSG00000054148	3343	83.737828	31.156738
ENSG00000054179	0	0.000000	0.000000
ENSG00000054219	0	0.000000	0.000000
ENSG00000054267	2607	14.270575	5.309722
ENSG00000054277	3383	42.434378	15.788764
ENSG00000054282	2095	26.756988	9.955602
ENSG00000054356	2422	15.657785	5.825868
ENSG00000054392	1445	13.089619	4.870318
ENSG00000054523	3117	9.465601	3.521912
ENSG00000054598	2358	19.515276	7.261143
ENSG00000054611	2135	17.889769	6.656333
ENSG00000054654	104	0.156958	0.058400
ENSG00000054690	476	2.372020	0.882569
ENSG00000054793	4844	20.310111	7.556881
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	0	0.000000	0.000000
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	2359	10.658211	3.965652
ENSG00000054967	2149	16.300011	6.064824
ENSG00000054983	1607	13.962390	5.195054
ENSG00000055044	14869	245.809018	91.459348
ENSG00000055070	14831	140.485789	52.271226
ENSG00000055118	33	0.253452	0.094303
ENSG00000055130	11264	114.354052	42.548264
ENSG00000055147	3314	24.749212	9.208559
ENSG00000055163	4	0.020437	0.007604
ENSG00000055208	7696	55.719680	20.731890
ENSG00000055211	7441	121.069032	45.046739
ENSG00000055332	4073	13.289397	4.944650
ENSG00000055483	8081	43.935821	16.347413
ENSG00000055609	984	1.923883	0.715829
ENSG00000055732	1393	15.549946	5.785743
ENSG00000055813	0	0.000000	0.000000
ENSG00000055917	16197	84.628230	31.488034
ENSG00000055950	7280	112.454844	41.841617
ENSG00000055955	0	0.000000	0.000000
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	2266	61.428164	22.855874
ENSG00000056097	30504	213.172963	79.316293
ENSG00000056277	403	2.864280	1.065727
ENSG00000056291	4	0.068604	0.025526
ENSG00000056487	22	0.182397	0.067865
ENSG00000056558	743	5.629126	2.094456
ENSG00000056586	10045	35.804971	13.322128
ENSG00000056736	3	0.035043	0.013039
ENSG00000056972	466	2.633511	0.979863
ENSG00000056998	121	1.175554	0.437394
ENSG00000057019	142161	764.720827	284.533370
ENSG00000057149	0	0.000000	0.000000
ENSG00000057252	12956	62.247903	23.160878
ENSG00000057294	0	0.000000	0.000000
ENSG00000057468	1	0.010081	0.003751
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	19120	252.210311	93.841108
ENSG00000057657	1265	8.100152	3.013863
ENSG00000057663	6446	66.714782	24.822891
ENSG00000057704	0	0.000000	0.000000
ENSG00000057757	8494	176.098776	65.521922
ENSG00000057935	3270	18.482957	6.877043
ENSG00000058056	498	1.740655	0.647654
ENSG00000058063	7651	34.478239	12.828485
ENSG00000058085	7	0.042747	0.015905
ENSG00000058091	11710	74.648926	27.774986
ENSG00000058262	20436	188.804462	70.249388
ENSG00000058272	3085	18.095061	6.732717
ENSG00000058335	54	0.282819	0.105230
ENSG00000058404	2	0.014506	0.005397
ENSG00000058453	47	0.232630	0.086556
ENSG00000058600	4531	31.116736	11.577754
ENSG00000058668	5335	19.720057	7.337337
ENSG00000058673	6	0.016726	0.006223
ENSG00000058729	3183	26.841833	9.987170
ENSG00000058799	2669	48.314761	17.976706
ENSG00000058804	7104	51.444850	19.141334
ENSG00000058866	31	0.168795	0.062805
ENSG00000059122	829	5.418845	2.016216
ENSG00000059145	549	3.447103	1.282580
ENSG00000059377	368	4.842630	1.801821
ENSG00000059378	1026	11.195354	4.165510
ENSG00000059573	11394	112.050400	41.691133
ENSG00000059588	1309	8.288514	3.083948
ENSG00000059691	1391	6.998330	2.603903
ENSG00000059728	4848	28.639776	10.656140
ENSG00000059758	10050	82.083546	30.541221
ENSG00000059769	894	11.457972	4.263223
ENSG00000059804	27088	202.295311	75.268993
ENSG00000059915	26	0.221980	0.082593
ENSG00000060069	1468	12.925026	4.809077
ENSG00000060138	20222	104.270296	38.796352
ENSG00000060140	1	0.011896	0.004426
ENSG00000060237	3128	8.735319	3.250192
ENSG00000060303	6	0.484766	0.180369
ENSG00000060339	5431	38.434525	14.300519
ENSG00000060491	1438	10.519834	3.914166
ENSG00000060558	4	0.058010	0.021584
ENSG00000060566	0	0.000000	0.000000
ENSG00000060642	1035	6.861996	2.553176
ENSG00000060656	31	0.183364	0.068225
ENSG00000060688	12276	209.889665	78.094661
ENSG00000060709	1	0.005215	0.001940
ENSG00000060718	1	0.004499	0.001674
ENSG00000060749	2969	10.083496	3.751815
ENSG00000060762	2753	76.132688	28.327057
ENSG00000060971	985	6.879160	2.559562
ENSG00000060982	3	0.010618	0.003951
ENSG00000061273	560	2.878063	1.070855
ENSG00000061337	9	0.051994	0.019346
ENSG00000061455	2	0.007208	0.002682
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	144	3.040891	1.131439
ENSG00000061676	20625	33.439137	12.441861
ENSG00000061794	8513	153.429946	57.087421
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	3393	19.997709	7.440644
ENSG00000061938	380	2.108814	0.784637
ENSG00000061987	5988	14.882683	5.537472
ENSG00000062038	0	0.000000	0.000000
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	6796	47.837714	17.799209
ENSG00000062282	86	0.478386	0.177995
ENSG00000062370	259	2.332705	0.867941
ENSG00000062485	9755	105.189657	39.138424
ENSG00000062524	8	0.076572	0.028490
ENSG00000062582	7	0.133612	0.049714
ENSG00000062598	1567	12.534517	4.663778
ENSG00000062650	9831	51.358170	19.109082
ENSG00000062716	18708	142.587828	53.053342
ENSG00000062725	6076	30.851797	11.479177
ENSG00000062822	1349	12.618777	4.695129
ENSG00000063015	42	0.321526	0.119632
ENSG00000063046	40203	343.686633	127.877145
ENSG00000063127	0	0.000000	0.000000
ENSG00000063169	736	4.227492	1.572943
ENSG00000063176	1689	18.047443	6.714999
ENSG00000063177	94300	808.666624	300.884494
ENSG00000063180	445	8.553367	3.182492
ENSG00000063241	1294	18.683988	6.951841
ENSG00000063244	21433	233.792034	86.988131
ENSG00000063245	9711	19.736997	7.343640
ENSG00000063322	7569	69.500073	25.859228
ENSG00000063438	41	0.239760	0.089209
ENSG00000063515	0	0.000000	0.000000
ENSG00000063587	983	5.047307	1.877976
ENSG00000063601	2878	20.915052	7.781964
ENSG00000063660	1550	13.738734	5.111837
ENSG00000063761	751	6.953943	2.587387
ENSG00000063854	3383	42.580201	15.843021
ENSG00000063978	7797	62.338365	23.194536
ENSG00000064012	1930	21.713553	8.079066
ENSG00000064042	2945	12.612611	4.692835
ENSG00000064102	3803	47.593951	17.708511
ENSG00000064115	6709	51.252871	19.069903
ENSG00000064195	1	0.012669	0.004714
ENSG00000064199	553	3.683400	1.370500
ENSG00000064201	0	0.000000	0.000000
ENSG00000064205	36	0.430122	0.160038
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	2065	19.062129	7.092538
ENSG00000064270	6	0.054940	0.020442
ENSG00000064300	297	2.872752	1.068879
ENSG00000064309	266	0.959559	0.357028
ENSG00000064313	18070	118.492394	44.088037
ENSG00000064393	2665	5.730923	2.132332
ENSG00000064419	10945	79.927350	29.738955
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	2111	50.572102	18.816606
ENSG00000064545	3605	52.792348	19.642704
ENSG00000064547	23	0.297790	0.110800
ENSG00000064601	4633	23.028147	8.568194
ENSG00000064607	3205	17.070599	6.351540
ENSG00000064651	1850	8.871630	3.300910
ENSG00000064652	4484	74.389038	27.678288
ENSG00000064655	0	0.000000	0.000000
ENSG00000064666	1383	20.118865	7.485723
ENSG00000064687	368	1.762427	0.655755
ENSG00000064692	0	0.000000	0.000000
ENSG00000064703	2195	9.756769	3.630248
ENSG00000064726	15954	164.655363	61.264116
ENSG00000064763	4375	40.762558	15.166722
ENSG00000064787	4	0.021573	0.008027
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	8	0.121583	0.045238
ENSG00000064932	2412	16.206565	6.030055
ENSG00000064933	2318	22.361949	8.320318
ENSG00000064961	58993	798.952782	297.270218
ENSG00000064989	27	0.145620	0.054182
ENSG00000064995	4903	83.096646	30.918170
ENSG00000064999	2565	13.315419	4.954332
ENSG00000065000	5477	35.645482	13.262787
ENSG00000065029	1162	8.235709	3.064300
ENSG00000065054	3049	46.531267	17.313113
ENSG00000065057	592	18.289359	6.805010
ENSG00000065060	6762	23.299178	8.669038
ENSG00000065135	13552	49.395120	18.378681
ENSG00000065150	30575	167.923578	62.480136
ENSG00000065154	3937	63.648679	23.682071
ENSG00000065183	26838	88.433674	32.903944
ENSG00000065243	11574	62.854444	23.386557
ENSG00000065268	3993	86.538886	32.198941
ENSG00000065308	2554	11.946971	4.445167
ENSG00000065320	1	0.005507	0.002049
ENSG00000065325	0	0.000000	0.000000
ENSG00000065328	3928	28.228249	10.503021
ENSG00000065357	4639	28.131062	10.466860
ENSG00000065361	6108	35.858364	13.341995
ENSG00000065371	122	1.956041	0.727794
ENSG00000065413	761	3.475434	1.293121
ENSG00000065427	22595	307.651305	114.469306
ENSG00000065457	2799	16.026839	5.963183
ENSG00000065485	882	13.026136	4.846697
ENSG00000065491	4141	39.429328	14.670660
ENSG00000065518	7621	176.170684	65.548677
ENSG00000065526	997	2.653630	0.987349
ENSG00000065534	101	0.329217	0.122493
ENSG00000065548	13815	224.113692	83.387063
ENSG00000065559	9270	79.247198	29.485887
ENSG00000065600	1446	19.305827	7.183212
ENSG00000065609	0	0.000000	0.000000
ENSG00000065613	3530	14.866905	5.531601
ENSG00000065615	2129	7.624179	2.836765
ENSG00000065618	4	0.023495	0.008742
ENSG00000065621	195	0.957260	0.356172
ENSG00000065665	1356	17.915558	6.665928
ENSG00000065675	0	0.000000	0.000000
ENSG00000065717	608	7.127373	2.651916
ENSG00000065802	4628	22.138710	8.237257
ENSG00000065809	14370	125.051240	46.528419
ENSG00000065833	3270	32.292571	12.015253
ENSG00000065882	4078	23.571382	8.770318
ENSG00000065883	3476	12.029733	4.475961
ENSG00000065911	17042	86.347090	32.127579
ENSG00000065923	2058	6.803742	2.531501
ENSG00000065970	1279	7.632347	2.839804
ENSG00000065978	90304	999.258128	371.798796
ENSG00000065989	489	3.291698	1.224758
ENSG00000066027	5151	52.326062	19.469211
ENSG00000066032	0	0.000000	0.000000
ENSG00000066044	9077	49.424368	18.389563
ENSG00000066056	547	4.631740	1.723354
ENSG00000066084	5391	20.414642	7.595774
ENSG00000066117	8404	84.383273	31.396892
ENSG00000066135	1150	8.450449	3.144199
ENSG00000066136	1967	27.439857	10.209680
ENSG00000066185	30	0.646355	0.240492
ENSG00000066230	63	0.373850	0.139100
ENSG00000066248	0	0.000000	0.000000
ENSG00000066279	1526	4.537953	1.688458
ENSG00000066294	0	0.000000	0.000000
ENSG00000066322	5853	118.731612	44.177044
ENSG00000066336	5	0.119957	0.044633
ENSG00000066379	4230	37.973349	14.128927
ENSG00000066382	72	0.424506	0.157948
ENSG00000066405	0	0.000000	0.000000
ENSG00000066422	6023	35.096830	13.058647
ENSG00000066427	1088	5.160423	1.920063
ENSG00000066455	2470	28.281113	10.522690
ENSG00000066468	20	0.142578	0.053050
ENSG00000066557	5055	58.611860	21.807998
ENSG00000066583	3008	51.058707	18.997660
ENSG00000066629	2	0.013724	0.005106
ENSG00000066651	2593	19.264347	7.167779
ENSG00000066654	4874	36.875606	13.720485
ENSG00000066697	2275	37.666160	14.014630
ENSG00000066735	2	0.009820	0.003654
ENSG00000066739	3292	8.244781	3.067676
ENSG00000066777	8754	39.421820	14.667867
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	485	2.921708	1.087094
ENSG00000066855	5110	63.540756	23.641916
ENSG00000066923	3	0.022223	0.008269
ENSG00000066926	1608	6.888404	2.563002
ENSG00000066933	1455	3.843786	1.430176
ENSG00000067048	10834	81.019293	30.145240
ENSG00000067057	11407	115.167373	42.850880
ENSG00000067064	7132	69.762597	25.956906
ENSG00000067066	1442	8.779873	3.266770
ENSG00000067082	13561	97.391316	36.236857
ENSG00000067113	654	13.908723	5.175086
ENSG00000067141	26	0.116735	0.043434
ENSG00000067167	41924	407.185289	151.503396
ENSG00000067177	4127	21.642195	8.052516
ENSG00000067182	26380	400.549481	149.034379
ENSG00000067191	1052	6.533201	2.430840
ENSG00000067208	2934	13.006545	4.839408
ENSG00000067221	3345	17.558107	6.532930
ENSG00000067225	120359	1315.492689	489.461715
ENSG00000067248	1807	12.771468	4.751942
ENSG00000067334	5888	32.919371	12.248469
ENSG00000067365	1224	8.111793	3.018194
ENSG00000067369	3375	10.729466	3.992164
ENSG00000067445	9	0.064022	0.023821
ENSG00000067533	12791	54.300552	20.203868
ENSG00000067560	28448	237.950439	88.535368
ENSG00000067596	10455	55.452880	20.632621
ENSG00000067601	250	11.429993	4.252813
ENSG00000067606	866	11.969354	4.453495
ENSG00000067646	2134	13.183168	4.905125
ENSG00000067704	23165	216.321061	80.487621
ENSG00000067715	116	0.812717	0.302392
ENSG00000067798	240	0.774184	0.288054
ENSG00000067829	2976	57.302078	21.320661
ENSG00000067836	64	0.786029	0.292462
ENSG00000067840	277	2.426536	0.902853
ENSG00000067842	0	0.000000	0.000000
ENSG00000067900	2654	9.261774	3.446073
ENSG00000067955	16787	176.569344	65.697008
ENSG00000067992	310	0.803370	0.298914
ENSG00000068001	331	2.691445	1.001419
ENSG00000068024	1423	5.225926	1.944436
ENSG00000068028	3294	52.710554	19.612270
ENSG00000068078	110	0.843072	0.313686
ENSG00000068079	6560	175.523123	65.307736
ENSG00000068097	1532	8.268009	3.076318
ENSG00000068120	11621	154.528354	57.496111
ENSG00000068137	1021	7.756705	2.886075
ENSG00000068305	7766	43.955905	16.354886
ENSG00000068308	2877	32.838543	12.218395
ENSG00000068323	2808	28.126159	10.465036
ENSG00000068354	690	6.009307	2.235912
ENSG00000068366	32458	200.627923	74.648600
ENSG00000068383	1092	11.998932	4.464501
ENSG00000068394	1165	23.162349	8.618127
ENSG00000068400	628	6.315270	2.349753
ENSG00000068438	4586	76.119515	28.322155
ENSG00000068489	1350	7.147692	2.659476
ENSG00000068615	31	0.254391	0.094652
ENSG00000068650	10898	40.555740	15.089770
ENSG00000068654	3071	8.111598	3.018122
ENSG00000068697	13005	314.064544	116.855511
ENSG00000068724	399	2.581487	0.960506
ENSG00000068745	1384	18.322214	6.817235
ENSG00000068781	0	0.000000	0.000000
ENSG00000068784	957	8.602848	3.200903
ENSG00000068796	8567	32.223121	11.989412
ENSG00000068831	15	0.165760	0.061675
ENSG00000068878	19820	90.117026	33.530277
ENSG00000068885	720	5.868979	2.183699
ENSG00000068903	2285	15.911062	5.920105
ENSG00000068912	9751	131.411662	48.894972
ENSG00000068971	1170	14.132648	5.258402
ENSG00000068976	4	0.046007	0.017118
ENSG00000068985	27	1.350578	0.502516
ENSG00000069011	1	0.014105	0.005248
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	175	0.538579	0.200392
ENSG00000069122	1	0.005722	0.002129
ENSG00000069188	19	0.056532	0.021034
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	5475	34.654078	12.893910
ENSG00000069275	35171	181.181484	67.413069
ENSG00000069329	6077	29.563581	10.999864
ENSG00000069345	8852	97.007381	36.094004
ENSG00000069399	4090	71.829070	26.725789
ENSG00000069424	442	2.436884	0.906703
ENSG00000069431	0	0.000000	0.000000
ENSG00000069482	2	0.088022	0.032751
ENSG00000069493	74	0.462259	0.171995
ENSG00000069509	1610	49.646584	18.472244
ENSG00000069535	0	0.000000	0.000000
ENSG00000069667	2	0.006089	0.002266
ENSG00000069696	1	0.023563	0.008767
ENSG00000069702	446	2.277612	0.847442
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	1	0.007734	0.002878
ENSG00000069849	19526	329.911322	122.751698
ENSG00000069869	10997	50.104519	18.642630
ENSG00000069943	1467	24.965582	9.289065
ENSG00000069956	12778	78.908815	29.359984
ENSG00000069966	2605	9.611761	3.576294
ENSG00000069974	1473	14.037617	5.223044
ENSG00000069998	1808	16.491171	6.135949
ENSG00000070010	6702	43.851804	16.316152
ENSG00000070018	7464	23.999613	8.929652
ENSG00000070019	0	0.000000	0.000000
ENSG00000070031	0	0.000000	0.000000
ENSG00000070047	687	4.088524	1.521237
ENSG00000070061	7506	24.632008	9.164950
ENSG00000070081	6474	65.422923	24.342223
ENSG00000070087	11138	157.915755	58.756477
ENSG00000070159	1126	4.234749	1.575644
ENSG00000070182	10	0.032391	0.012052
ENSG00000070190	0	0.000000	0.000000
ENSG00000070193	0	0.000000	0.000000
ENSG00000070214	40337	126.852971	47.198797
ENSG00000070269	1790	13.854364	5.154860
ENSG00000070366	1779	9.816393	3.652433
ENSG00000070367	11318	35.579598	13.238273
ENSG00000070371	227	1.356080	0.504563
ENSG00000070388	6	0.115528	0.042985
ENSG00000070404	5005	65.967738	24.544935
ENSG00000070413	4370	29.923787	11.133888
ENSG00000070423	3642	57.387785	21.352550
ENSG00000070444	1399	9.363812	3.484039
ENSG00000070476	1014	7.205345	2.680928
ENSG00000070495	7449	44.507807	16.560235
ENSG00000070501	1133	27.851099	10.362693
ENSG00000070526	0	0.000000	0.000000
ENSG00000070540	4835	83.533237	31.080615
ENSG00000070601	0	0.000000	0.000000
ENSG00000070610	4481	39.316509	14.628683
ENSG00000070614	3752	15.438934	5.744439
ENSG00000070669	197	2.722821	1.013093
ENSG00000070718	494	4.438339	1.651394
ENSG00000070729	0	0.000000	0.000000
ENSG00000070731	508	8.795043	3.272414
ENSG00000070748	0	0.000000	0.000000
ENSG00000070756	82873	796.685257	296.426530
ENSG00000070759	127	1.363217	0.507219
ENSG00000070761	6578	135.101458	50.267852
ENSG00000070770	7567	33.790211	12.572487
ENSG00000070778	962	4.921847	1.831296
ENSG00000070785	3127	53.603087	19.944359
ENSG00000070808	1	0.006194	0.002305
ENSG00000070814	2025	12.738989	4.739857
ENSG00000070831	24281	75.523804	28.100506
ENSG00000070882	3580	17.485772	6.506015
ENSG00000070886	0	0.000000	0.000000
ENSG00000070915	0	0.000000	0.000000
ENSG00000070950	5136	28.906200	10.755269
ENSG00000070961	9699	45.273123	16.844989
ENSG00000070985	4	0.033560	0.012487
ENSG00000071051	4159	51.424488	19.133758
ENSG00000071054	5617	24.235516	9.017425
ENSG00000071073	638	2.494200	0.928029
ENSG00000071082	29733	421.014409	156.648864
ENSG00000071127	25385	186.700947	69.466723
ENSG00000071189	5996	28.994094	10.787972
ENSG00000071203	1	0.028247	0.010510
